timestamp,equipment_id,vibration_hz
2026-06-19T22:14:50Z,EXC-001,44.42
2026-06-19T22:15:00Z,EXC-001,40.12
2026-06-19T22:15:10Z,EXC-001,49.16
2026-06-19T22:15:20Z,EXC-001,40.94
2026-06-19T22:15:30Z,EXC-001,44.29
2026-06-19T22:15:40Z,EXC-001,42.25
2026-06-19T22:15:50Z,EXC-001,52.8
2026-06-19T22:16:00Z,EXC-001,56.81
2026-06-19T22:16:10Z,EXC-001,40.26
2026-06-19T22:16:20Z,EXC-001,40.43
2026-06-19T22:16:30Z,EXC-001,47.06
2026-06-19T22:16:40Z,EXC-001,49.5
2026-06-19T22:16:50Z,EXC-001,154.29
2026-06-19T22:17:00Z,EXC-001,47.15
2026-06-19T22:17:10Z,EXC-001,56.03
2026-06-19T22:17:20Z,EXC-001,45.98
2026-06-19T22:17:30Z,EXC-001,59.19
2026-06-19T22:17:40Z,EXC-001,56.97
2026-06-19T22:17:50Z,EXC-001,50.06
2026-06-19T22:18:00Z,EXC-001,136.88
2026-06-19T22:18:10Z,EXC-001,50.2
2026-06-19T22:18:20Z,EXC-001,59.87
2026-06-19T22:18:30Z,EXC-001,53.14
2026-06-19T22:18:40Z,EXC-001,57.32
2026-06-19T22:18:50Z,EXC-001,46.64
2026-06-19T22:19:00Z,EXC-001,43.99
2026-06-19T22:19:10Z,EXC-001,42.58
2026-06-19T22:19:20Z,EXC-001,41.4
2026-06-19T22:19:30Z,EXC-001,56.68
2026-06-19T22:19:40Z,EXC-001,47.36
2026-06-19T22:19:50Z,EXC-001,54.21
2026-06-19T22:20:00Z,EXC-001,45.23
2026-06-19T22:20:10Z,EXC-001,54.23
2026-06-19T22:20:20Z,EXC-001,57.3
2026-06-19T22:20:30Z,EXC-001,54.87
2026-06-19T22:20:40Z,EXC-001,53.99
2026-06-19T22:20:50Z,EXC-001,50.11
2026-06-19T22:21:00Z,EXC-001,56.4
2026-06-19T22:21:10Z,EXC-001,59.43
2026-06-19T22:21:20Z,EXC-001,
2026-06-19T22:21:30Z,EXC-001,48.43
2026-06-19T22:21:40Z,EXC-001,58.62
2026-06-19T22:21:50Z,EXC-001,41.71
2026-06-19T22:22:00Z,EXC-001,48.93
2026-06-19T22:22:10Z,EXC-001,45.76
2026-06-19T22:22:20Z,EXC-001,40.39
2026-06-19T22:22:30Z,EXC-001,59.89
2026-06-19T22:22:40Z,EXC-001,42.28
2026-06-19T22:22:50Z,EXC-001,53.68
2026-06-19T22:23:00Z,EXC-001,58.22
2026-06-19T22:23:10Z,EXC-001,49.14
2026-06-19T22:23:20Z,EXC-001,53.5
2026-06-19T22:23:30Z,EXC-001,59.54
2026-06-19T22:23:40Z,EXC-001,57.32
2026-06-19T22:23:50Z,EXC-001,47.28
2026-06-19T22:24:00Z,EXC-001,43.6
2026-06-19T22:24:10Z,EXC-001,46.44
2026-06-19T22:24:20Z,EXC-001,57.58
2026-06-19T22:24:30Z,EXC-001,50.65
2026-06-19T22:24:40Z,EXC-001,45.15
2026-06-19T22:24:50Z,EXC-001,52.97
2026-06-19T22:25:00Z,EXC-001,59.65
2026-06-19T22:25:10Z,EXC-001,58.35
2026-06-19T22:25:20Z,EXC-001,59.78
2026-06-19T22:25:30Z,EXC-001,56.4
2026-06-19T22:25:40Z,EXC-001,42.56
2026-06-19T22:25:50Z,EXC-001,45.81
2026-06-19T22:26:00Z,EXC-001,58.66
2026-06-19T22:26:10Z,EXC-001,45.16
2026-06-19T22:26:20Z,EXC-001,56.87
2026-06-19T22:26:30Z,EXC-001,45.66
2026-06-19T22:26:40Z,EXC-001,59.05
2026-06-19T22:26:50Z,EXC-001,42.71
2026-06-19T22:27:00Z,EXC-001,50.64
2026-06-19T22:27:10Z,EXC-001,45.42
2026-06-19T22:27:20Z,EXC-001,57.34
2026-06-19T22:27:30Z,EXC-001,43.33
2026-06-19T22:27:40Z,EXC-001,46.58
2026-06-19T22:27:50Z,EXC-001,
2026-06-19T22:28:00Z,EXC-001,45.78
2026-06-19T22:28:10Z,EXC-001,58.43
2026-06-19T22:28:20Z,EXC-001,54.54
2026-06-19T22:28:30Z,EXC-001,49.75
2026-06-19T22:28:40Z,EXC-001,56.89
2026-06-19T22:28:50Z,EXC-001,51.71
2026-06-19T22:29:00Z,EXC-001,54.72
2026-06-19T22:29:10Z,EXC-001,45.53
2026-06-19T22:29:20Z,EXC-001,52.86
2026-06-19T22:29:30Z,EXC-001,55.8
2026-06-19T22:29:40Z,EXC-001,57.4
2026-06-19T22:29:50Z,EXC-001,43.01
2026-06-19T22:30:00Z,EXC-001,57.64
2026-06-19T22:30:10Z,EXC-001,40.31
2026-06-19T22:30:20Z,EXC-001,44.67
2026-06-19T22:30:30Z,EXC-001,53.37
2026-06-19T22:30:40Z,EXC-001,59.75
2026-06-19T22:30:50Z,EXC-001,59.59
2026-06-19T22:31:00Z,EXC-001,52.14
2026-06-19T22:31:10Z,EXC-001,56.77
2026-06-19T22:31:20Z,EXC-001,53.06
2026-06-19T22:31:30Z,EXC-001,47.91
2026-06-19T22:31:40Z,EXC-001,48.43
2026-06-19T22:31:50Z,EXC-001,42.81
2026-06-19T22:32:00Z,EXC-001,43.46
2026-06-19T22:32:10Z,EXC-001,49.42
2026-06-19T22:32:20Z,EXC-001,43.85
2026-06-19T22:32:30Z,EXC-001,53.77
2026-06-19T22:32:40Z,EXC-001,51.09
2026-06-19T22:32:50Z,EXC-001,49.48
2026-06-19T22:33:00Z,EXC-001,55.42
2026-06-19T22:33:10Z,EXC-001,51.48
2026-06-19T22:33:20Z,EXC-001,51.2
2026-06-19T22:33:30Z,EXC-001,56.39
2026-06-19T22:33:40Z,EXC-001,52.63
2026-06-19T22:33:50Z,EXC-001,47.26
2026-06-19T22:34:00Z,EXC-001,42.64
2026-06-19T22:34:10Z,EXC-001,47.35
2026-06-19T22:34:20Z,EXC-001,43.66
2026-06-19T22:34:30Z,EXC-001,43.16
2026-06-19T22:34:40Z,EXC-001,46.87
2026-06-19T22:34:50Z,EXC-001,52.23
2026-06-19T22:35:00Z,EXC-001,40.03
2026-06-19T22:35:10Z,EXC-001,57.9
2026-06-19T22:35:20Z,EXC-001,40.05
2026-06-19T22:35:30Z,EXC-001,47.06
2026-06-19T22:35:40Z,EXC-001,52.12
2026-06-19T22:35:50Z,EXC-001,44.12
2026-06-19T22:36:00Z,EXC-001,49.14
2026-06-19T22:36:10Z,EXC-001,48.56
2026-06-19T22:36:20Z,EXC-001,54.62
2026-06-19T22:36:30Z,EXC-001,42.88
2026-06-19T22:36:40Z,EXC-001,50.48
2026-06-19T22:36:50Z,EXC-001,53.33
2026-06-19T22:37:00Z,EXC-001,41.5
2026-06-19T22:37:10Z,EXC-001,56.59
2026-06-19T22:37:20Z,EXC-001,44.32
2026-06-19T22:37:30Z,EXC-001,55.01
2026-06-19T22:37:40Z,EXC-001,51.72
2026-06-19T22:37:50Z,EXC-001,44.52
2026-06-19T22:38:00Z,EXC-001,56.88
2026-06-19T22:38:10Z,EXC-001,46.99
2026-06-19T22:38:20Z,EXC-001,52.3
2026-06-19T22:38:30Z,EXC-001,50.92
2026-06-19T22:38:40Z,EXC-001,52.47
2026-06-19T22:38:50Z,EXC-001,45.9
2026-06-19T22:39:00Z,EXC-001,43.73
2026-06-19T22:39:10Z,EXC-001,49.33
2026-06-19T22:39:20Z,EXC-001,55.82
2026-06-19T22:39:30Z,EXC-001,48.0
2026-06-19T22:39:40Z,EXC-001,45.15
2026-06-19T22:39:50Z,EXC-001,41.9
2026-06-19T22:40:00Z,EXC-001,45.61
2026-06-19T22:40:10Z,EXC-001,53.48
2026-06-19T22:40:20Z,EXC-001,54.41
2026-06-19T22:40:30Z,EXC-001,59.28
2026-06-19T22:40:40Z,EXC-001,55.57
2026-06-19T22:40:50Z,EXC-001,47.2
2026-06-19T22:41:00Z,EXC-001,58.53
2026-06-19T22:41:10Z,EXC-001,42.38
2026-06-19T22:41:20Z,EXC-001,45.52
2026-06-19T22:41:30Z,EXC-001,58.5
2026-06-19T22:41:40Z,EXC-001,48.82
2026-06-19T22:41:50Z,EXC-001,49.84
2026-06-19T22:42:00Z,EXC-001,59.3
2026-06-19T22:42:10Z,EXC-001,59.69
2026-06-19T22:42:20Z,EXC-001,54.14
2026-06-19T22:42:30Z,EXC-001,41.21
2026-06-19T22:42:40Z,EXC-001,50.14
2026-06-19T22:42:50Z,EXC-001,41.86
2026-06-19T22:43:00Z,EXC-001,47.62
2026-06-19T22:43:10Z,EXC-001,54.65
2026-06-19T22:43:20Z,EXC-001,50.15
2026-06-19T22:43:30Z,EXC-001,50.92
2026-06-19T22:43:40Z,EXC-001,57.8
2026-06-19T22:43:50Z,EXC-001,44.05
2026-06-19T22:44:00Z,EXC-001,52.02
2026-06-19T22:44:10Z,EXC-001,42.76
2026-06-19T22:44:20Z,EXC-001,57.24
2026-06-19T22:44:30Z,EXC-001,47.55
2026-06-19T22:44:40Z,EXC-001,48.07
2026-06-19T22:44:50Z,EXC-001,48.7
2026-06-19T22:45:00Z,EXC-001,43.33
2026-06-19T22:45:10Z,EXC-001,50.96
2026-06-19T22:45:20Z,EXC-001,42.74
2026-06-19T22:45:30Z,EXC-001,51.65
2026-06-19T22:45:40Z,EXC-001,44.82
2026-06-19T22:45:50Z,EXC-001,47.69
2026-06-19T22:46:00Z,EXC-001,57.21
2026-06-19T22:46:10Z,EXC-001,47.23
2026-06-19T22:46:20Z,EXC-001,44.48
2026-06-19T22:46:30Z,EXC-001,47.9
2026-06-19T22:46:40Z,EXC-001,45.58
2026-06-19T22:46:50Z,EXC-001,58.73
2026-06-19T22:47:00Z,EXC-001,46.17
2026-06-19T22:47:10Z,EXC-001,55.77
2026-06-19T22:47:20Z,EXC-001,45.05
2026-06-19T22:47:30Z,EXC-001,199.44
2026-06-19T22:47:40Z,EXC-001,53.97
2026-06-19T22:47:50Z,EXC-001,59.67
2026-06-19T22:48:00Z,EXC-001,59.03
2026-06-19T22:48:10Z,EXC-001,40.38
2026-06-19T22:48:20Z,EXC-001,49.85
2026-06-19T22:48:30Z,EXC-001,57.44
2026-06-19T22:48:40Z,EXC-001,40.46
2026-06-19T22:48:50Z,EXC-001,52.39
2026-06-19T22:49:00Z,EXC-001,52.07
2026-06-19T22:49:10Z,EXC-001,50.41
2026-06-19T22:49:20Z,EXC-001,53.47
2026-06-19T22:49:30Z,EXC-001,55.17
2026-06-19T22:49:40Z,EXC-001,58.73
2026-06-19T22:49:50Z,EXC-001,56.46
2026-06-19T22:50:00Z,EXC-001,40.42
2026-06-19T22:50:10Z,EXC-001,50.06
2026-06-19T22:50:20Z,EXC-001,50.43
2026-06-19T22:50:30Z,EXC-001,49.24
2026-06-19T22:50:40Z,EXC-001,48.93
2026-06-19T22:50:50Z,EXC-001,42.6
2026-06-19T22:51:00Z,EXC-001,49.06
2026-06-19T22:51:10Z,EXC-001,41.4
2026-06-19T22:51:20Z,EXC-001,48.03
2026-06-19T22:51:30Z,EXC-001,47.63
2026-06-19T22:51:40Z,EXC-001,47.56
2026-06-19T22:51:50Z,EXC-001,59.49
2026-06-19T22:52:00Z,EXC-001,50.67
2026-06-19T22:52:10Z,EXC-001,56.08
2026-06-19T22:52:20Z,EXC-001,52.15
2026-06-19T22:52:30Z,EXC-001,57.97
2026-06-19T22:52:40Z,EXC-001,52.81
2026-06-19T22:52:50Z,EXC-001,44.01
2026-06-19T22:53:00Z,EXC-001,53.86
2026-06-19T22:53:10Z,EXC-001,44.13
2026-06-19T22:53:20Z,EXC-001,46.68
2026-06-19T22:53:30Z,EXC-001,57.32
2026-06-19T22:53:40Z,EXC-001,41.73
2026-06-19T22:53:50Z,EXC-001,46.52
2026-06-19T22:54:00Z,EXC-001,59.37
2026-06-19T22:54:10Z,EXC-001,45.83
2026-06-19T22:54:20Z,EXC-001,52.48
2026-06-19T22:54:30Z,EXC-001,55.74
2026-06-19T22:54:40Z,EXC-001,46.3
2026-06-19T22:54:50Z,EXC-001,53.87
2026-06-19T22:55:00Z,EXC-001,50.67
2026-06-19T22:55:10Z,EXC-001,55.55
2026-06-19T22:55:20Z,EXC-001,46.8
2026-06-19T22:55:30Z,EXC-001,48.35
2026-06-19T22:55:40Z,EXC-001,51.85
2026-06-19T22:55:50Z,EXC-001,53.93
2026-06-19T22:56:00Z,EXC-001,48.66
2026-06-19T22:56:10Z,EXC-001,56.63
2026-06-19T22:56:20Z,EXC-001,49.41
2026-06-19T22:56:30Z,EXC-001,50.2
2026-06-19T22:56:40Z,EXC-001,56.57
2026-06-19T22:56:50Z,EXC-001,57.71
2026-06-19T22:57:00Z,EXC-001,43.59
2026-06-19T22:57:10Z,EXC-001,48.4
2026-06-19T22:57:20Z,EXC-001,106.68
2026-06-19T22:57:30Z,EXC-001,58.72
2026-06-19T22:57:40Z,EXC-001,146.58
2026-06-19T22:57:50Z,EXC-001,51.55
2026-06-19T22:58:00Z,EXC-001,43.02
2026-06-19T22:58:10Z,EXC-001,43.68
2026-06-19T22:58:20Z,EXC-001,55.12
2026-06-19T22:58:30Z,EXC-001,42.97
2026-06-19T22:58:40Z,EXC-001,56.98
2026-06-19T22:58:50Z,EXC-001,54.0
2026-06-19T22:59:00Z,EXC-001,47.95
2026-06-19T22:59:10Z,EXC-001,50.54
2026-06-19T22:59:20Z,EXC-001,58.39
2026-06-19T22:59:30Z,EXC-001,54.06
2026-06-19T22:59:40Z,EXC-001,46.01
2026-06-19T22:59:50Z,EXC-001,42.22
