timestamp,equipment_id,vibration_hz
2026-06-19T11:09:30Z,EXC-001,50.05
2026-06-19T11:09:40Z,EXC-001,46.57
2026-06-19T11:09:50Z,EXC-001,53.15
2026-06-19T11:10:00Z,EXC-001,54.59
2026-06-19T11:10:10Z,EXC-001,58.67
2026-06-19T11:10:20Z,EXC-001,58.03
2026-06-19T11:10:30Z,EXC-001,42.76
2026-06-19T11:10:40Z,EXC-001,46.66
2026-06-19T11:10:50Z,EXC-001,52.9
2026-06-19T11:11:00Z,EXC-001,40.07
2026-06-19T11:11:10Z,EXC-001,48.77
2026-06-19T11:11:20Z,EXC-001,50.63
2026-06-19T11:11:30Z,EXC-001,56.75
2026-06-19T11:11:40Z,EXC-001,57.99
2026-06-19T11:11:50Z,EXC-001,56.14
2026-06-19T11:12:00Z,EXC-001,43.66
2026-06-19T11:12:10Z,EXC-001,43.51
2026-06-19T11:12:20Z,EXC-001,43.06
2026-06-19T11:12:30Z,EXC-001,48.44
2026-06-19T11:12:40Z,EXC-001,43.64
2026-06-19T11:12:50Z,EXC-001,51.27
2026-06-19T11:13:00Z,EXC-001,51.3
2026-06-19T11:13:10Z,EXC-001,49.94
2026-06-19T11:13:20Z,EXC-001,43.16
2026-06-19T11:13:30Z,EXC-001,46.62
2026-06-19T11:13:40Z,EXC-001,52.66
2026-06-19T11:13:50Z,EXC-001,41.83
2026-06-19T11:14:00Z,EXC-001,42.53
2026-06-19T11:14:10Z,EXC-001,49.23
2026-06-19T11:14:20Z,EXC-001,43.03
2026-06-19T11:14:30Z,EXC-001,59.75
2026-06-19T11:14:40Z,EXC-001,55.78
2026-06-19T11:14:50Z,EXC-001,45.98
2026-06-19T11:15:00Z,EXC-001,47.11
2026-06-19T11:15:10Z,EXC-001,46.15
2026-06-19T11:15:20Z,EXC-001,50.3
2026-06-19T11:15:30Z,EXC-001,52.7
2026-06-19T11:15:40Z,EXC-001,47.21
2026-06-19T11:15:50Z,EXC-001,55.14
2026-06-19T11:16:00Z,EXC-001,42.84
2026-06-19T11:16:10Z,EXC-001,53.3
2026-06-19T11:16:20Z,EXC-001,45.24
2026-06-19T11:16:30Z,EXC-001,45.47
2026-06-19T11:16:40Z,EXC-001,42.58
2026-06-19T11:16:50Z,EXC-001,59.15
2026-06-19T11:17:00Z,EXC-001,53.54
2026-06-19T11:17:10Z,EXC-001,48.08
2026-06-19T11:17:20Z,EXC-001,54.7
2026-06-19T11:17:30Z,EXC-001,48.34
2026-06-19T11:17:40Z,EXC-001,48.7
2026-06-19T11:17:50Z,EXC-001,50.89
2026-06-19T11:18:00Z,EXC-001,52.05
2026-06-19T11:18:10Z,EXC-001,59.91
2026-06-19T11:18:20Z,EXC-001,
2026-06-19T11:18:30Z,EXC-001,50.88
2026-06-19T11:18:40Z,EXC-001,41.12
2026-06-19T11:18:50Z,EXC-001,42.3
2026-06-19T11:19:00Z,EXC-001,59.09
2026-06-19T11:19:10Z,EXC-001,51.06
2026-06-19T11:19:20Z,EXC-001,52.4
2026-06-19T11:19:30Z,EXC-001,56.56
2026-06-19T11:19:40Z,EXC-001,52.18
2026-06-19T11:19:50Z,EXC-001,41.4
2026-06-19T11:20:00Z,EXC-001,57.44
2026-06-19T11:20:10Z,EXC-001,41.64
2026-06-19T11:20:20Z,EXC-001,42.04
2026-06-19T11:20:30Z,EXC-001,52.06
2026-06-19T11:20:40Z,EXC-001,59.54
2026-06-19T11:20:50Z,EXC-001,183.3
2026-06-19T11:21:00Z,EXC-001,44.69
2026-06-19T11:21:10Z,EXC-001,54.2
2026-06-19T11:21:20Z,EXC-001,41.94
2026-06-19T11:21:30Z,EXC-001,56.94
2026-06-19T11:21:40Z,EXC-001,42.15
2026-06-19T11:21:50Z,EXC-001,54.54
2026-06-19T11:22:00Z,EXC-001,54.3
2026-06-19T11:22:10Z,EXC-001,52.92
2026-06-19T11:22:20Z,EXC-001,52.33
2026-06-19T11:22:30Z,EXC-001,42.91
2026-06-19T11:22:40Z,EXC-001,48.24
2026-06-19T11:22:50Z,EXC-001,44.23
2026-06-19T11:23:00Z,EXC-001,46.07
2026-06-19T11:23:10Z,EXC-001,42.83
2026-06-19T11:23:20Z,EXC-001,40.54
2026-06-19T11:23:30Z,EXC-001,49.11
2026-06-19T11:23:40Z,EXC-001,54.91
2026-06-19T11:23:50Z,EXC-001,45.59
2026-06-19T11:24:00Z,EXC-001,45.08
2026-06-19T11:24:10Z,EXC-001,40.4
2026-06-19T11:24:20Z,EXC-001,52.78
2026-06-19T11:24:30Z,EXC-001,47.24
2026-06-19T11:24:40Z,EXC-001,42.35
2026-06-19T11:24:50Z,EXC-001,47.56
2026-06-19T11:25:00Z,EXC-001,43.5
2026-06-19T11:25:10Z,EXC-001,46.78
2026-06-19T11:25:20Z,EXC-001,56.82
2026-06-19T11:25:30Z,EXC-001,45.1
2026-06-19T11:25:40Z,EXC-001,50.0
2026-06-19T11:25:50Z,EXC-001,57.13
2026-06-19T11:26:00Z,EXC-001,43.19
2026-06-19T11:26:10Z,EXC-001,43.77
2026-06-19T11:26:20Z,EXC-001,49.78
2026-06-19T11:26:30Z,EXC-001,54.7
2026-06-19T11:26:40Z,EXC-001,40.7
2026-06-19T11:26:50Z,EXC-001,51.08
2026-06-19T11:27:00Z,EXC-001,58.12
2026-06-19T11:27:10Z,EXC-001,54.99
2026-06-19T11:27:20Z,EXC-001,53.92
2026-06-19T11:27:30Z,EXC-001,179.86
2026-06-19T11:27:40Z,EXC-001,46.76
2026-06-19T11:27:50Z,EXC-001,59.5
2026-06-19T11:28:00Z,EXC-001,58.72
2026-06-19T11:28:10Z,EXC-001,44.16
2026-06-19T11:28:20Z,EXC-001,47.29
2026-06-19T11:28:30Z,EXC-001,49.32
2026-06-19T11:28:40Z,EXC-001,57.09
2026-06-19T11:28:50Z,EXC-001,52.54
2026-06-19T11:29:00Z,EXC-001,54.09
2026-06-19T11:29:10Z,EXC-001,48.68
2026-06-19T11:29:20Z,EXC-001,58.95
2026-06-19T11:29:30Z,EXC-001,50.16
2026-06-19T11:29:40Z,EXC-001,58.84
2026-06-19T11:29:50Z,EXC-001,50.28
2026-06-19T11:30:00Z,EXC-001,41.22
2026-06-19T11:30:10Z,EXC-001,56.35
2026-06-19T11:30:20Z,EXC-001,42.69
2026-06-19T11:30:30Z,EXC-001,45.85
2026-06-19T11:30:40Z,EXC-001,45.9
2026-06-19T11:30:50Z,EXC-001,47.25
2026-06-19T11:31:00Z,EXC-001,49.74
2026-06-19T11:31:10Z,EXC-001,41.72
2026-06-19T11:31:20Z,EXC-001,41.21
2026-06-19T11:31:30Z,EXC-001,53.29
2026-06-19T11:31:40Z,EXC-001,52.66
2026-06-19T11:31:50Z,EXC-001,43.51
2026-06-19T11:32:00Z,EXC-001,51.55
2026-06-19T11:32:10Z,EXC-001,44.85
2026-06-19T11:32:20Z,EXC-001,56.48
2026-06-19T11:32:30Z,EXC-001,41.75
2026-06-19T11:32:40Z,EXC-001,47.54
2026-06-19T11:32:50Z,EXC-001,52.08
2026-06-19T11:33:00Z,EXC-001,52.3
2026-06-19T11:33:10Z,EXC-001,45.64
2026-06-19T11:33:20Z,EXC-001,55.21
2026-06-19T11:33:30Z,EXC-001,45.27
2026-06-19T11:33:40Z,EXC-001,54.0
2026-06-19T11:33:50Z,EXC-001,49.78
2026-06-19T11:34:00Z,EXC-001,42.78
2026-06-19T11:34:10Z,EXC-001,51.47
2026-06-19T11:34:20Z,EXC-001,43.8
2026-06-19T11:34:30Z,EXC-001,52.37
2026-06-19T11:34:40Z,EXC-001,52.12
2026-06-19T11:34:50Z,EXC-001,45.24
2026-06-19T11:35:00Z,EXC-001,58.05
2026-06-19T11:35:10Z,EXC-001,58.88
2026-06-19T11:35:20Z,EXC-001,43.49
2026-06-19T11:35:30Z,EXC-001,54.34
2026-06-19T11:35:40Z,EXC-001,54.49
2026-06-19T11:35:50Z,EXC-001,56.76
2026-06-19T11:36:00Z,EXC-001,58.65
2026-06-19T11:36:10Z,EXC-001,40.49
2026-06-19T11:36:20Z,EXC-001,59.3
2026-06-19T11:36:30Z,EXC-001,57.45
2026-06-19T11:36:40Z,EXC-001,52.52
2026-06-19T11:36:50Z,EXC-001,53.04
2026-06-19T11:37:00Z,EXC-001,181.72
2026-06-19T11:37:10Z,EXC-001,40.3
2026-06-19T11:37:20Z,EXC-001,55.87
2026-06-19T11:37:30Z,EXC-001,43.4
2026-06-19T11:37:40Z,EXC-001,48.96
2026-06-19T11:37:50Z,EXC-001,40.11
2026-06-19T11:38:00Z,EXC-001,49.66
2026-06-19T11:38:10Z,EXC-001,57.38
2026-06-19T11:38:20Z,EXC-001,55.87
2026-06-19T11:38:30Z,EXC-001,56.97
2026-06-19T11:38:40Z,EXC-001,57.73
2026-06-19T11:38:50Z,EXC-001,40.08
2026-06-19T11:39:00Z,EXC-001,45.8
2026-06-19T11:39:10Z,EXC-001,45.66
2026-06-19T11:39:20Z,EXC-001,53.95
2026-06-19T11:39:30Z,EXC-001,57.19
2026-06-19T11:39:40Z,EXC-001,49.52
2026-06-19T11:39:50Z,EXC-001,53.87
2026-06-19T11:40:00Z,EXC-001,50.27
2026-06-19T11:40:10Z,EXC-001,57.79
2026-06-19T11:40:20Z,EXC-001,47.21
2026-06-19T11:40:30Z,EXC-001,48.65
2026-06-19T11:40:40Z,EXC-001,58.99
2026-06-19T11:40:50Z,EXC-001,57.7
2026-06-19T11:41:00Z,EXC-001,40.73
2026-06-19T11:41:10Z,EXC-001,54.77
2026-06-19T11:41:20Z,EXC-001,47.13
2026-06-19T11:41:30Z,EXC-001,58.09
2026-06-19T11:41:40Z,EXC-001,45.76
2026-06-19T11:41:50Z,EXC-001,52.92
2026-06-19T11:42:00Z,EXC-001,58.34
2026-06-19T11:42:10Z,EXC-001,47.18
2026-06-19T11:42:20Z,EXC-001,56.93
2026-06-19T11:42:30Z,EXC-001,44.02
2026-06-19T11:42:40Z,EXC-001,45.06
2026-06-19T11:42:50Z,EXC-001,57.89
2026-06-19T11:43:00Z,EXC-001,59.56
2026-06-19T11:43:10Z,EXC-001,53.03
2026-06-19T11:43:20Z,EXC-001,59.79
2026-06-19T11:43:30Z,EXC-001,43.55
2026-06-19T11:43:40Z,EXC-001,56.86
2026-06-19T11:43:50Z,EXC-001,43.03
2026-06-19T11:44:00Z,EXC-001,56.24
2026-06-19T11:44:10Z,EXC-001,57.52
2026-06-19T11:44:20Z,EXC-001,46.52
2026-06-19T11:44:30Z,EXC-001,44.66
2026-06-19T11:44:40Z,EXC-001,59.08
2026-06-19T11:44:50Z,EXC-001,56.35
2026-06-19T11:45:00Z,EXC-001,41.91
2026-06-19T11:45:10Z,EXC-001,51.36
2026-06-19T11:45:20Z,EXC-001,52.94
2026-06-19T11:45:30Z,EXC-001,42.52
2026-06-19T11:45:40Z,EXC-001,59.09
2026-06-19T11:45:50Z,EXC-001,53.07
2026-06-19T11:46:00Z,EXC-001,55.94
2026-06-19T11:46:10Z,EXC-001,44.89
2026-06-19T11:46:20Z,EXC-001,51.73
2026-06-19T11:46:30Z,EXC-001,45.76
2026-06-19T11:46:40Z,EXC-001,54.22
2026-06-19T11:46:50Z,EXC-001,44.94
2026-06-19T11:47:00Z,EXC-001,52.08
2026-06-19T11:47:10Z,EXC-001,50.0
2026-06-19T11:47:20Z,EXC-001,58.26
2026-06-19T11:47:30Z,EXC-001,57.03
2026-06-19T11:47:40Z,EXC-001,47.34
2026-06-19T11:47:50Z,EXC-001,46.46
2026-06-19T11:48:00Z,EXC-001,46.03
2026-06-19T11:48:10Z,EXC-001,40.45
2026-06-19T11:48:20Z,EXC-001,52.51
2026-06-19T11:48:30Z,EXC-001,50.77
2026-06-19T11:48:40Z,EXC-001,54.91
2026-06-19T11:48:50Z,EXC-001,58.7
2026-06-19T11:49:00Z,EXC-001,51.48
2026-06-19T11:49:10Z,EXC-001,54.87
2026-06-19T11:49:20Z,EXC-001,46.71
2026-06-19T11:49:30Z,EXC-001,47.86
2026-06-19T11:49:40Z,EXC-001,59.73
2026-06-19T11:49:50Z,EXC-001,53.34
2026-06-19T11:50:00Z,EXC-001,57.86
2026-06-19T11:50:10Z,EXC-001,41.77
2026-06-19T11:50:20Z,EXC-001,58.49
2026-06-19T11:50:30Z,EXC-001,56.51
2026-06-19T11:50:40Z,EXC-001,53.66
2026-06-19T11:50:50Z,EXC-001,56.61
2026-06-19T11:51:00Z,EXC-001,134.3
2026-06-19T11:51:10Z,EXC-001,52.2
2026-06-19T11:51:20Z,EXC-001,56.71
2026-06-19T11:51:30Z,EXC-001,47.84
2026-06-19T11:51:40Z,EXC-001,59.23
2026-06-19T11:51:50Z,EXC-001,52.19
2026-06-19T11:52:00Z,EXC-001,49.21
2026-06-19T11:52:10Z,EXC-001,56.91
2026-06-19T11:52:20Z,EXC-001,44.1
2026-06-19T11:52:30Z,EXC-001,51.58
2026-06-19T11:52:40Z,EXC-001,58.98
2026-06-19T11:52:50Z,EXC-001,46.01
2026-06-19T11:53:00Z,EXC-001,49.1
2026-06-19T11:53:10Z,EXC-001,53.42
2026-06-19T11:53:20Z,EXC-001,48.38
2026-06-19T11:53:30Z,EXC-001,45.84
2026-06-19T11:53:40Z,EXC-001,46.99
2026-06-19T11:53:50Z,EXC-001,51.82
2026-06-19T11:54:00Z,EXC-001,42.42
2026-06-19T11:54:10Z,EXC-001,57.25
2026-06-19T11:54:20Z,EXC-001,40.16
2026-06-19T11:54:30Z,EXC-001,54.28
2026-06-19T11:54:40Z,EXC-001,53.33
2026-06-19T11:54:50Z,EXC-001,59.88
2026-06-19T11:55:00Z,EXC-001,49.62
2026-06-19T11:55:10Z,EXC-001,47.39
2026-06-19T11:55:20Z,EXC-001,46.92
2026-06-19T11:55:30Z,EXC-001,59.74
2026-06-19T11:55:40Z,EXC-001,43.2
2026-06-19T11:55:50Z,EXC-001,54.29
2026-06-19T11:56:00Z,EXC-001,59.46
2026-06-19T11:56:10Z,EXC-001,45.08
2026-06-19T11:56:20Z,EXC-001,59.69
2026-06-19T11:56:30Z,EXC-001,58.32
2026-06-19T11:56:40Z,EXC-001,58.03
2026-06-19T11:56:50Z,EXC-001,53.56
2026-06-19T11:57:00Z,EXC-001,40.26
2026-06-19T11:57:10Z,EXC-001,49.99
2026-06-19T11:57:20Z,EXC-001,51.77
2026-06-19T11:57:30Z,EXC-001,58.62
2026-06-19T11:57:40Z,EXC-001,42.26
2026-06-19T11:57:50Z,EXC-001,46.5
2026-06-19T11:58:00Z,EXC-001,45.24
2026-06-19T11:58:10Z,EXC-001,43.13
2026-06-19T11:58:20Z,EXC-001,56.57
2026-06-19T11:58:30Z,EXC-001,44.93
2026-06-19T11:58:40Z,EXC-001,45.14
2026-06-19T11:58:50Z,EXC-001,52.32
2026-06-19T11:59:00Z,EXC-001,47.34
2026-06-19T11:59:10Z,EXC-001,54.34
2026-06-19T11:59:20Z,EXC-001,40.76
2026-06-19T11:59:30Z,EXC-001,163.44
2026-06-19T11:59:40Z,EXC-001,56.93
2026-06-19T11:59:50Z,EXC-001,44.74
