timestamp,equipment_id,vibration_hz
2026-06-19T07:08:10Z,EXC-001,41.09
2026-06-19T07:08:20Z,EXC-001,53.41
2026-06-19T07:08:30Z,EXC-001,54.75
2026-06-19T07:08:40Z,EXC-001,55.33
2026-06-19T07:08:50Z,EXC-001,48.13
2026-06-19T07:09:00Z,EXC-001,40.71
2026-06-19T07:09:10Z,EXC-001,44.17
2026-06-19T07:09:20Z,EXC-001,49.63
2026-06-19T07:09:30Z,EXC-001,41.75
2026-06-19T07:09:40Z,EXC-001,53.34
2026-06-19T07:09:50Z,EXC-001,54.21
2026-06-19T07:10:00Z,EXC-001,43.97
2026-06-19T07:10:10Z,EXC-001,54.7
2026-06-19T07:10:20Z,EXC-001,46.1
2026-06-19T07:10:30Z,EXC-001,44.24
2026-06-19T07:10:40Z,EXC-001,58.39
2026-06-19T07:10:50Z,EXC-001,55.09
2026-06-19T07:11:00Z,EXC-001,42.46
2026-06-19T07:11:10Z,EXC-001,50.57
2026-06-19T07:11:20Z,EXC-001,52.74
2026-06-19T07:11:30Z,EXC-001,56.13
2026-06-19T07:11:40Z,EXC-001,46.53
2026-06-19T07:11:50Z,EXC-001,55.92
2026-06-19T07:12:00Z,EXC-001,116.31
2026-06-19T07:12:10Z,EXC-001,55.81
2026-06-19T07:12:20Z,EXC-001,45.11
2026-06-19T07:12:30Z,EXC-001,54.11
2026-06-19T07:12:40Z,EXC-001,41.53
2026-06-19T07:12:50Z,EXC-001,46.87
2026-06-19T07:13:00Z,EXC-001,55.83
2026-06-19T07:13:10Z,EXC-001,51.46
2026-06-19T07:13:20Z,EXC-001,49.03
2026-06-19T07:13:30Z,EXC-001,44.75
2026-06-19T07:13:40Z,EXC-001,40.35
2026-06-19T07:13:50Z,EXC-001,45.71
2026-06-19T07:14:00Z,EXC-001,40.8
2026-06-19T07:14:10Z,EXC-001,58.09
2026-06-19T07:14:20Z,EXC-001,52.78
2026-06-19T07:14:30Z,EXC-001,53.02
2026-06-19T07:14:40Z,EXC-001,41.76
2026-06-19T07:14:50Z,EXC-001,49.25
2026-06-19T07:15:00Z,EXC-001,54.39
2026-06-19T07:15:10Z,EXC-001,57.47
2026-06-19T07:15:20Z,EXC-001,42.67
2026-06-19T07:15:30Z,EXC-001,53.82
2026-06-19T07:15:40Z,EXC-001,51.0
2026-06-19T07:15:50Z,EXC-001,44.89
2026-06-19T07:16:00Z,EXC-001,59.73
2026-06-19T07:16:10Z,EXC-001,172.3
2026-06-19T07:16:20Z,EXC-001,48.61
2026-06-19T07:16:30Z,EXC-001,42.47
2026-06-19T07:16:40Z,EXC-001,
2026-06-19T07:16:50Z,EXC-001,50.4
2026-06-19T07:17:00Z,EXC-001,59.61
2026-06-19T07:17:10Z,EXC-001,56.94
2026-06-19T07:17:20Z,EXC-001,59.23
2026-06-19T07:17:30Z,EXC-001,41.29
2026-06-19T07:17:40Z,EXC-001,159.29
2026-06-19T07:17:50Z,EXC-001,54.53
2026-06-19T07:18:00Z,EXC-001,41.83
2026-06-19T07:18:10Z,EXC-001,42.49
2026-06-19T07:18:20Z,EXC-001,53.36
2026-06-19T07:18:30Z,EXC-001,44.8
2026-06-19T07:18:40Z,EXC-001,56.12
2026-06-19T07:18:50Z,EXC-001,42.76
2026-06-19T07:19:00Z,EXC-001,50.16
2026-06-19T07:19:10Z,EXC-001,53.96
2026-06-19T07:19:20Z,EXC-001,51.42
2026-06-19T07:19:30Z,EXC-001,41.84
2026-06-19T07:19:40Z,EXC-001,51.14
2026-06-19T07:19:50Z,EXC-001,50.37
2026-06-19T07:20:00Z,EXC-001,44.05
2026-06-19T07:20:10Z,EXC-001,59.29
2026-06-19T07:20:20Z,EXC-001,54.31
2026-06-19T07:20:30Z,EXC-001,42.05
2026-06-19T07:20:40Z,EXC-001,55.52
2026-06-19T07:20:50Z,EXC-001,46.23
2026-06-19T07:21:00Z,EXC-001,47.14
2026-06-19T07:21:10Z,EXC-001,41.87
2026-06-19T07:21:20Z,EXC-001,59.4
2026-06-19T07:21:30Z,EXC-001,52.33
2026-06-19T07:21:40Z,EXC-001,50.68
2026-06-19T07:21:50Z,EXC-001,54.66
2026-06-19T07:22:00Z,EXC-001,46.61
2026-06-19T07:22:10Z,EXC-001,51.39
2026-06-19T07:22:20Z,EXC-001,41.28
2026-06-19T07:22:30Z,EXC-001,170.71
2026-06-19T07:22:40Z,EXC-001,51.72
2026-06-19T07:22:50Z,EXC-001,53.53
2026-06-19T07:23:00Z,EXC-001,46.92
2026-06-19T07:23:10Z,EXC-001,47.47
2026-06-19T07:23:20Z,EXC-001,44.5
2026-06-19T07:23:30Z,EXC-001,51.96
2026-06-19T07:23:40Z,EXC-001,49.77
2026-06-19T07:23:50Z,EXC-001,50.01
2026-06-19T07:24:00Z,EXC-001,58.6
2026-06-19T07:24:10Z,EXC-001,45.38
2026-06-19T07:24:20Z,EXC-001,55.83
2026-06-19T07:24:30Z,EXC-001,40.16
2026-06-19T07:24:40Z,EXC-001,53.07
2026-06-19T07:24:50Z,EXC-001,43.38
2026-06-19T07:25:00Z,EXC-001,44.69
2026-06-19T07:25:10Z,EXC-001,56.4
2026-06-19T07:25:20Z,EXC-001,59.86
2026-06-19T07:25:30Z,EXC-001,49.79
2026-06-19T07:25:40Z,EXC-001,40.75
2026-06-19T07:25:50Z,EXC-001,42.34
2026-06-19T07:26:00Z,EXC-001,53.47
2026-06-19T07:26:10Z,EXC-001,55.79
2026-06-19T07:26:20Z,EXC-001,54.77
2026-06-19T07:26:30Z,EXC-001,54.36
2026-06-19T07:26:40Z,EXC-001,55.0
2026-06-19T07:26:50Z,EXC-001,44.44
2026-06-19T07:27:00Z,EXC-001,49.39
2026-06-19T07:27:10Z,EXC-001,41.51
2026-06-19T07:27:20Z,EXC-001,48.24
2026-06-19T07:27:30Z,EXC-001,42.52
2026-06-19T07:27:40Z,EXC-001,41.81
2026-06-19T07:27:50Z,EXC-001,56.88
2026-06-19T07:28:00Z,EXC-001,46.22
2026-06-19T07:28:10Z,EXC-001,59.08
2026-06-19T07:28:20Z,EXC-001,54.32
2026-06-19T07:28:30Z,EXC-001,47.85
2026-06-19T07:28:40Z,EXC-001,55.59
2026-06-19T07:28:50Z,EXC-001,57.3
2026-06-19T07:29:00Z,EXC-001,51.87
2026-06-19T07:29:10Z,EXC-001,44.7
2026-06-19T07:29:20Z,EXC-001,52.61
2026-06-19T07:29:30Z,EXC-001,58.18
2026-06-19T07:29:40Z,EXC-001,59.51
2026-06-19T07:29:50Z,EXC-001,46.44
2026-06-19T07:30:00Z,EXC-001,42.93
2026-06-19T07:30:10Z,EXC-001,47.57
2026-06-19T07:30:20Z,EXC-001,52.88
2026-06-19T07:30:30Z,EXC-001,45.74
2026-06-19T07:30:40Z,EXC-001,47.51
2026-06-19T07:30:50Z,EXC-001,57.46
2026-06-19T07:31:00Z,EXC-001,46.21
2026-06-19T07:31:10Z,EXC-001,45.94
2026-06-19T07:31:20Z,EXC-001,46.38
2026-06-19T07:31:30Z,EXC-001,51.2
2026-06-19T07:31:40Z,EXC-001,58.62
2026-06-19T07:31:50Z,EXC-001,49.2
2026-06-19T07:32:00Z,EXC-001,58.78
2026-06-19T07:32:10Z,EXC-001,51.58
2026-06-19T07:32:20Z,EXC-001,56.22
2026-06-19T07:32:30Z,EXC-001,56.05
2026-06-19T07:32:40Z,EXC-001,54.44
2026-06-19T07:32:50Z,EXC-001,41.74
2026-06-19T07:33:00Z,EXC-001,43.47
2026-06-19T07:33:10Z,EXC-001,41.75
2026-06-19T07:33:20Z,EXC-001,45.03
2026-06-19T07:33:30Z,EXC-001,52.98
2026-06-19T07:33:40Z,EXC-001,50.72
2026-06-19T07:33:50Z,EXC-001,56.28
2026-06-19T07:34:00Z,EXC-001,44.42
2026-06-19T07:34:10Z,EXC-001,40.66
2026-06-19T07:34:20Z,EXC-001,40.04
2026-06-19T07:34:30Z,EXC-001,56.31
2026-06-19T07:34:40Z,EXC-001,46.36
2026-06-19T07:34:50Z,EXC-001,51.96
2026-06-19T07:35:00Z,EXC-001,55.04
2026-06-19T07:35:10Z,EXC-001,41.1
2026-06-19T07:35:20Z,EXC-001,41.77
2026-06-19T07:35:30Z,EXC-001,150.31
2026-06-19T07:35:40Z,EXC-001,52.74
2026-06-19T07:35:50Z,EXC-001,43.49
2026-06-19T07:36:00Z,EXC-001,41.95
2026-06-19T07:36:10Z,EXC-001,52.63
2026-06-19T07:36:20Z,EXC-001,42.76
2026-06-19T07:36:30Z,EXC-001,45.7
2026-06-19T07:36:40Z,EXC-001,55.55
2026-06-19T07:36:50Z,EXC-001,49.63
2026-06-19T07:37:00Z,EXC-001,59.65
2026-06-19T07:37:10Z,EXC-001,51.79
2026-06-19T07:37:20Z,EXC-001,44.03
2026-06-19T07:37:30Z,EXC-001,51.47
2026-06-19T07:37:40Z,EXC-001,42.08
2026-06-19T07:37:50Z,EXC-001,46.35
2026-06-19T07:38:00Z,EXC-001,46.99
2026-06-19T07:38:10Z,EXC-001,54.98
2026-06-19T07:38:20Z,EXC-001,52.47
2026-06-19T07:38:30Z,EXC-001,59.29
2026-06-19T07:38:40Z,EXC-001,40.35
2026-06-19T07:38:50Z,EXC-001,53.92
2026-06-19T07:39:00Z,EXC-001,52.26
2026-06-19T07:39:10Z,EXC-001,40.81
2026-06-19T07:39:20Z,EXC-001,59.71
2026-06-19T07:39:30Z,EXC-001,46.55
2026-06-19T07:39:40Z,EXC-001,49.76
2026-06-19T07:39:50Z,EXC-001,51.78
2026-06-19T07:40:00Z,EXC-001,54.32
2026-06-19T07:40:10Z,EXC-001,45.2
2026-06-19T07:40:20Z,EXC-001,50.81
2026-06-19T07:40:30Z,EXC-001,49.04
2026-06-19T07:40:40Z,EXC-001,59.91
2026-06-19T07:40:50Z,EXC-001,56.87
2026-06-19T07:41:00Z,EXC-001,57.42
2026-06-19T07:41:10Z,EXC-001,51.98
2026-06-19T07:41:20Z,EXC-001,55.14
2026-06-19T07:41:30Z,EXC-001,47.97
2026-06-19T07:41:40Z,EXC-001,56.38
2026-06-19T07:41:50Z,EXC-001,51.66
2026-06-19T07:42:00Z,EXC-001,43.26
2026-06-19T07:42:10Z,EXC-001,54.34
2026-06-19T07:42:20Z,EXC-001,138.03
2026-06-19T07:42:30Z,EXC-001,48.16
2026-06-19T07:42:40Z,EXC-001,46.7
2026-06-19T07:42:50Z,EXC-001,54.89
2026-06-19T07:43:00Z,EXC-001,43.13
2026-06-19T07:43:10Z,EXC-001,45.72
2026-06-19T07:43:20Z,EXC-001,40.04
2026-06-19T07:43:30Z,EXC-001,195.51
2026-06-19T07:43:40Z,EXC-001,49.07
2026-06-19T07:43:50Z,EXC-001,55.57
2026-06-19T07:44:00Z,EXC-001,41.76
2026-06-19T07:44:10Z,EXC-001,54.23
2026-06-19T07:44:20Z,EXC-001,58.19
2026-06-19T07:44:30Z,EXC-001,51.21
2026-06-19T07:44:40Z,EXC-001,54.45
2026-06-19T07:44:50Z,EXC-001,52.32
2026-06-19T07:45:00Z,EXC-001,55.45
2026-06-19T07:45:10Z,EXC-001,58.05
2026-06-19T07:45:20Z,EXC-001,43.84
2026-06-19T07:45:30Z,EXC-001,50.82
2026-06-19T07:45:40Z,EXC-001,53.77
2026-06-19T07:45:50Z,EXC-001,53.76
2026-06-19T07:46:00Z,EXC-001,53.67
2026-06-19T07:46:10Z,EXC-001,41.22
2026-06-19T07:46:20Z,EXC-001,41.26
2026-06-19T07:46:30Z,EXC-001,44.41
2026-06-19T07:46:40Z,EXC-001,47.59
2026-06-19T07:46:50Z,EXC-001,51.38
2026-06-19T07:47:00Z,EXC-001,59.83
2026-06-19T07:47:10Z,EXC-001,43.81
2026-06-19T07:47:20Z,EXC-001,59.83
2026-06-19T07:47:30Z,EXC-001,57.79
2026-06-19T07:47:40Z,EXC-001,53.9
2026-06-19T07:47:50Z,EXC-001,42.56
2026-06-19T07:48:00Z,EXC-001,59.11
2026-06-19T07:48:10Z,EXC-001,45.27
2026-06-19T07:48:20Z,EXC-001,54.35
2026-06-19T07:48:30Z,EXC-001,41.61
2026-06-19T07:48:40Z,EXC-001,44.79
2026-06-19T07:48:50Z,EXC-001,41.37
2026-06-19T07:49:00Z,EXC-001,54.86
2026-06-19T07:49:10Z,EXC-001,40.32
2026-06-19T07:49:20Z,EXC-001,47.35
2026-06-19T07:49:30Z,EXC-001,41.22
2026-06-19T07:49:40Z,EXC-001,58.6
2026-06-19T07:49:50Z,EXC-001,45.92
2026-06-19T07:50:00Z,EXC-001,50.15
2026-06-19T07:50:10Z,EXC-001,49.63
2026-06-19T07:50:20Z,EXC-001,50.25
2026-06-19T07:50:30Z,EXC-001,50.52
2026-06-19T07:50:40Z,EXC-001,46.6
2026-06-19T07:50:50Z,EXC-001,52.54
2026-06-19T07:51:00Z,EXC-001,56.85
2026-06-19T07:51:10Z,EXC-001,47.94
2026-06-19T07:51:20Z,EXC-001,46.45
2026-06-19T07:51:30Z,EXC-001,46.84
2026-06-19T07:51:40Z,EXC-001,59.98
2026-06-19T07:51:50Z,EXC-001,58.92
2026-06-19T07:52:00Z,EXC-001,44.35
2026-06-19T07:52:10Z,EXC-001,52.74
2026-06-19T07:52:20Z,EXC-001,47.57
2026-06-19T07:52:30Z,EXC-001,53.47
2026-06-19T07:52:40Z,EXC-001,56.81
2026-06-19T07:52:50Z,EXC-001,59.73
2026-06-19T07:53:00Z,EXC-001,55.99
2026-06-19T07:53:10Z,EXC-001,43.59
2026-06-19T07:53:20Z,EXC-001,116.61
2026-06-19T07:53:30Z,EXC-001,41.3
2026-06-19T07:53:40Z,EXC-001,48.35
2026-06-19T07:53:50Z,EXC-001,46.53
2026-06-19T07:54:00Z,EXC-001,42.77
2026-06-19T07:54:10Z,EXC-001,42.56
2026-06-19T07:54:20Z,EXC-001,50.22
2026-06-19T07:54:30Z,EXC-001,42.67
2026-06-19T07:54:40Z,EXC-001,41.38
2026-06-19T07:54:50Z,EXC-001,50.35
2026-06-19T07:55:00Z,EXC-001,43.3
2026-06-19T07:55:10Z,EXC-001,50.23
2026-06-19T07:55:20Z,EXC-001,46.45
2026-06-19T07:55:30Z,EXC-001,50.13
2026-06-19T07:55:40Z,EXC-001,45.9
2026-06-19T07:55:50Z,EXC-001,55.01
2026-06-19T07:56:00Z,EXC-001,53.78
2026-06-19T07:56:10Z,EXC-001,46.0
2026-06-19T07:56:20Z,EXC-001,47.23
2026-06-19T07:56:30Z,EXC-001,41.09
2026-06-19T07:56:40Z,EXC-001,44.66
2026-06-19T07:56:50Z,EXC-001,55.68
2026-06-19T07:57:00Z,EXC-001,126.7
2026-06-19T07:57:10Z,EXC-001,50.7
2026-06-19T07:57:20Z,EXC-001,42.31
2026-06-19T07:57:30Z,EXC-001,54.15
2026-06-19T07:57:40Z,EXC-001,56.45
2026-06-19T07:57:50Z,EXC-001,46.84
2026-06-19T07:58:00Z,EXC-001,42.84
2026-06-19T07:58:10Z,EXC-001,52.72
2026-06-19T07:58:20Z,EXC-001,42.49
2026-06-19T07:58:30Z,EXC-001,54.18
2026-06-19T07:58:40Z,EXC-001,
2026-06-19T07:58:50Z,EXC-001,45.19
2026-06-19T07:59:00Z,EXC-001,51.32
2026-06-19T07:59:10Z,EXC-001,42.86
2026-06-19T07:59:20Z,EXC-001,53.68
2026-06-19T07:59:30Z,EXC-001,55.26
2026-06-19T07:59:40Z,EXC-001,55.59
2026-06-19T07:59:50Z,EXC-001,52.84
