timestamp,equipment_id,vibration_hz
2026-06-20T04:37:40Z,EXC-001,42.0
2026-06-20T04:37:50Z,EXC-001,43.16
2026-06-20T04:38:00Z,EXC-001,58.71
2026-06-20T04:38:10Z,EXC-001,53.98
2026-06-20T04:38:20Z,EXC-001,51.55
2026-06-20T04:38:30Z,EXC-001,53.66
2026-06-20T04:38:40Z,EXC-001,49.04
2026-06-20T04:38:50Z,EXC-001,50.66
2026-06-20T04:39:00Z,EXC-001,45.14
2026-06-20T04:39:10Z,EXC-001,50.86
2026-06-20T04:39:20Z,EXC-001,54.33
2026-06-20T04:39:30Z,EXC-001,59.76
2026-06-20T04:39:40Z,EXC-001,50.11
2026-06-20T04:39:50Z,EXC-001,47.86
2026-06-20T04:40:00Z,EXC-001,53.52
2026-06-20T04:40:10Z,EXC-001,51.28
2026-06-20T04:40:20Z,EXC-001,52.61
2026-06-20T04:40:30Z,EXC-001,43.14
2026-06-20T04:40:40Z,EXC-001,46.24
2026-06-20T04:40:50Z,EXC-001,40.34
2026-06-20T04:41:00Z,EXC-001,50.55
2026-06-20T04:41:10Z,EXC-001,42.22
2026-06-20T04:41:20Z,EXC-001,51.5
2026-06-20T04:41:30Z,EXC-001,59.92
2026-06-20T04:41:40Z,EXC-001,52.5
2026-06-20T04:41:50Z,EXC-001,158.83
2026-06-20T04:42:00Z,EXC-001,43.46
2026-06-20T04:42:10Z,EXC-001,52.87
2026-06-20T04:42:20Z,EXC-001,50.53
2026-06-20T04:42:30Z,EXC-001,46.82
2026-06-20T04:42:40Z,EXC-001,45.04
2026-06-20T04:42:50Z,EXC-001,47.95
2026-06-20T04:43:00Z,EXC-001,46.38
2026-06-20T04:43:10Z,EXC-001,44.95
2026-06-20T04:43:20Z,EXC-001,57.32
2026-06-20T04:43:30Z,EXC-001,44.44
2026-06-20T04:43:40Z,EXC-001,58.2
2026-06-20T04:43:50Z,EXC-001,45.26
2026-06-20T04:44:00Z,EXC-001,48.04
2026-06-20T04:44:10Z,EXC-001,47.73
2026-06-20T04:44:20Z,EXC-001,
2026-06-20T04:44:30Z,EXC-001,44.38
2026-06-20T04:44:40Z,EXC-001,53.24
2026-06-20T04:44:50Z,EXC-001,51.46
2026-06-20T04:45:00Z,EXC-001,40.27
2026-06-20T04:45:10Z,EXC-001,46.12
2026-06-20T04:45:20Z,EXC-001,54.9
2026-06-20T04:45:30Z,EXC-001,57.46
2026-06-20T04:45:40Z,EXC-001,
2026-06-20T04:45:50Z,EXC-001,48.41
2026-06-20T04:46:00Z,EXC-001,59.06
2026-06-20T04:46:10Z,EXC-001,47.81
2026-06-20T04:46:20Z,EXC-001,46.59
2026-06-20T04:46:30Z,EXC-001,48.75
2026-06-20T04:46:40Z,EXC-001,55.36
2026-06-20T04:46:50Z,EXC-001,47.46
2026-06-20T04:47:00Z,EXC-001,57.83
2026-06-20T04:47:10Z,EXC-001,54.0
2026-06-20T04:47:20Z,EXC-001,57.09
2026-06-20T04:47:30Z,EXC-001,50.02
2026-06-20T04:47:40Z,EXC-001,123.62
2026-06-20T04:47:50Z,EXC-001,47.44
2026-06-20T04:48:00Z,EXC-001,58.17
2026-06-20T04:48:10Z,EXC-001,53.72
2026-06-20T04:48:20Z,EXC-001,52.37
2026-06-20T04:48:30Z,EXC-001,58.09
2026-06-20T04:48:40Z,EXC-001,42.73
2026-06-20T04:48:50Z,EXC-001,55.35
2026-06-20T04:49:00Z,EXC-001,42.75
2026-06-20T04:49:10Z,EXC-001,46.45
2026-06-20T04:49:20Z,EXC-001,42.25
2026-06-20T04:49:30Z,EXC-001,46.6
2026-06-20T04:49:40Z,EXC-001,58.04
2026-06-20T04:49:50Z,EXC-001,45.03
2026-06-20T04:50:00Z,EXC-001,48.61
2026-06-20T04:50:10Z,EXC-001,51.85
2026-06-20T04:50:20Z,EXC-001,45.36
2026-06-20T04:50:30Z,EXC-001,42.31
2026-06-20T04:50:40Z,EXC-001,42.51
2026-06-20T04:50:50Z,EXC-001,40.85
2026-06-20T04:51:00Z,EXC-001,47.11
2026-06-20T04:51:10Z,EXC-001,59.27
2026-06-20T04:51:20Z,EXC-001,56.61
2026-06-20T04:51:30Z,EXC-001,54.92
2026-06-20T04:51:40Z,EXC-001,59.24
2026-06-20T04:51:50Z,EXC-001,55.51
2026-06-20T04:52:00Z,EXC-001,50.87
2026-06-20T04:52:10Z,EXC-001,55.55
2026-06-20T04:52:20Z,EXC-001,41.32
2026-06-20T04:52:30Z,EXC-001,42.6
2026-06-20T04:52:40Z,EXC-001,42.76
2026-06-20T04:52:50Z,EXC-001,41.71
2026-06-20T04:53:00Z,EXC-001,46.92
2026-06-20T04:53:10Z,EXC-001,136.69
2026-06-20T04:53:20Z,EXC-001,50.98
2026-06-20T04:53:30Z,EXC-001,43.64
2026-06-20T04:53:40Z,EXC-001,55.88
2026-06-20T04:53:50Z,EXC-001,44.45
2026-06-20T04:54:00Z,EXC-001,51.68
2026-06-20T04:54:10Z,EXC-001,53.99
2026-06-20T04:54:20Z,EXC-001,46.84
2026-06-20T04:54:30Z,EXC-001,44.56
2026-06-20T04:54:40Z,EXC-001,52.24
2026-06-20T04:54:50Z,EXC-001,40.42
2026-06-20T04:55:00Z,EXC-001,55.67
2026-06-20T04:55:10Z,EXC-001,58.02
2026-06-20T04:55:20Z,EXC-001,45.9
2026-06-20T04:55:30Z,EXC-001,47.54
2026-06-20T04:55:40Z,EXC-001,51.99
2026-06-20T04:55:50Z,EXC-001,55.28
2026-06-20T04:56:00Z,EXC-001,52.64
2026-06-20T04:56:10Z,EXC-001,50.42
2026-06-20T04:56:20Z,EXC-001,54.62
2026-06-20T04:56:30Z,EXC-001,53.92
2026-06-20T04:56:40Z,EXC-001,58.89
2026-06-20T04:56:50Z,EXC-001,54.05
2026-06-20T04:57:00Z,EXC-001,49.33
2026-06-20T04:57:10Z,EXC-001,58.26
2026-06-20T04:57:20Z,EXC-001,52.28
2026-06-20T04:57:30Z,EXC-001,58.69
2026-06-20T04:57:40Z,EXC-001,49.67
2026-06-20T04:57:50Z,EXC-001,41.65
2026-06-20T04:58:00Z,EXC-001,47.31
2026-06-20T04:58:10Z,EXC-001,56.26
2026-06-20T04:58:20Z,EXC-001,47.07
2026-06-20T04:58:30Z,EXC-001,45.56
2026-06-20T04:58:40Z,EXC-001,42.09
2026-06-20T04:58:50Z,EXC-001,54.14
2026-06-20T04:59:00Z,EXC-001,51.81
2026-06-20T04:59:10Z,EXC-001,56.68
2026-06-20T04:59:20Z,EXC-001,55.37
2026-06-20T04:59:30Z,EXC-001,43.96
2026-06-20T04:59:40Z,EXC-001,48.37
2026-06-20T04:59:50Z,EXC-001,49.61
