timestamp,equipment_id,vibration_hz
2026-06-20T02:08:40Z,CRSH-003,48.03
2026-06-20T02:08:50Z,CRSH-003,52.38
2026-06-20T02:09:00Z,CRSH-003,46.24
2026-06-20T02:09:10Z,CRSH-003,58.72
2026-06-20T02:09:20Z,CRSH-003,45.0
2026-06-20T02:09:30Z,CRSH-003,51.95
2026-06-20T02:09:40Z,CRSH-003,44.04
2026-06-20T02:09:50Z,CRSH-003,42.82
2026-06-20T02:10:00Z,CRSH-003,43.24
2026-06-20T02:10:10Z,CRSH-003,157.66
2026-06-20T02:10:20Z,CRSH-003,55.45
2026-06-20T02:10:30Z,CRSH-003,45.86
2026-06-20T02:10:40Z,CRSH-003,46.06
2026-06-20T02:10:50Z,CRSH-003,59.68
2026-06-20T02:11:00Z,CRSH-003,54.01
2026-06-20T02:11:10Z,CRSH-003,44.53
2026-06-20T02:11:20Z,CRSH-003,49.36
2026-06-20T02:11:30Z,CRSH-003,56.35
2026-06-20T02:11:40Z,CRSH-003,50.63
2026-06-20T02:11:50Z,CRSH-003,57.77
2026-06-20T02:12:00Z,CRSH-003,126.54
2026-06-20T02:12:10Z,CRSH-003,56.04
2026-06-20T02:12:20Z,CRSH-003,45.7
2026-06-20T02:12:30Z,CRSH-003,48.33
2026-06-20T02:12:40Z,CRSH-003,52.64
2026-06-20T02:12:50Z,CRSH-003,59.46
2026-06-20T02:13:00Z,CRSH-003,54.76
2026-06-20T02:13:10Z,CRSH-003,52.43
2026-06-20T02:13:20Z,CRSH-003,59.03
2026-06-20T02:13:30Z,CRSH-003,44.09
2026-06-20T02:13:40Z,CRSH-003,46.72
2026-06-20T02:13:50Z,CRSH-003,58.27
2026-06-20T02:14:00Z,CRSH-003,46.91
2026-06-20T02:14:10Z,CRSH-003,55.48
2026-06-20T02:14:20Z,CRSH-003,156.69
2026-06-20T02:14:30Z,CRSH-003,47.17
2026-06-20T02:14:40Z,CRSH-003,49.25
2026-06-20T02:14:50Z,CRSH-003,45.64
2026-06-20T02:15:00Z,CRSH-003,42.53
2026-06-20T02:15:10Z,CRSH-003,42.34
2026-06-20T02:15:20Z,CRSH-003,47.4
2026-06-20T02:15:30Z,CRSH-003,54.67
2026-06-20T02:15:40Z,CRSH-003,53.69
2026-06-20T02:15:50Z,CRSH-003,59.48
2026-06-20T02:16:00Z,CRSH-003,59.85
2026-06-20T02:16:10Z,CRSH-003,41.54
2026-06-20T02:16:20Z,CRSH-003,53.45
2026-06-20T02:16:30Z,CRSH-003,45.65
2026-06-20T02:16:40Z,CRSH-003,48.04
2026-06-20T02:16:50Z,CRSH-003,40.61
2026-06-20T02:17:00Z,CRSH-003,43.18
2026-06-20T02:17:10Z,CRSH-003,49.0
2026-06-20T02:17:20Z,CRSH-003,45.14
2026-06-20T02:17:30Z,CRSH-003,41.66
2026-06-20T02:17:40Z,CRSH-003,56.54
2026-06-20T02:17:50Z,CRSH-003,53.16
2026-06-20T02:18:00Z,CRSH-003,47.06
2026-06-20T02:18:10Z,CRSH-003,53.38
2026-06-20T02:18:20Z,CRSH-003,42.69
2026-06-20T02:18:30Z,CRSH-003,43.44
2026-06-20T02:18:40Z,CRSH-003,46.22
2026-06-20T02:18:50Z,CRSH-003,53.59
2026-06-20T02:19:00Z,CRSH-003,46.11
2026-06-20T02:19:10Z,CRSH-003,59.55
2026-06-20T02:19:20Z,CRSH-003,50.79
2026-06-20T02:19:30Z,CRSH-003,50.19
2026-06-20T02:19:40Z,CRSH-003,47.85
2026-06-20T02:19:50Z,CRSH-003,57.37
2026-06-20T02:20:00Z,CRSH-003,45.55
2026-06-20T02:20:10Z,CRSH-003,54.35
2026-06-20T02:20:20Z,CRSH-003,49.1
2026-06-20T02:20:30Z,CRSH-003,49.09
2026-06-20T02:20:40Z,CRSH-003,46.44
2026-06-20T02:20:50Z,CRSH-003,59.49
2026-06-20T02:21:00Z,CRSH-003,53.85
2026-06-20T02:21:10Z,CRSH-003,40.22
2026-06-20T02:21:20Z,CRSH-003,58.47
2026-06-20T02:21:30Z,CRSH-003,40.6
2026-06-20T02:21:40Z,CRSH-003,57.82
2026-06-20T02:21:50Z,CRSH-003,55.13
2026-06-20T02:22:00Z,CRSH-003,43.33
2026-06-20T02:22:10Z,CRSH-003,49.93
2026-06-20T02:22:20Z,CRSH-003,58.04
2026-06-20T02:22:30Z,CRSH-003,53.5
2026-06-20T02:22:40Z,CRSH-003,42.74
2026-06-20T02:22:50Z,CRSH-003,53.17
2026-06-20T02:23:00Z,CRSH-003,44.37
2026-06-20T02:23:10Z,CRSH-003,48.82
2026-06-20T02:23:20Z,CRSH-003,148.74
2026-06-20T02:23:30Z,CRSH-003,47.94
2026-06-20T02:23:40Z,CRSH-003,46.96
2026-06-20T02:23:50Z,CRSH-003,47.67
2026-06-20T02:24:00Z,CRSH-003,45.19
2026-06-20T02:24:10Z,CRSH-003,56.67
2026-06-20T02:24:20Z,CRSH-003,43.01
2026-06-20T02:24:30Z,CRSH-003,54.07
2026-06-20T02:24:40Z,CRSH-003,59.45
2026-06-20T02:24:50Z,CRSH-003,55.14
2026-06-20T02:25:00Z,CRSH-003,41.16
2026-06-20T02:25:10Z,CRSH-003,54.96
2026-06-20T02:25:20Z,CRSH-003,50.25
2026-06-20T02:25:30Z,CRSH-003,57.93
2026-06-20T02:25:40Z,CRSH-003,46.77
2026-06-20T02:25:50Z,CRSH-003,41.34
2026-06-20T02:26:00Z,CRSH-003,52.0
2026-06-20T02:26:10Z,CRSH-003,46.59
2026-06-20T02:26:20Z,CRSH-003,46.31
2026-06-20T02:26:30Z,CRSH-003,47.64
2026-06-20T02:26:40Z,CRSH-003,53.94
2026-06-20T02:26:50Z,CRSH-003,46.82
2026-06-20T02:27:00Z,CRSH-003,57.87
2026-06-20T02:27:10Z,CRSH-003,48.78
2026-06-20T02:27:20Z,CRSH-003,48.05
2026-06-20T02:27:30Z,CRSH-003,45.92
2026-06-20T02:27:40Z,CRSH-003,45.18
2026-06-20T02:27:50Z,CRSH-003,59.46
2026-06-20T02:28:00Z,CRSH-003,56.43
2026-06-20T02:28:10Z,CRSH-003,46.98
2026-06-20T02:28:20Z,CRSH-003,57.24
2026-06-20T02:28:30Z,CRSH-003,57.79
2026-06-20T02:28:40Z,CRSH-003,49.32
2026-06-20T02:28:50Z,CRSH-003,47.08
2026-06-20T02:29:00Z,CRSH-003,43.69
2026-06-20T02:29:10Z,CRSH-003,58.99
2026-06-20T02:29:20Z,CRSH-003,47.75
2026-06-20T02:29:30Z,CRSH-003,44.33
2026-06-20T02:29:40Z,CRSH-003,52.61
2026-06-20T02:29:50Z,CRSH-003,54.31
2026-06-20T02:30:00Z,CRSH-003,50.99
2026-06-20T02:30:10Z,CRSH-003,49.72
2026-06-20T02:30:20Z,CRSH-003,57.32
2026-06-20T02:30:30Z,CRSH-003,41.11
2026-06-20T02:30:40Z,CRSH-003,58.22
2026-06-20T02:30:50Z,CRSH-003,51.75
2026-06-20T02:31:00Z,CRSH-003,45.55
2026-06-20T02:31:10Z,CRSH-003,47.46
2026-06-20T02:31:20Z,CRSH-003,49.21
2026-06-20T02:31:30Z,CRSH-003,41.12
2026-06-20T02:31:40Z,CRSH-003,56.49
2026-06-20T02:31:50Z,CRSH-003,54.93
2026-06-20T02:32:00Z,CRSH-003,55.8
2026-06-20T02:32:10Z,CRSH-003,46.78
2026-06-20T02:32:20Z,CRSH-003,59.68
2026-06-20T02:32:30Z,CRSH-003,47.01
2026-06-20T02:32:40Z,CRSH-003,45.52
2026-06-20T02:32:50Z,CRSH-003,50.39
2026-06-20T02:33:00Z,CRSH-003,55.91
2026-06-20T02:33:10Z,CRSH-003,43.86
2026-06-20T02:33:20Z,CRSH-003,40.48
2026-06-20T02:33:30Z,CRSH-003,44.24
2026-06-20T02:33:40Z,CRSH-003,45.01
2026-06-20T02:33:50Z,CRSH-003,48.26
2026-06-20T02:34:00Z,CRSH-003,48.41
2026-06-20T02:34:10Z,CRSH-003,47.51
2026-06-20T02:34:20Z,CRSH-003,54.43
2026-06-20T02:34:30Z,CRSH-003,54.22
2026-06-20T02:34:40Z,CRSH-003,58.24
2026-06-20T02:34:50Z,CRSH-003,41.59
2026-06-20T02:35:00Z,CRSH-003,55.09
2026-06-20T02:35:10Z,CRSH-003,43.4
2026-06-20T02:35:20Z,CRSH-003,48.59
2026-06-20T02:35:30Z,CRSH-003,51.05
2026-06-20T02:35:40Z,CRSH-003,46.49
2026-06-20T02:35:50Z,CRSH-003,49.84
2026-06-20T02:36:00Z,CRSH-003,56.18
2026-06-20T02:36:10Z,CRSH-003,40.3
2026-06-20T02:36:20Z,CRSH-003,47.02
2026-06-20T02:36:30Z,CRSH-003,55.34
2026-06-20T02:36:40Z,CRSH-003,41.55
2026-06-20T02:36:50Z,CRSH-003,49.14
2026-06-20T02:37:00Z,CRSH-003,43.18
2026-06-20T02:37:10Z,CRSH-003,55.37
2026-06-20T02:37:20Z,CRSH-003,47.67
2026-06-20T02:37:30Z,CRSH-003,53.79
2026-06-20T02:37:40Z,CRSH-003,54.24
2026-06-20T02:37:50Z,CRSH-003,56.49
2026-06-20T02:38:00Z,CRSH-003,56.79
2026-06-20T02:38:10Z,CRSH-003,47.0
2026-06-20T02:38:20Z,CRSH-003,51.45
2026-06-20T02:38:30Z,CRSH-003,44.99
2026-06-20T02:38:40Z,CRSH-003,56.62
2026-06-20T02:38:50Z,CRSH-003,57.56
2026-06-20T02:39:00Z,CRSH-003,54.28
2026-06-20T02:39:10Z,CRSH-003,40.4
2026-06-20T02:39:20Z,CRSH-003,40.52
2026-06-20T02:39:30Z,CRSH-003,59.71
2026-06-20T02:39:40Z,CRSH-003,47.75
2026-06-20T02:39:50Z,CRSH-003,58.66
2026-06-20T02:40:00Z,CRSH-003,41.36
2026-06-20T02:40:10Z,CRSH-003,47.83
2026-06-20T02:40:20Z,CRSH-003,190.91
2026-06-20T02:40:30Z,CRSH-003,47.18
2026-06-20T02:40:40Z,CRSH-003,56.97
2026-06-20T02:40:50Z,CRSH-003,46.09
2026-06-20T02:41:00Z,CRSH-003,58.16
2026-06-20T02:41:10Z,CRSH-003,45.04
2026-06-20T02:41:20Z,CRSH-003,49.61
2026-06-20T02:41:30Z,CRSH-003,59.33
2026-06-20T02:41:40Z,CRSH-003,46.84
2026-06-20T02:41:50Z,CRSH-003,46.72
2026-06-20T02:42:00Z,CRSH-003,56.66
2026-06-20T02:42:10Z,CRSH-003,55.3
2026-06-20T02:42:20Z,CRSH-003,50.85
2026-06-20T02:42:30Z,CRSH-003,49.91
2026-06-20T02:42:40Z,CRSH-003,53.9
2026-06-20T02:42:50Z,CRSH-003,51.25
2026-06-20T02:43:00Z,CRSH-003,48.4
2026-06-20T02:43:10Z,CRSH-003,43.47
2026-06-20T02:43:20Z,CRSH-003,53.21
2026-06-20T02:43:30Z,CRSH-003,49.1
2026-06-20T02:43:40Z,CRSH-003,42.45
2026-06-20T02:43:50Z,CRSH-003,44.1
2026-06-20T02:44:00Z,CRSH-003,42.53
2026-06-20T02:44:10Z,CRSH-003,55.47
2026-06-20T02:44:20Z,CRSH-003,57.77
2026-06-20T02:44:30Z,CRSH-003,55.92
2026-06-20T02:44:40Z,CRSH-003,135.94
2026-06-20T02:44:50Z,CRSH-003,50.11
2026-06-20T02:45:00Z,CRSH-003,51.92
2026-06-20T02:45:10Z,CRSH-003,53.27
2026-06-20T02:45:20Z,CRSH-003,54.92
2026-06-20T02:45:30Z,CRSH-003,56.16
2026-06-20T02:45:40Z,CRSH-003,51.37
2026-06-20T02:45:50Z,CRSH-003,43.04
2026-06-20T02:46:00Z,CRSH-003,52.74
2026-06-20T02:46:10Z,CRSH-003,46.8
2026-06-20T02:46:20Z,CRSH-003,54.12
2026-06-20T02:46:30Z,CRSH-003,54.21
2026-06-20T02:46:40Z,CRSH-003,
2026-06-20T02:46:50Z,CRSH-003,57.12
2026-06-20T02:47:00Z,CRSH-003,41.19
2026-06-20T02:47:10Z,CRSH-003,49.36
2026-06-20T02:47:20Z,CRSH-003,56.71
2026-06-20T02:47:30Z,CRSH-003,54.43
2026-06-20T02:47:40Z,CRSH-003,55.78
2026-06-20T02:47:50Z,CRSH-003,50.44
2026-06-20T02:48:00Z,CRSH-003,57.88
2026-06-20T02:48:10Z,CRSH-003,58.01
2026-06-20T02:48:20Z,CRSH-003,44.42
2026-06-20T02:48:30Z,CRSH-003,46.27
2026-06-20T02:48:40Z,CRSH-003,59.67
2026-06-20T02:48:50Z,CRSH-003,59.63
2026-06-20T02:49:00Z,CRSH-003,
2026-06-20T02:49:10Z,CRSH-003,51.14
2026-06-20T02:49:20Z,CRSH-003,56.3
2026-06-20T02:49:30Z,CRSH-003,58.75
2026-06-20T02:49:40Z,CRSH-003,48.94
2026-06-20T02:49:50Z,CRSH-003,58.6
2026-06-20T02:50:00Z,CRSH-003,52.55
2026-06-20T02:50:10Z,CRSH-003,43.01
2026-06-20T02:50:20Z,CRSH-003,42.7
2026-06-20T02:50:30Z,CRSH-003,47.56
2026-06-20T02:50:40Z,CRSH-003,48.5
2026-06-20T02:50:50Z,CRSH-003,52.65
2026-06-20T02:51:00Z,CRSH-003,55.16
2026-06-20T02:51:10Z,CRSH-003,47.01
2026-06-20T02:51:20Z,CRSH-003,46.87
2026-06-20T02:51:30Z,CRSH-003,48.74
2026-06-20T02:51:40Z,CRSH-003,52.23
2026-06-20T02:51:50Z,CRSH-003,59.88
2026-06-20T02:52:00Z,CRSH-003,46.88
2026-06-20T02:52:10Z,CRSH-003,53.69
2026-06-20T02:52:20Z,CRSH-003,54.64
2026-06-20T02:52:30Z,CRSH-003,49.35
2026-06-20T02:52:40Z,CRSH-003,56.66
2026-06-20T02:52:50Z,CRSH-003,51.9
2026-06-20T02:53:00Z,CRSH-003,46.91
2026-06-20T02:53:10Z,CRSH-003,44.96
2026-06-20T02:53:20Z,CRSH-003,51.66
2026-06-20T02:53:30Z,CRSH-003,40.64
2026-06-20T02:53:40Z,CRSH-003,58.71
2026-06-20T02:53:50Z,CRSH-003,40.55
2026-06-20T02:54:00Z,CRSH-003,57.01
2026-06-20T02:54:10Z,CRSH-003,52.39
2026-06-20T02:54:20Z,CRSH-003,47.48
2026-06-20T02:54:30Z,CRSH-003,
2026-06-20T02:54:40Z,CRSH-003,42.11
2026-06-20T02:54:50Z,CRSH-003,41.59
2026-06-20T02:55:00Z,CRSH-003,42.16
2026-06-20T02:55:10Z,CRSH-003,51.58
2026-06-20T02:55:20Z,CRSH-003,48.91
2026-06-20T02:55:30Z,CRSH-003,59.85
2026-06-20T02:55:40Z,CRSH-003,47.01
2026-06-20T02:55:50Z,CRSH-003,48.74
2026-06-20T02:56:00Z,CRSH-003,55.72
2026-06-20T02:56:10Z,CRSH-003,43.52
2026-06-20T02:56:20Z,CRSH-003,44.42
2026-06-20T02:56:30Z,CRSH-003,50.45
2026-06-20T02:56:40Z,CRSH-003,54.75
2026-06-20T02:56:50Z,CRSH-003,55.79
2026-06-20T02:57:00Z,CRSH-003,48.95
2026-06-20T02:57:10Z,CRSH-003,59.4
2026-06-20T02:57:20Z,CRSH-003,46.94
2026-06-20T02:57:30Z,CRSH-003,48.46
2026-06-20T02:57:40Z,CRSH-003,40.81
2026-06-20T02:57:50Z,CRSH-003,47.76
2026-06-20T02:58:00Z,CRSH-003,45.16
2026-06-20T02:58:10Z,CRSH-003,57.91
2026-06-20T02:58:20Z,CRSH-003,46.7
2026-06-20T02:58:30Z,CRSH-003,55.45
2026-06-20T02:58:40Z,CRSH-003,58.56
2026-06-20T02:58:50Z,CRSH-003,57.87
2026-06-20T02:59:00Z,CRSH-003,43.32
2026-06-20T02:59:10Z,CRSH-003,159.03
2026-06-20T02:59:20Z,CRSH-003,48.44
2026-06-20T02:59:30Z,CRSH-003,45.63
2026-06-20T02:59:40Z,CRSH-003,48.99
2026-06-20T02:59:50Z,CRSH-003,51.81
