timestamp,equipment_id,vibration_hz
2026-06-20T16:10:10Z,CRSH-003,40.3
2026-06-20T16:10:20Z,CRSH-003,56.37
2026-06-20T16:10:30Z,CRSH-003,59.36
2026-06-20T16:10:40Z,CRSH-003,45.77
2026-06-20T16:10:50Z,CRSH-003,46.34
2026-06-20T16:11:00Z,CRSH-003,44.41
2026-06-20T16:11:10Z,CRSH-003,45.75
2026-06-20T16:11:20Z,CRSH-003,52.72
2026-06-20T16:11:30Z,CRSH-003,51.34
2026-06-20T16:11:40Z,CRSH-003,44.52
2026-06-20T16:11:50Z,CRSH-003,56.67
2026-06-20T16:12:00Z,CRSH-003,59.74
2026-06-20T16:12:10Z,CRSH-003,51.76
2026-06-20T16:12:20Z,CRSH-003,42.41
2026-06-20T16:12:30Z,CRSH-003,53.73
2026-06-20T16:12:40Z,CRSH-003,55.63
2026-06-20T16:12:50Z,CRSH-003,40.29
2026-06-20T16:13:00Z,CRSH-003,43.32
2026-06-20T16:13:10Z,CRSH-003,43.37
2026-06-20T16:13:20Z,CRSH-003,59.97
2026-06-20T16:13:30Z,CRSH-003,51.67
2026-06-20T16:13:40Z,CRSH-003,40.95
2026-06-20T16:13:50Z,CRSH-003,57.63
2026-06-20T16:14:00Z,CRSH-003,48.43
2026-06-20T16:14:10Z,CRSH-003,58.61
2026-06-20T16:14:20Z,CRSH-003,41.99
2026-06-20T16:14:30Z,CRSH-003,49.45
2026-06-20T16:14:40Z,CRSH-003,43.01
2026-06-20T16:14:50Z,CRSH-003,53.94
2026-06-20T16:15:00Z,CRSH-003,
2026-06-20T16:15:10Z,CRSH-003,40.54
2026-06-20T16:15:20Z,CRSH-003,40.09
2026-06-20T16:15:30Z,CRSH-003,41.91
2026-06-20T16:15:40Z,CRSH-003,54.31
2026-06-20T16:15:50Z,CRSH-003,56.48
2026-06-20T16:16:00Z,CRSH-003,57.74
2026-06-20T16:16:10Z,CRSH-003,42.8
2026-06-20T16:16:20Z,CRSH-003,50.39
2026-06-20T16:16:30Z,CRSH-003,42.37
2026-06-20T16:16:40Z,CRSH-003,40.44
2026-06-20T16:16:50Z,CRSH-003,59.5
2026-06-20T16:17:00Z,CRSH-003,42.73
2026-06-20T16:17:10Z,CRSH-003,56.78
2026-06-20T16:17:20Z,CRSH-003,51.38
2026-06-20T16:17:30Z,CRSH-003,56.16
2026-06-20T16:17:40Z,CRSH-003,46.0
2026-06-20T16:17:50Z,CRSH-003,50.83
2026-06-20T16:18:00Z,CRSH-003,46.18
2026-06-20T16:18:10Z,CRSH-003,55.11
2026-06-20T16:18:20Z,CRSH-003,51.16
2026-06-20T16:18:30Z,CRSH-003,43.63
2026-06-20T16:18:40Z,CRSH-003,47.7
2026-06-20T16:18:50Z,CRSH-003,165.22
2026-06-20T16:19:00Z,CRSH-003,48.9
2026-06-20T16:19:10Z,CRSH-003,48.38
2026-06-20T16:19:20Z,CRSH-003,46.76
2026-06-20T16:19:30Z,CRSH-003,55.11
2026-06-20T16:19:40Z,CRSH-003,48.68
2026-06-20T16:19:50Z,CRSH-003,46.81
2026-06-20T16:20:00Z,CRSH-003,
2026-06-20T16:20:10Z,CRSH-003,47.6
2026-06-20T16:20:20Z,CRSH-003,52.76
2026-06-20T16:20:30Z,CRSH-003,48.48
2026-06-20T16:20:40Z,CRSH-003,59.92
2026-06-20T16:20:50Z,CRSH-003,56.55
2026-06-20T16:21:00Z,CRSH-003,54.96
2026-06-20T16:21:10Z,CRSH-003,44.16
2026-06-20T16:21:20Z,CRSH-003,49.73
2026-06-20T16:21:30Z,CRSH-003,41.54
2026-06-20T16:21:40Z,CRSH-003,51.72
2026-06-20T16:21:50Z,CRSH-003,52.14
2026-06-20T16:22:00Z,CRSH-003,59.27
2026-06-20T16:22:10Z,CRSH-003,45.58
2026-06-20T16:22:20Z,CRSH-003,58.86
2026-06-20T16:22:30Z,CRSH-003,54.63
2026-06-20T16:22:40Z,CRSH-003,43.75
2026-06-20T16:22:50Z,CRSH-003,45.6
2026-06-20T16:23:00Z,CRSH-003,57.55
2026-06-20T16:23:10Z,CRSH-003,45.07
2026-06-20T16:23:20Z,CRSH-003,52.25
2026-06-20T16:23:30Z,CRSH-003,
2026-06-20T16:23:40Z,CRSH-003,57.7
2026-06-20T16:23:50Z,CRSH-003,55.96
2026-06-20T16:24:00Z,CRSH-003,41.74
2026-06-20T16:24:10Z,CRSH-003,45.91
2026-06-20T16:24:20Z,CRSH-003,57.21
2026-06-20T16:24:30Z,CRSH-003,59.08
2026-06-20T16:24:40Z,CRSH-003,47.73
2026-06-20T16:24:50Z,CRSH-003,49.08
2026-06-20T16:25:00Z,CRSH-003,58.83
2026-06-20T16:25:10Z,CRSH-003,41.9
2026-06-20T16:25:20Z,CRSH-003,52.58
2026-06-20T16:25:30Z,CRSH-003,44.2
2026-06-20T16:25:40Z,CRSH-003,51.69
2026-06-20T16:25:50Z,CRSH-003,42.98
2026-06-20T16:26:00Z,CRSH-003,49.36
2026-06-20T16:26:10Z,CRSH-003,54.97
2026-06-20T16:26:20Z,CRSH-003,56.98
2026-06-20T16:26:30Z,CRSH-003,52.3
2026-06-20T16:26:40Z,CRSH-003,45.36
2026-06-20T16:26:50Z,CRSH-003,49.77
2026-06-20T16:27:00Z,CRSH-003,55.27
2026-06-20T16:27:10Z,CRSH-003,54.64
2026-06-20T16:27:20Z,CRSH-003,52.81
2026-06-20T16:27:30Z,CRSH-003,54.18
2026-06-20T16:27:40Z,CRSH-003,46.18
2026-06-20T16:27:50Z,CRSH-003,52.26
2026-06-20T16:28:00Z,CRSH-003,58.97
2026-06-20T16:28:10Z,CRSH-003,58.55
2026-06-20T16:28:20Z,CRSH-003,43.08
2026-06-20T16:28:30Z,CRSH-003,49.03
2026-06-20T16:28:40Z,CRSH-003,40.17
2026-06-20T16:28:50Z,CRSH-003,48.04
2026-06-20T16:29:00Z,CRSH-003,56.14
2026-06-20T16:29:10Z,CRSH-003,47.21
2026-06-20T16:29:20Z,CRSH-003,53.44
2026-06-20T16:29:30Z,CRSH-003,58.56
2026-06-20T16:29:40Z,CRSH-003,42.28
2026-06-20T16:29:50Z,CRSH-003,42.2
2026-06-20T16:30:00Z,CRSH-003,46.24
2026-06-20T16:30:10Z,CRSH-003,59.36
2026-06-20T16:30:20Z,CRSH-003,44.58
2026-06-20T16:30:30Z,CRSH-003,51.74
2026-06-20T16:30:40Z,CRSH-003,49.48
2026-06-20T16:30:50Z,CRSH-003,40.86
2026-06-20T16:31:00Z,CRSH-003,40.66
2026-06-20T16:31:10Z,CRSH-003,51.7
2026-06-20T16:31:20Z,CRSH-003,59.98
2026-06-20T16:31:30Z,CRSH-003,59.08
2026-06-20T16:31:40Z,CRSH-003,53.02
2026-06-20T16:31:50Z,CRSH-003,59.48
2026-06-20T16:32:00Z,CRSH-003,40.46
2026-06-20T16:32:10Z,CRSH-003,49.41
2026-06-20T16:32:20Z,CRSH-003,50.58
2026-06-20T16:32:30Z,CRSH-003,56.24
2026-06-20T16:32:40Z,CRSH-003,194.81
2026-06-20T16:32:50Z,CRSH-003,55.36
2026-06-20T16:33:00Z,CRSH-003,40.07
2026-06-20T16:33:10Z,CRSH-003,182.61
2026-06-20T16:33:20Z,CRSH-003,57.12
2026-06-20T16:33:30Z,CRSH-003,49.06
2026-06-20T16:33:40Z,CRSH-003,53.1
2026-06-20T16:33:50Z,CRSH-003,57.33
2026-06-20T16:34:00Z,CRSH-003,49.6
2026-06-20T16:34:10Z,CRSH-003,50.87
2026-06-20T16:34:20Z,CRSH-003,59.96
2026-06-20T16:34:30Z,CRSH-003,54.04
2026-06-20T16:34:40Z,CRSH-003,57.92
2026-06-20T16:34:50Z,CRSH-003,52.98
2026-06-20T16:35:00Z,CRSH-003,46.89
2026-06-20T16:35:10Z,CRSH-003,40.4
2026-06-20T16:35:20Z,CRSH-003,48.75
2026-06-20T16:35:30Z,CRSH-003,51.17
2026-06-20T16:35:40Z,CRSH-003,41.09
2026-06-20T16:35:50Z,CRSH-003,58.43
2026-06-20T16:36:00Z,CRSH-003,49.42
2026-06-20T16:36:10Z,CRSH-003,42.83
2026-06-20T16:36:20Z,CRSH-003,48.81
2026-06-20T16:36:30Z,CRSH-003,50.27
2026-06-20T16:36:40Z,CRSH-003,44.65
2026-06-20T16:36:50Z,CRSH-003,46.68
2026-06-20T16:37:00Z,CRSH-003,43.89
2026-06-20T16:37:10Z,CRSH-003,49.43
2026-06-20T16:37:20Z,CRSH-003,45.44
2026-06-20T16:37:30Z,CRSH-003,50.24
2026-06-20T16:37:40Z,CRSH-003,54.82
2026-06-20T16:37:50Z,CRSH-003,44.29
2026-06-20T16:38:00Z,CRSH-003,51.97
2026-06-20T16:38:10Z,CRSH-003,41.3
2026-06-20T16:38:20Z,CRSH-003,51.38
2026-06-20T16:38:30Z,CRSH-003,54.02
2026-06-20T16:38:40Z,CRSH-003,40.91
2026-06-20T16:38:50Z,CRSH-003,44.19
2026-06-20T16:39:00Z,CRSH-003,46.0
2026-06-20T16:39:10Z,CRSH-003,49.12
2026-06-20T16:39:20Z,CRSH-003,56.6
2026-06-20T16:39:30Z,CRSH-003,49.83
2026-06-20T16:39:40Z,CRSH-003,46.12
2026-06-20T16:39:50Z,CRSH-003,59.08
2026-06-20T16:40:00Z,CRSH-003,53.5
2026-06-20T16:40:10Z,CRSH-003,50.21
2026-06-20T16:40:20Z,CRSH-003,59.63
2026-06-20T16:40:30Z,CRSH-003,46.18
2026-06-20T16:40:40Z,CRSH-003,58.72
2026-06-20T16:40:50Z,CRSH-003,52.98
2026-06-20T16:41:00Z,CRSH-003,48.15
2026-06-20T16:41:10Z,CRSH-003,43.1
2026-06-20T16:41:20Z,CRSH-003,58.41
2026-06-20T16:41:30Z,CRSH-003,44.34
2026-06-20T16:41:40Z,CRSH-003,49.14
2026-06-20T16:41:50Z,CRSH-003,51.93
2026-06-20T16:42:00Z,CRSH-003,52.04
2026-06-20T16:42:10Z,CRSH-003,47.8
2026-06-20T16:42:20Z,CRSH-003,53.79
2026-06-20T16:42:30Z,CRSH-003,58.72
2026-06-20T16:42:40Z,CRSH-003,51.66
2026-06-20T16:42:50Z,CRSH-003,50.06
2026-06-20T16:43:00Z,CRSH-003,58.15
2026-06-20T16:43:10Z,CRSH-003,46.17
2026-06-20T16:43:20Z,CRSH-003,58.92
2026-06-20T16:43:30Z,CRSH-003,56.43
2026-06-20T16:43:40Z,CRSH-003,56.26
2026-06-20T16:43:50Z,CRSH-003,42.66
2026-06-20T16:44:00Z,CRSH-003,55.22
2026-06-20T16:44:10Z,CRSH-003,54.88
2026-06-20T16:44:20Z,CRSH-003,41.56
2026-06-20T16:44:30Z,CRSH-003,45.33
2026-06-20T16:44:40Z,CRSH-003,
2026-06-20T16:44:50Z,CRSH-003,52.12
2026-06-20T16:45:00Z,CRSH-003,59.05
2026-06-20T16:45:10Z,CRSH-003,46.02
2026-06-20T16:45:20Z,CRSH-003,55.47
2026-06-20T16:45:30Z,CRSH-003,47.72
2026-06-20T16:45:40Z,CRSH-003,40.67
2026-06-20T16:45:50Z,CRSH-003,58.54
2026-06-20T16:46:00Z,CRSH-003,53.9
2026-06-20T16:46:10Z,CRSH-003,50.15
2026-06-20T16:46:20Z,CRSH-003,47.46
2026-06-20T16:46:30Z,CRSH-003,45.99
2026-06-20T16:46:40Z,CRSH-003,51.94
2026-06-20T16:46:50Z,CRSH-003,56.15
2026-06-20T16:47:00Z,CRSH-003,53.06
2026-06-20T16:47:10Z,CRSH-003,57.94
2026-06-20T16:47:20Z,CRSH-003,58.47
2026-06-20T16:47:30Z,CRSH-003,42.01
2026-06-20T16:47:40Z,CRSH-003,43.38
2026-06-20T16:47:50Z,CRSH-003,47.83
2026-06-20T16:48:00Z,CRSH-003,48.79
2026-06-20T16:48:10Z,CRSH-003,47.15
2026-06-20T16:48:20Z,CRSH-003,48.69
2026-06-20T16:48:30Z,CRSH-003,44.59
2026-06-20T16:48:40Z,CRSH-003,41.31
2026-06-20T16:48:50Z,CRSH-003,58.23
2026-06-20T16:49:00Z,CRSH-003,55.47
2026-06-20T16:49:10Z,CRSH-003,42.19
2026-06-20T16:49:20Z,CRSH-003,52.63
2026-06-20T16:49:30Z,CRSH-003,45.03
2026-06-20T16:49:40Z,CRSH-003,45.64
2026-06-20T16:49:50Z,CRSH-003,42.86
2026-06-20T16:50:00Z,CRSH-003,56.26
2026-06-20T16:50:10Z,CRSH-003,58.21
2026-06-20T16:50:20Z,CRSH-003,40.2
2026-06-20T16:50:30Z,CRSH-003,47.84
2026-06-20T16:50:40Z,CRSH-003,41.31
2026-06-20T16:50:50Z,CRSH-003,46.73
2026-06-20T16:51:00Z,CRSH-003,50.79
2026-06-20T16:51:10Z,CRSH-003,58.77
2026-06-20T16:51:20Z,CRSH-003,57.61
2026-06-20T16:51:30Z,CRSH-003,55.26
2026-06-20T16:51:40Z,CRSH-003,42.0
2026-06-20T16:51:50Z,CRSH-003,45.09
2026-06-20T16:52:00Z,CRSH-003,48.91
2026-06-20T16:52:10Z,CRSH-003,56.9
2026-06-20T16:52:20Z,CRSH-003,41.26
2026-06-20T16:52:30Z,CRSH-003,59.56
2026-06-20T16:52:40Z,CRSH-003,55.28
2026-06-20T16:52:50Z,CRSH-003,46.71
2026-06-20T16:53:00Z,CRSH-003,50.19
2026-06-20T16:53:10Z,CRSH-003,42.27
2026-06-20T16:53:20Z,CRSH-003,42.94
2026-06-20T16:53:30Z,CRSH-003,45.13
2026-06-20T16:53:40Z,CRSH-003,53.46
2026-06-20T16:53:50Z,CRSH-003,40.28
2026-06-20T16:54:00Z,CRSH-003,46.29
2026-06-20T16:54:10Z,CRSH-003,55.78
2026-06-20T16:54:20Z,CRSH-003,53.27
2026-06-20T16:54:30Z,CRSH-003,41.72
2026-06-20T16:54:40Z,CRSH-003,58.46
2026-06-20T16:54:50Z,CRSH-003,44.43
2026-06-20T16:55:00Z,CRSH-003,47.16
2026-06-20T16:55:10Z,CRSH-003,40.15
2026-06-20T16:55:20Z,CRSH-003,44.2
2026-06-20T16:55:30Z,CRSH-003,51.81
2026-06-20T16:55:40Z,CRSH-003,49.19
2026-06-20T16:55:50Z,CRSH-003,51.21
2026-06-20T16:56:00Z,CRSH-003,56.92
2026-06-20T16:56:10Z,CRSH-003,47.42
2026-06-20T16:56:20Z,CRSH-003,58.14
2026-06-20T16:56:30Z,CRSH-003,49.66
2026-06-20T16:56:40Z,CRSH-003,45.35
2026-06-20T16:56:50Z,CRSH-003,50.57
2026-06-20T16:57:00Z,CRSH-003,42.72
2026-06-20T16:57:10Z,CRSH-003,40.91
2026-06-20T16:57:20Z,CRSH-003,53.5
2026-06-20T16:57:30Z,CRSH-003,53.43
2026-06-20T16:57:40Z,CRSH-003,41.31
2026-06-20T16:57:50Z,CRSH-003,50.92
2026-06-20T16:58:00Z,CRSH-003,53.81
2026-06-20T16:58:10Z,CRSH-003,59.62
2026-06-20T16:58:20Z,CRSH-003,55.99
2026-06-20T16:58:30Z,CRSH-003,48.12
2026-06-20T16:58:40Z,CRSH-003,58.82
2026-06-20T16:58:50Z,CRSH-003,52.67
2026-06-20T16:59:00Z,CRSH-003,44.44
2026-06-20T16:59:10Z,CRSH-003,49.6
2026-06-20T16:59:20Z,CRSH-003,45.69
2026-06-20T16:59:30Z,CRSH-003,47.17
2026-06-20T16:59:40Z,CRSH-003,41.54
2026-06-20T16:59:50Z,CRSH-003,46.05
