timestamp,equipment_id,vibration_hz
2026-06-20T01:14:00Z,EXC-001,42.29
2026-06-20T01:14:10Z,EXC-001,49.54
2026-06-20T01:14:20Z,EXC-001,56.84
2026-06-20T01:14:30Z,EXC-001,50.84
2026-06-20T01:14:40Z,EXC-001,55.72
2026-06-20T01:14:50Z,EXC-001,53.63
2026-06-20T01:15:00Z,EXC-001,46.16
2026-06-20T01:15:10Z,EXC-001,54.01
2026-06-20T01:15:20Z,EXC-001,57.22
2026-06-20T01:15:30Z,EXC-001,56.98
2026-06-20T01:15:40Z,EXC-001,59.26
2026-06-20T01:15:50Z,EXC-001,40.57
2026-06-20T01:16:00Z,EXC-001,51.2
2026-06-20T01:16:10Z,EXC-001,40.63
2026-06-20T01:16:20Z,EXC-001,47.15
2026-06-20T01:16:30Z,EXC-001,59.69
2026-06-20T01:16:40Z,EXC-001,51.58
2026-06-20T01:16:50Z,EXC-001,56.16
2026-06-20T01:17:00Z,EXC-001,52.68
2026-06-20T01:17:10Z,EXC-001,46.31
2026-06-20T01:17:20Z,EXC-001,46.25
2026-06-20T01:17:30Z,EXC-001,55.59
2026-06-20T01:17:40Z,EXC-001,44.32
2026-06-20T01:17:50Z,EXC-001,43.86
2026-06-20T01:18:00Z,EXC-001,53.93
2026-06-20T01:18:10Z,EXC-001,51.99
2026-06-20T01:18:20Z,EXC-001,40.79
2026-06-20T01:18:30Z,EXC-001,
2026-06-20T01:18:40Z,EXC-001,49.07
2026-06-20T01:18:50Z,EXC-001,55.91
2026-06-20T01:19:00Z,EXC-001,50.29
2026-06-20T01:19:10Z,EXC-001,47.89
2026-06-20T01:19:20Z,EXC-001,43.22
2026-06-20T01:19:30Z,EXC-001,48.03
2026-06-20T01:19:40Z,EXC-001,53.58
2026-06-20T01:19:50Z,EXC-001,55.96
2026-06-20T01:20:00Z,EXC-001,55.75
2026-06-20T01:20:10Z,EXC-001,48.68
2026-06-20T01:20:20Z,EXC-001,54.69
2026-06-20T01:20:30Z,EXC-001,47.73
2026-06-20T01:20:40Z,EXC-001,52.69
2026-06-20T01:20:50Z,EXC-001,48.6
2026-06-20T01:21:00Z,EXC-001,46.17
2026-06-20T01:21:10Z,EXC-001,57.31
2026-06-20T01:21:20Z,EXC-001,54.69
2026-06-20T01:21:30Z,EXC-001,44.25
2026-06-20T01:21:40Z,EXC-001,56.36
2026-06-20T01:21:50Z,EXC-001,44.44
2026-06-20T01:22:00Z,EXC-001,49.87
2026-06-20T01:22:10Z,EXC-001,
2026-06-20T01:22:20Z,EXC-001,48.96
2026-06-20T01:22:30Z,EXC-001,56.24
2026-06-20T01:22:40Z,EXC-001,48.84
2026-06-20T01:22:50Z,EXC-001,48.81
2026-06-20T01:23:00Z,EXC-001,42.89
2026-06-20T01:23:10Z,EXC-001,55.6
2026-06-20T01:23:20Z,EXC-001,48.24
2026-06-20T01:23:30Z,EXC-001,58.1
2026-06-20T01:23:40Z,EXC-001,43.1
2026-06-20T01:23:50Z,EXC-001,54.87
2026-06-20T01:24:00Z,EXC-001,46.73
2026-06-20T01:24:10Z,EXC-001,59.26
2026-06-20T01:24:20Z,EXC-001,56.22
2026-06-20T01:24:30Z,EXC-001,45.93
2026-06-20T01:24:40Z,EXC-001,50.25
2026-06-20T01:24:50Z,EXC-001,44.48
2026-06-20T01:25:00Z,EXC-001,52.83
2026-06-20T01:25:10Z,EXC-001,42.83
2026-06-20T01:25:20Z,EXC-001,49.33
2026-06-20T01:25:30Z,EXC-001,56.98
2026-06-20T01:25:40Z,EXC-001,53.09
2026-06-20T01:25:50Z,EXC-001,44.7
2026-06-20T01:26:00Z,EXC-001,53.21
2026-06-20T01:26:10Z,EXC-001,51.89
2026-06-20T01:26:20Z,EXC-001,48.72
2026-06-20T01:26:30Z,EXC-001,45.9
2026-06-20T01:26:40Z,EXC-001,52.88
2026-06-20T01:26:50Z,EXC-001,57.98
2026-06-20T01:27:00Z,EXC-001,43.41
2026-06-20T01:27:10Z,EXC-001,44.72
2026-06-20T01:27:20Z,EXC-001,51.54
2026-06-20T01:27:30Z,EXC-001,58.07
2026-06-20T01:27:40Z,EXC-001,58.23
2026-06-20T01:27:50Z,EXC-001,40.55
2026-06-20T01:28:00Z,EXC-001,
2026-06-20T01:28:10Z,EXC-001,43.54
2026-06-20T01:28:20Z,EXC-001,58.59
2026-06-20T01:28:30Z,EXC-001,45.01
2026-06-20T01:28:40Z,EXC-001,43.18
2026-06-20T01:28:50Z,EXC-001,41.41
2026-06-20T01:29:00Z,EXC-001,43.16
2026-06-20T01:29:10Z,EXC-001,42.29
2026-06-20T01:29:20Z,EXC-001,48.99
2026-06-20T01:29:30Z,EXC-001,47.86
2026-06-20T01:29:40Z,EXC-001,54.36
2026-06-20T01:29:50Z,EXC-001,51.91
2026-06-20T01:30:00Z,EXC-001,42.6
2026-06-20T01:30:10Z,EXC-001,44.56
2026-06-20T01:30:20Z,EXC-001,42.13
2026-06-20T01:30:30Z,EXC-001,42.48
2026-06-20T01:30:40Z,EXC-001,53.23
2026-06-20T01:30:50Z,EXC-001,52.24
2026-06-20T01:31:00Z,EXC-001,45.77
2026-06-20T01:31:10Z,EXC-001,40.01
2026-06-20T01:31:20Z,EXC-001,52.16
2026-06-20T01:31:30Z,EXC-001,56.71
2026-06-20T01:31:40Z,EXC-001,48.71
2026-06-20T01:31:50Z,EXC-001,42.91
2026-06-20T01:32:00Z,EXC-001,58.73
2026-06-20T01:32:10Z,EXC-001,40.51
2026-06-20T01:32:20Z,EXC-001,56.38
2026-06-20T01:32:30Z,EXC-001,41.43
2026-06-20T01:32:40Z,EXC-001,55.46
2026-06-20T01:32:50Z,EXC-001,50.2
2026-06-20T01:33:00Z,EXC-001,42.66
2026-06-20T01:33:10Z,EXC-001,147.67
2026-06-20T01:33:20Z,EXC-001,47.28
2026-06-20T01:33:30Z,EXC-001,52.23
2026-06-20T01:33:40Z,EXC-001,48.78
2026-06-20T01:33:50Z,EXC-001,40.77
2026-06-20T01:34:00Z,EXC-001,41.79
2026-06-20T01:34:10Z,EXC-001,48.92
2026-06-20T01:34:20Z,EXC-001,41.42
2026-06-20T01:34:30Z,EXC-001,54.17
2026-06-20T01:34:40Z,EXC-001,52.94
2026-06-20T01:34:50Z,EXC-001,53.31
2026-06-20T01:35:00Z,EXC-001,50.46
2026-06-20T01:35:10Z,EXC-001,57.25
2026-06-20T01:35:20Z,EXC-001,45.87
2026-06-20T01:35:30Z,EXC-001,56.08
2026-06-20T01:35:40Z,EXC-001,49.6
2026-06-20T01:35:50Z,EXC-001,56.57
2026-06-20T01:36:00Z,EXC-001,41.72
2026-06-20T01:36:10Z,EXC-001,50.89
2026-06-20T01:36:20Z,EXC-001,47.25
2026-06-20T01:36:30Z,EXC-001,51.78
2026-06-20T01:36:40Z,EXC-001,49.27
2026-06-20T01:36:50Z,EXC-001,43.66
2026-06-20T01:37:00Z,EXC-001,44.73
2026-06-20T01:37:10Z,EXC-001,47.26
2026-06-20T01:37:20Z,EXC-001,57.33
2026-06-20T01:37:30Z,EXC-001,57.47
2026-06-20T01:37:40Z,EXC-001,57.28
2026-06-20T01:37:50Z,EXC-001,54.25
2026-06-20T01:38:00Z,EXC-001,45.52
2026-06-20T01:38:10Z,EXC-001,57.65
2026-06-20T01:38:20Z,EXC-001,59.01
2026-06-20T01:38:30Z,EXC-001,50.82
2026-06-20T01:38:40Z,EXC-001,58.88
2026-06-20T01:38:50Z,EXC-001,43.83
2026-06-20T01:39:00Z,EXC-001,46.26
2026-06-20T01:39:10Z,EXC-001,41.52
2026-06-20T01:39:20Z,EXC-001,59.66
2026-06-20T01:39:30Z,EXC-001,49.02
2026-06-20T01:39:40Z,EXC-001,51.03
2026-06-20T01:39:50Z,EXC-001,50.94
2026-06-20T01:40:00Z,EXC-001,44.19
2026-06-20T01:40:10Z,EXC-001,53.82
2026-06-20T01:40:20Z,EXC-001,46.25
2026-06-20T01:40:30Z,EXC-001,46.54
2026-06-20T01:40:40Z,EXC-001,50.41
2026-06-20T01:40:50Z,EXC-001,47.9
2026-06-20T01:41:00Z,EXC-001,41.56
2026-06-20T01:41:10Z,EXC-001,55.59
2026-06-20T01:41:20Z,EXC-001,51.1
2026-06-20T01:41:30Z,EXC-001,41.56
2026-06-20T01:41:40Z,EXC-001,45.53
2026-06-20T01:41:50Z,EXC-001,45.71
2026-06-20T01:42:00Z,EXC-001,51.89
2026-06-20T01:42:10Z,EXC-001,45.76
2026-06-20T01:42:20Z,EXC-001,50.71
2026-06-20T01:42:30Z,EXC-001,43.39
2026-06-20T01:42:40Z,EXC-001,41.86
2026-06-20T01:42:50Z,EXC-001,42.9
2026-06-20T01:43:00Z,EXC-001,59.59
2026-06-20T01:43:10Z,EXC-001,56.65
2026-06-20T01:43:20Z,EXC-001,47.44
2026-06-20T01:43:30Z,EXC-001,57.95
2026-06-20T01:43:40Z,EXC-001,105.26
2026-06-20T01:43:50Z,EXC-001,58.39
2026-06-20T01:44:00Z,EXC-001,127.15
2026-06-20T01:44:10Z,EXC-001,51.21
2026-06-20T01:44:20Z,EXC-001,59.03
2026-06-20T01:44:30Z,EXC-001,49.22
2026-06-20T01:44:40Z,EXC-001,40.55
2026-06-20T01:44:50Z,EXC-001,52.13
2026-06-20T01:45:00Z,EXC-001,58.13
2026-06-20T01:45:10Z,EXC-001,53.61
2026-06-20T01:45:20Z,EXC-001,51.47
2026-06-20T01:45:30Z,EXC-001,48.04
2026-06-20T01:45:40Z,EXC-001,52.62
2026-06-20T01:45:50Z,EXC-001,53.83
2026-06-20T01:46:00Z,EXC-001,49.63
2026-06-20T01:46:10Z,EXC-001,51.84
2026-06-20T01:46:20Z,EXC-001,41.24
2026-06-20T01:46:30Z,EXC-001,50.09
2026-06-20T01:46:40Z,EXC-001,58.38
2026-06-20T01:46:50Z,EXC-001,51.15
2026-06-20T01:47:00Z,EXC-001,45.52
2026-06-20T01:47:10Z,EXC-001,42.12
2026-06-20T01:47:20Z,EXC-001,48.2
2026-06-20T01:47:30Z,EXC-001,52.44
2026-06-20T01:47:40Z,EXC-001,47.09
2026-06-20T01:47:50Z,EXC-001,44.23
2026-06-20T01:48:00Z,EXC-001,53.23
2026-06-20T01:48:10Z,EXC-001,52.2
2026-06-20T01:48:20Z,EXC-001,48.35
2026-06-20T01:48:30Z,EXC-001,56.31
2026-06-20T01:48:40Z,EXC-001,54.48
2026-06-20T01:48:50Z,EXC-001,42.14
2026-06-20T01:49:00Z,EXC-001,40.28
2026-06-20T01:49:10Z,EXC-001,56.04
2026-06-20T01:49:20Z,EXC-001,42.94
2026-06-20T01:49:30Z,EXC-001,52.36
2026-06-20T01:49:40Z,EXC-001,54.57
2026-06-20T01:49:50Z,EXC-001,56.03
2026-06-20T01:50:00Z,EXC-001,52.1
2026-06-20T01:50:10Z,EXC-001,45.37
2026-06-20T01:50:20Z,EXC-001,52.56
2026-06-20T01:50:30Z,EXC-001,43.57
2026-06-20T01:50:40Z,EXC-001,58.76
2026-06-20T01:50:50Z,EXC-001,50.92
2026-06-20T01:51:00Z,EXC-001,58.22
2026-06-20T01:51:10Z,EXC-001,49.03
2026-06-20T01:51:20Z,EXC-001,46.34
2026-06-20T01:51:30Z,EXC-001,49.47
2026-06-20T01:51:40Z,EXC-001,57.35
2026-06-20T01:51:50Z,EXC-001,40.34
2026-06-20T01:52:00Z,EXC-001,49.17
2026-06-20T01:52:10Z,EXC-001,52.11
2026-06-20T01:52:20Z,EXC-001,53.94
2026-06-20T01:52:30Z,EXC-001,43.4
2026-06-20T01:52:40Z,EXC-001,49.23
2026-06-20T01:52:50Z,EXC-001,44.12
2026-06-20T01:53:00Z,EXC-001,59.55
2026-06-20T01:53:10Z,EXC-001,59.24
2026-06-20T01:53:20Z,EXC-001,53.35
2026-06-20T01:53:30Z,EXC-001,43.69
2026-06-20T01:53:40Z,EXC-001,44.8
2026-06-20T01:53:50Z,EXC-001,40.17
2026-06-20T01:54:00Z,EXC-001,47.68
2026-06-20T01:54:10Z,EXC-001,43.22
2026-06-20T01:54:20Z,EXC-001,57.6
2026-06-20T01:54:30Z,EXC-001,56.91
2026-06-20T01:54:40Z,EXC-001,45.76
2026-06-20T01:54:50Z,EXC-001,55.86
2026-06-20T01:55:00Z,EXC-001,111.81
2026-06-20T01:55:10Z,EXC-001,53.84
2026-06-20T01:55:20Z,EXC-001,49.5
2026-06-20T01:55:30Z,EXC-001,58.82
2026-06-20T01:55:40Z,EXC-001,43.67
2026-06-20T01:55:50Z,EXC-001,50.72
2026-06-20T01:56:00Z,EXC-001,51.51
2026-06-20T01:56:10Z,EXC-001,45.13
2026-06-20T01:56:20Z,EXC-001,50.81
2026-06-20T01:56:30Z,EXC-001,44.09
2026-06-20T01:56:40Z,EXC-001,53.0
2026-06-20T01:56:50Z,EXC-001,59.08
2026-06-20T01:57:00Z,EXC-001,59.03
2026-06-20T01:57:10Z,EXC-001,45.54
2026-06-20T01:57:20Z,EXC-001,40.48
2026-06-20T01:57:30Z,EXC-001,59.41
2026-06-20T01:57:40Z,EXC-001,58.93
2026-06-20T01:57:50Z,EXC-001,52.62
2026-06-20T01:58:00Z,EXC-001,56.09
2026-06-20T01:58:10Z,EXC-001,52.25
2026-06-20T01:58:20Z,EXC-001,50.61
2026-06-20T01:58:30Z,EXC-001,42.24
2026-06-20T01:58:40Z,EXC-001,56.48
2026-06-20T01:58:50Z,EXC-001,51.76
2026-06-20T01:59:00Z,EXC-001,57.87
2026-06-20T01:59:10Z,EXC-001,54.65
2026-06-20T01:59:20Z,EXC-001,44.91
2026-06-20T01:59:30Z,EXC-001,44.52
2026-06-20T01:59:40Z,EXC-001,48.34
2026-06-20T01:59:50Z,EXC-001,47.4
