timestamp,equipment_id,vibration_hz
2026-06-20T18:41:10Z,DRL-002,41.01
2026-06-20T18:41:20Z,DRL-002,44.99
2026-06-20T18:41:30Z,DRL-002,50.24
2026-06-20T18:41:40Z,DRL-002,46.01
2026-06-20T18:41:50Z,DRL-002,49.93
2026-06-20T18:42:00Z,DRL-002,49.76
2026-06-20T18:42:10Z,DRL-002,56.86
2026-06-20T18:42:20Z,DRL-002,43.98
2026-06-20T18:42:30Z,DRL-002,52.44
2026-06-20T18:42:40Z,DRL-002,57.16
2026-06-20T18:42:50Z,DRL-002,51.86
2026-06-20T18:43:00Z,DRL-002,56.3
2026-06-20T18:43:10Z,DRL-002,55.79
2026-06-20T18:43:20Z,DRL-002,51.03
2026-06-20T18:43:30Z,DRL-002,47.02
2026-06-20T18:43:40Z,DRL-002,50.4
2026-06-20T18:43:50Z,DRL-002,45.07
2026-06-20T18:44:00Z,DRL-002,43.15
2026-06-20T18:44:10Z,DRL-002,41.7
2026-06-20T18:44:20Z,DRL-002,51.15
2026-06-20T18:44:30Z,DRL-002,55.27
2026-06-20T18:44:40Z,DRL-002,50.57
2026-06-20T18:44:50Z,DRL-002,59.64
2026-06-20T18:45:00Z,DRL-002,49.94
2026-06-20T18:45:10Z,DRL-002,51.85
2026-06-20T18:45:20Z,DRL-002,56.3
2026-06-20T18:45:30Z,DRL-002,49.5
2026-06-20T18:45:40Z,DRL-002,58.23
2026-06-20T18:45:50Z,DRL-002,55.92
2026-06-20T18:46:00Z,DRL-002,43.33
2026-06-20T18:46:10Z,DRL-002,58.43
2026-06-20T18:46:20Z,DRL-002,45.33
2026-06-20T18:46:30Z,DRL-002,57.98
2026-06-20T18:46:40Z,DRL-002,40.51
2026-06-20T18:46:50Z,DRL-002,54.31
2026-06-20T18:47:00Z,DRL-002,41.7
2026-06-20T18:47:10Z,DRL-002,55.6
2026-06-20T18:47:20Z,DRL-002,49.57
2026-06-20T18:47:30Z,DRL-002,44.48
2026-06-20T18:47:40Z,DRL-002,59.07
2026-06-20T18:47:50Z,DRL-002,45.1
2026-06-20T18:48:00Z,DRL-002,42.05
2026-06-20T18:48:10Z,DRL-002,48.77
2026-06-20T18:48:20Z,DRL-002,40.11
2026-06-20T18:48:30Z,DRL-002,45.09
2026-06-20T18:48:40Z,DRL-002,55.93
2026-06-20T18:48:50Z,DRL-002,43.6
2026-06-20T18:49:00Z,DRL-002,53.54
2026-06-20T18:49:10Z,DRL-002,44.91
2026-06-20T18:49:20Z,DRL-002,49.41
2026-06-20T18:49:30Z,DRL-002,40.76
2026-06-20T18:49:40Z,DRL-002,56.8
2026-06-20T18:49:50Z,DRL-002,56.58
2026-06-20T18:50:00Z,DRL-002,55.06
2026-06-20T18:50:10Z,DRL-002,42.93
2026-06-20T18:50:20Z,DRL-002,52.15
2026-06-20T18:50:30Z,DRL-002,51.9
2026-06-20T18:50:40Z,DRL-002,41.74
2026-06-20T18:50:50Z,DRL-002,59.78
2026-06-20T18:51:00Z,DRL-002,51.28
2026-06-20T18:51:10Z,DRL-002,54.15
2026-06-20T18:51:20Z,DRL-002,48.14
2026-06-20T18:51:30Z,DRL-002,40.35
2026-06-20T18:51:40Z,DRL-002,56.74
2026-06-20T18:51:50Z,DRL-002,41.09
2026-06-20T18:52:00Z,DRL-002,45.39
2026-06-20T18:52:10Z,DRL-002,43.68
2026-06-20T18:52:20Z,DRL-002,56.98
2026-06-20T18:52:30Z,DRL-002,43.99
2026-06-20T18:52:40Z,DRL-002,57.1
2026-06-20T18:52:50Z,DRL-002,50.06
2026-06-20T18:53:00Z,DRL-002,47.56
2026-06-20T18:53:10Z,DRL-002,59.22
2026-06-20T18:53:20Z,DRL-002,56.71
2026-06-20T18:53:30Z,DRL-002,52.03
2026-06-20T18:53:40Z,DRL-002,54.14
2026-06-20T18:53:50Z,DRL-002,40.16
2026-06-20T18:54:00Z,DRL-002,57.06
2026-06-20T18:54:10Z,DRL-002,49.1
2026-06-20T18:54:20Z,DRL-002,51.31
2026-06-20T18:54:30Z,DRL-002,46.66
2026-06-20T18:54:40Z,DRL-002,43.06
2026-06-20T18:54:50Z,DRL-002,44.01
2026-06-20T18:55:00Z,DRL-002,41.9
2026-06-20T18:55:10Z,DRL-002,54.35
2026-06-20T18:55:20Z,DRL-002,58.87
2026-06-20T18:55:30Z,DRL-002,54.57
2026-06-20T18:55:40Z,DRL-002,47.88
2026-06-20T18:55:50Z,DRL-002,53.58
2026-06-20T18:56:00Z,DRL-002,43.59
2026-06-20T18:56:10Z,DRL-002,57.24
2026-06-20T18:56:20Z,DRL-002,59.71
2026-06-20T18:56:30Z,DRL-002,59.89
2026-06-20T18:56:40Z,DRL-002,51.76
2026-06-20T18:56:50Z,DRL-002,48.75
2026-06-20T18:57:00Z,DRL-002,41.4
2026-06-20T18:57:10Z,DRL-002,52.33
2026-06-20T18:57:20Z,DRL-002,43.34
2026-06-20T18:57:30Z,DRL-002,41.6
2026-06-20T18:57:40Z,DRL-002,47.19
2026-06-20T18:57:50Z,DRL-002,46.92
2026-06-20T18:58:00Z,DRL-002,58.27
2026-06-20T18:58:10Z,DRL-002,47.18
2026-06-20T18:58:20Z,DRL-002,53.7
2026-06-20T18:58:30Z,DRL-002,59.98
2026-06-20T18:58:40Z,DRL-002,44.3
2026-06-20T18:58:50Z,DRL-002,45.38
2026-06-20T18:59:00Z,DRL-002,59.97
2026-06-20T18:59:10Z,DRL-002,40.16
2026-06-20T18:59:20Z,DRL-002,59.87
2026-06-20T18:59:30Z,DRL-002,40.94
2026-06-20T18:59:40Z,DRL-002,53.14
2026-06-20T18:59:50Z,DRL-002,47.45
