timestamp,equipment_id,vibration_hz
2026-06-20T12:12:00Z,EXC-001,52.37
2026-06-20T12:12:10Z,EXC-001,55.52
2026-06-20T12:12:20Z,EXC-001,46.47
2026-06-20T12:12:30Z,EXC-001,54.66
2026-06-20T12:12:40Z,EXC-001,42.83
2026-06-20T12:12:50Z,EXC-001,52.42
2026-06-20T12:13:00Z,EXC-001,46.71
2026-06-20T12:13:10Z,EXC-001,54.43
2026-06-20T12:13:20Z,EXC-001,58.46
2026-06-20T12:13:30Z,EXC-001,54.95
2026-06-20T12:13:40Z,EXC-001,53.97
2026-06-20T12:13:50Z,EXC-001,42.44
2026-06-20T12:14:00Z,EXC-001,46.0
2026-06-20T12:14:10Z,EXC-001,59.88
2026-06-20T12:14:20Z,EXC-001,55.71
2026-06-20T12:14:30Z,EXC-001,56.14
2026-06-20T12:14:40Z,EXC-001,50.11
2026-06-20T12:14:50Z,EXC-001,59.94
2026-06-20T12:15:00Z,EXC-001,48.6
2026-06-20T12:15:10Z,EXC-001,131.99
2026-06-20T12:15:20Z,EXC-001,50.7
2026-06-20T12:15:30Z,EXC-001,50.4
2026-06-20T12:15:40Z,EXC-001,59.23
2026-06-20T12:15:50Z,EXC-001,49.28
2026-06-20T12:16:00Z,EXC-001,57.36
2026-06-20T12:16:10Z,EXC-001,48.55
2026-06-20T12:16:20Z,EXC-001,47.29
2026-06-20T12:16:30Z,EXC-001,52.51
2026-06-20T12:16:40Z,EXC-001,58.37
2026-06-20T12:16:50Z,EXC-001,46.37
2026-06-20T12:17:00Z,EXC-001,41.13
2026-06-20T12:17:10Z,EXC-001,43.97
2026-06-20T12:17:20Z,EXC-001,47.33
2026-06-20T12:17:30Z,EXC-001,42.28
2026-06-20T12:17:40Z,EXC-001,40.03
2026-06-20T12:17:50Z,EXC-001,50.41
2026-06-20T12:18:00Z,EXC-001,58.34
2026-06-20T12:18:10Z,EXC-001,53.09
2026-06-20T12:18:20Z,EXC-001,49.0
2026-06-20T12:18:30Z,EXC-001,43.25
2026-06-20T12:18:40Z,EXC-001,52.43
2026-06-20T12:18:50Z,EXC-001,46.49
2026-06-20T12:19:00Z,EXC-001,55.47
2026-06-20T12:19:10Z,EXC-001,51.52
2026-06-20T12:19:20Z,EXC-001,59.26
2026-06-20T12:19:30Z,EXC-001,54.83
2026-06-20T12:19:40Z,EXC-001,45.02
2026-06-20T12:19:50Z,EXC-001,58.08
2026-06-20T12:20:00Z,EXC-001,45.18
2026-06-20T12:20:10Z,EXC-001,48.28
2026-06-20T12:20:20Z,EXC-001,57.98
2026-06-20T12:20:30Z,EXC-001,40.5
2026-06-20T12:20:40Z,EXC-001,49.64
2026-06-20T12:20:50Z,EXC-001,54.09
2026-06-20T12:21:00Z,EXC-001,50.02
2026-06-20T12:21:10Z,EXC-001,43.16
2026-06-20T12:21:20Z,EXC-001,40.16
2026-06-20T12:21:30Z,EXC-001,48.68
2026-06-20T12:21:40Z,EXC-001,41.04
2026-06-20T12:21:50Z,EXC-001,40.07
2026-06-20T12:22:00Z,EXC-001,53.24
2026-06-20T12:22:10Z,EXC-001,55.29
2026-06-20T12:22:20Z,EXC-001,42.98
2026-06-20T12:22:30Z,EXC-001,55.28
2026-06-20T12:22:40Z,EXC-001,54.09
2026-06-20T12:22:50Z,EXC-001,44.44
2026-06-20T12:23:00Z,EXC-001,56.82
2026-06-20T12:23:10Z,EXC-001,58.9
2026-06-20T12:23:20Z,EXC-001,42.93
2026-06-20T12:23:30Z,EXC-001,46.69
2026-06-20T12:23:40Z,EXC-001,58.85
2026-06-20T12:23:50Z,EXC-001,42.55
2026-06-20T12:24:00Z,EXC-001,51.24
2026-06-20T12:24:10Z,EXC-001,57.22
2026-06-20T12:24:20Z,EXC-001,52.77
2026-06-20T12:24:30Z,EXC-001,53.68
2026-06-20T12:24:40Z,EXC-001,43.67
2026-06-20T12:24:50Z,EXC-001,56.3
2026-06-20T12:25:00Z,EXC-001,57.39
2026-06-20T12:25:10Z,EXC-001,49.94
2026-06-20T12:25:20Z,EXC-001,50.49
2026-06-20T12:25:30Z,EXC-001,45.28
2026-06-20T12:25:40Z,EXC-001,47.72
2026-06-20T12:25:50Z,EXC-001,42.46
2026-06-20T12:26:00Z,EXC-001,40.36
2026-06-20T12:26:10Z,EXC-001,
2026-06-20T12:26:20Z,EXC-001,54.8
2026-06-20T12:26:30Z,EXC-001,56.2
2026-06-20T12:26:40Z,EXC-001,55.38
2026-06-20T12:26:50Z,EXC-001,53.34
2026-06-20T12:27:00Z,EXC-001,45.34
2026-06-20T12:27:10Z,EXC-001,46.67
2026-06-20T12:27:20Z,EXC-001,49.85
2026-06-20T12:27:30Z,EXC-001,40.02
2026-06-20T12:27:40Z,EXC-001,49.76
2026-06-20T12:27:50Z,EXC-001,59.01
2026-06-20T12:28:00Z,EXC-001,51.87
2026-06-20T12:28:10Z,EXC-001,51.34
2026-06-20T12:28:20Z,EXC-001,51.31
2026-06-20T12:28:30Z,EXC-001,43.03
2026-06-20T12:28:40Z,EXC-001,58.18
2026-06-20T12:28:50Z,EXC-001,53.66
2026-06-20T12:29:00Z,EXC-001,56.28
2026-06-20T12:29:10Z,EXC-001,53.43
2026-06-20T12:29:20Z,EXC-001,48.08
2026-06-20T12:29:30Z,EXC-001,53.01
2026-06-20T12:29:40Z,EXC-001,55.66
2026-06-20T12:29:50Z,EXC-001,55.91
2026-06-20T12:30:00Z,EXC-001,56.89
2026-06-20T12:30:10Z,EXC-001,59.87
2026-06-20T12:30:20Z,EXC-001,54.54
2026-06-20T12:30:30Z,EXC-001,43.87
2026-06-20T12:30:40Z,EXC-001,49.13
2026-06-20T12:30:50Z,EXC-001,43.63
2026-06-20T12:31:00Z,EXC-001,50.16
2026-06-20T12:31:10Z,EXC-001,49.08
2026-06-20T12:31:20Z,EXC-001,56.79
2026-06-20T12:31:30Z,EXC-001,59.02
2026-06-20T12:31:40Z,EXC-001,59.52
2026-06-20T12:31:50Z,EXC-001,54.93
2026-06-20T12:32:00Z,EXC-001,42.55
2026-06-20T12:32:10Z,EXC-001,55.71
2026-06-20T12:32:20Z,EXC-001,43.27
2026-06-20T12:32:30Z,EXC-001,54.2
2026-06-20T12:32:40Z,EXC-001,42.16
2026-06-20T12:32:50Z,EXC-001,44.37
2026-06-20T12:33:00Z,EXC-001,45.49
2026-06-20T12:33:10Z,EXC-001,55.97
2026-06-20T12:33:20Z,EXC-001,58.6
2026-06-20T12:33:30Z,EXC-001,52.96
2026-06-20T12:33:40Z,EXC-001,59.04
2026-06-20T12:33:50Z,EXC-001,59.11
2026-06-20T12:34:00Z,EXC-001,53.8
2026-06-20T12:34:10Z,EXC-001,52.61
2026-06-20T12:34:20Z,EXC-001,45.91
2026-06-20T12:34:30Z,EXC-001,40.2
2026-06-20T12:34:40Z,EXC-001,47.82
2026-06-20T12:34:50Z,EXC-001,49.14
2026-06-20T12:35:00Z,EXC-001,43.59
2026-06-20T12:35:10Z,EXC-001,45.08
2026-06-20T12:35:20Z,EXC-001,44.58
2026-06-20T12:35:30Z,EXC-001,40.84
2026-06-20T12:35:40Z,EXC-001,50.47
2026-06-20T12:35:50Z,EXC-001,58.79
2026-06-20T12:36:00Z,EXC-001,49.8
2026-06-20T12:36:10Z,EXC-001,45.7
2026-06-20T12:36:20Z,EXC-001,58.38
2026-06-20T12:36:30Z,EXC-001,57.92
2026-06-20T12:36:40Z,EXC-001,56.45
2026-06-20T12:36:50Z,EXC-001,57.77
2026-06-20T12:37:00Z,EXC-001,41.6
2026-06-20T12:37:10Z,EXC-001,47.1
2026-06-20T12:37:20Z,EXC-001,54.64
2026-06-20T12:37:30Z,EXC-001,41.59
2026-06-20T12:37:40Z,EXC-001,49.31
2026-06-20T12:37:50Z,EXC-001,43.2
2026-06-20T12:38:00Z,EXC-001,46.87
2026-06-20T12:38:10Z,EXC-001,52.08
2026-06-20T12:38:20Z,EXC-001,52.15
2026-06-20T12:38:30Z,EXC-001,40.32
2026-06-20T12:38:40Z,EXC-001,59.45
2026-06-20T12:38:50Z,EXC-001,44.51
2026-06-20T12:39:00Z,EXC-001,185.18
2026-06-20T12:39:10Z,EXC-001,53.06
2026-06-20T12:39:20Z,EXC-001,59.83
2026-06-20T12:39:30Z,EXC-001,48.33
2026-06-20T12:39:40Z,EXC-001,49.93
2026-06-20T12:39:50Z,EXC-001,43.64
2026-06-20T12:40:00Z,EXC-001,54.76
2026-06-20T12:40:10Z,EXC-001,43.96
2026-06-20T12:40:20Z,EXC-001,57.41
2026-06-20T12:40:30Z,EXC-001,48.62
2026-06-20T12:40:40Z,EXC-001,52.48
2026-06-20T12:40:50Z,EXC-001,45.89
2026-06-20T12:41:00Z,EXC-001,43.7
2026-06-20T12:41:10Z,EXC-001,58.18
2026-06-20T12:41:20Z,EXC-001,59.06
2026-06-20T12:41:30Z,EXC-001,59.33
2026-06-20T12:41:40Z,EXC-001,53.99
2026-06-20T12:41:50Z,EXC-001,48.4
2026-06-20T12:42:00Z,EXC-001,46.18
2026-06-20T12:42:10Z,EXC-001,56.5
2026-06-20T12:42:20Z,EXC-001,56.82
2026-06-20T12:42:30Z,EXC-001,50.11
2026-06-20T12:42:40Z,EXC-001,48.38
2026-06-20T12:42:50Z,EXC-001,40.59
2026-06-20T12:43:00Z,EXC-001,43.28
2026-06-20T12:43:10Z,EXC-001,43.97
2026-06-20T12:43:20Z,EXC-001,53.94
2026-06-20T12:43:30Z,EXC-001,42.81
2026-06-20T12:43:40Z,EXC-001,49.81
2026-06-20T12:43:50Z,EXC-001,47.33
2026-06-20T12:44:00Z,EXC-001,51.45
2026-06-20T12:44:10Z,EXC-001,47.77
2026-06-20T12:44:20Z,EXC-001,40.34
2026-06-20T12:44:30Z,EXC-001,56.4
2026-06-20T12:44:40Z,EXC-001,56.84
2026-06-20T12:44:50Z,EXC-001,40.21
2026-06-20T12:45:00Z,EXC-001,40.38
2026-06-20T12:45:10Z,EXC-001,50.08
2026-06-20T12:45:20Z,EXC-001,46.75
2026-06-20T12:45:30Z,EXC-001,54.97
2026-06-20T12:45:40Z,EXC-001,58.02
2026-06-20T12:45:50Z,EXC-001,42.14
2026-06-20T12:46:00Z,EXC-001,54.1
2026-06-20T12:46:10Z,EXC-001,41.13
2026-06-20T12:46:20Z,EXC-001,42.52
2026-06-20T12:46:30Z,EXC-001,53.44
2026-06-20T12:46:40Z,EXC-001,48.43
2026-06-20T12:46:50Z,EXC-001,40.01
2026-06-20T12:47:00Z,EXC-001,42.86
2026-06-20T12:47:10Z,EXC-001,49.0
2026-06-20T12:47:20Z,EXC-001,51.42
2026-06-20T12:47:30Z,EXC-001,59.87
2026-06-20T12:47:40Z,EXC-001,43.75
2026-06-20T12:47:50Z,EXC-001,42.96
2026-06-20T12:48:00Z,EXC-001,53.86
2026-06-20T12:48:10Z,EXC-001,40.24
2026-06-20T12:48:20Z,EXC-001,54.32
2026-06-20T12:48:30Z,EXC-001,51.81
2026-06-20T12:48:40Z,EXC-001,45.86
2026-06-20T12:48:50Z,EXC-001,49.29
2026-06-20T12:49:00Z,EXC-001,50.59
2026-06-20T12:49:10Z,EXC-001,44.72
2026-06-20T12:49:20Z,EXC-001,57.26
2026-06-20T12:49:30Z,EXC-001,41.9
2026-06-20T12:49:40Z,EXC-001,54.45
2026-06-20T12:49:50Z,EXC-001,50.74
2026-06-20T12:50:00Z,EXC-001,48.64
2026-06-20T12:50:10Z,EXC-001,58.41
2026-06-20T12:50:20Z,EXC-001,44.01
2026-06-20T12:50:30Z,EXC-001,48.76
2026-06-20T12:50:40Z,EXC-001,57.71
2026-06-20T12:50:50Z,EXC-001,40.58
2026-06-20T12:51:00Z,EXC-001,48.26
2026-06-20T12:51:10Z,EXC-001,46.82
2026-06-20T12:51:20Z,EXC-001,45.98
2026-06-20T12:51:30Z,EXC-001,47.77
2026-06-20T12:51:40Z,EXC-001,
2026-06-20T12:51:50Z,EXC-001,59.16
2026-06-20T12:52:00Z,EXC-001,51.9
2026-06-20T12:52:10Z,EXC-001,40.04
2026-06-20T12:52:20Z,EXC-001,59.72
2026-06-20T12:52:30Z,EXC-001,57.56
2026-06-20T12:52:40Z,EXC-001,53.01
2026-06-20T12:52:50Z,EXC-001,49.84
2026-06-20T12:53:00Z,EXC-001,47.45
2026-06-20T12:53:10Z,EXC-001,41.74
2026-06-20T12:53:20Z,EXC-001,51.64
2026-06-20T12:53:30Z,EXC-001,51.48
2026-06-20T12:53:40Z,EXC-001,52.21
2026-06-20T12:53:50Z,EXC-001,53.41
2026-06-20T12:54:00Z,EXC-001,42.66
2026-06-20T12:54:10Z,EXC-001,49.01
2026-06-20T12:54:20Z,EXC-001,58.67
2026-06-20T12:54:30Z,EXC-001,52.51
2026-06-20T12:54:40Z,EXC-001,56.81
2026-06-20T12:54:50Z,EXC-001,56.72
2026-06-20T12:55:00Z,EXC-001,46.09
2026-06-20T12:55:10Z,EXC-001,52.29
2026-06-20T12:55:20Z,EXC-001,50.77
2026-06-20T12:55:30Z,EXC-001,50.87
2026-06-20T12:55:40Z,EXC-001,51.29
2026-06-20T12:55:50Z,EXC-001,43.18
2026-06-20T12:56:00Z,EXC-001,51.25
2026-06-20T12:56:10Z,EXC-001,42.24
2026-06-20T12:56:20Z,EXC-001,47.15
2026-06-20T12:56:30Z,EXC-001,49.01
2026-06-20T12:56:40Z,EXC-001,50.24
2026-06-20T12:56:50Z,EXC-001,56.64
2026-06-20T12:57:00Z,EXC-001,42.72
2026-06-20T12:57:10Z,EXC-001,
2026-06-20T12:57:20Z,EXC-001,59.22
2026-06-20T12:57:30Z,EXC-001,43.22
2026-06-20T12:57:40Z,EXC-001,48.01
2026-06-20T12:57:50Z,EXC-001,55.44
2026-06-20T12:58:00Z,EXC-001,54.25
2026-06-20T12:58:10Z,EXC-001,47.65
2026-06-20T12:58:20Z,EXC-001,49.06
2026-06-20T12:58:30Z,EXC-001,57.94
2026-06-20T12:58:40Z,EXC-001,56.59
2026-06-20T12:58:50Z,EXC-001,50.07
2026-06-20T12:59:00Z,EXC-001,53.13
2026-06-20T12:59:10Z,EXC-001,54.85
2026-06-20T12:59:20Z,EXC-001,48.08
2026-06-20T12:59:30Z,EXC-001,44.16
2026-06-20T12:59:40Z,EXC-001,42.7
2026-06-20T12:59:50Z,EXC-001,41.31
