timestamp,equipment_id,vibration_hz
2026-06-20T04:21:00Z,DRL-002,41.78
2026-06-20T04:21:10Z,DRL-002,43.45
2026-06-20T04:21:20Z,DRL-002,42.28
2026-06-20T04:21:30Z,DRL-002,53.48
2026-06-20T04:21:40Z,DRL-002,189.34
2026-06-20T04:21:50Z,DRL-002,46.24
2026-06-20T04:22:00Z,DRL-002,43.39
2026-06-20T04:22:10Z,DRL-002,43.16
2026-06-20T04:22:20Z,DRL-002,56.19
2026-06-20T04:22:30Z,DRL-002,58.33
2026-06-20T04:22:40Z,DRL-002,56.76
2026-06-20T04:22:50Z,DRL-002,55.15
2026-06-20T04:23:00Z,DRL-002,51.61
2026-06-20T04:23:10Z,DRL-002,41.62
2026-06-20T04:23:20Z,DRL-002,52.89
2026-06-20T04:23:30Z,DRL-002,40.88
2026-06-20T04:23:40Z,DRL-002,57.99
2026-06-20T04:23:50Z,DRL-002,59.62
2026-06-20T04:24:00Z,DRL-002,53.02
2026-06-20T04:24:10Z,DRL-002,52.19
2026-06-20T04:24:20Z,DRL-002,57.39
2026-06-20T04:24:30Z,DRL-002,54.25
2026-06-20T04:24:40Z,DRL-002,53.28
2026-06-20T04:24:50Z,DRL-002,59.46
2026-06-20T04:25:00Z,DRL-002,47.64
2026-06-20T04:25:10Z,DRL-002,49.2
2026-06-20T04:25:20Z,DRL-002,52.74
2026-06-20T04:25:30Z,DRL-002,41.97
2026-06-20T04:25:40Z,DRL-002,
2026-06-20T04:25:50Z,DRL-002,44.51
2026-06-20T04:26:00Z,DRL-002,169.4
2026-06-20T04:26:10Z,DRL-002,40.39
2026-06-20T04:26:20Z,DRL-002,57.83
2026-06-20T04:26:30Z,DRL-002,43.41
2026-06-20T04:26:40Z,DRL-002,44.58
2026-06-20T04:26:50Z,DRL-002,41.46
2026-06-20T04:27:00Z,DRL-002,51.07
2026-06-20T04:27:10Z,DRL-002,59.99
2026-06-20T04:27:20Z,DRL-002,41.48
2026-06-20T04:27:30Z,DRL-002,154.65
2026-06-20T04:27:40Z,DRL-002,42.34
2026-06-20T04:27:50Z,DRL-002,53.74
2026-06-20T04:28:00Z,DRL-002,53.59
2026-06-20T04:28:10Z,DRL-002,57.65
2026-06-20T04:28:20Z,DRL-002,53.66
2026-06-20T04:28:30Z,DRL-002,56.06
2026-06-20T04:28:40Z,DRL-002,
2026-06-20T04:28:50Z,DRL-002,53.44
2026-06-20T04:29:00Z,DRL-002,53.11
2026-06-20T04:29:10Z,DRL-002,44.49
2026-06-20T04:29:20Z,DRL-002,42.12
2026-06-20T04:29:30Z,DRL-002,52.1
2026-06-20T04:29:40Z,DRL-002,40.01
2026-06-20T04:29:50Z,DRL-002,51.85
2026-06-20T04:30:00Z,DRL-002,45.68
2026-06-20T04:30:10Z,DRL-002,48.5
2026-06-20T04:30:20Z,DRL-002,55.95
2026-06-20T04:30:30Z,DRL-002,56.14
2026-06-20T04:30:40Z,DRL-002,47.48
2026-06-20T04:30:50Z,DRL-002,59.37
2026-06-20T04:31:00Z,DRL-002,51.11
2026-06-20T04:31:10Z,DRL-002,48.27
2026-06-20T04:31:20Z,DRL-002,47.04
2026-06-20T04:31:30Z,DRL-002,43.19
2026-06-20T04:31:40Z,DRL-002,50.01
2026-06-20T04:31:50Z,DRL-002,45.75
2026-06-20T04:32:00Z,DRL-002,49.45
2026-06-20T04:32:10Z,DRL-002,52.26
2026-06-20T04:32:20Z,DRL-002,42.9
2026-06-20T04:32:30Z,DRL-002,52.81
2026-06-20T04:32:40Z,DRL-002,41.26
2026-06-20T04:32:50Z,DRL-002,59.54
2026-06-20T04:33:00Z,DRL-002,57.72
2026-06-20T04:33:10Z,DRL-002,59.52
2026-06-20T04:33:20Z,DRL-002,50.32
2026-06-20T04:33:30Z,DRL-002,57.43
2026-06-20T04:33:40Z,DRL-002,50.22
2026-06-20T04:33:50Z,DRL-002,51.32
2026-06-20T04:34:00Z,DRL-002,41.35
2026-06-20T04:34:10Z,DRL-002,44.99
2026-06-20T04:34:20Z,DRL-002,43.5
2026-06-20T04:34:30Z,DRL-002,46.99
2026-06-20T04:34:40Z,DRL-002,49.27
2026-06-20T04:34:50Z,DRL-002,57.23
2026-06-20T04:35:00Z,DRL-002,56.13
2026-06-20T04:35:10Z,DRL-002,59.19
2026-06-20T04:35:20Z,DRL-002,58.48
2026-06-20T04:35:30Z,DRL-002,41.53
2026-06-20T04:35:40Z,DRL-002,43.87
2026-06-20T04:35:50Z,DRL-002,59.45
2026-06-20T04:36:00Z,DRL-002,42.07
2026-06-20T04:36:10Z,DRL-002,56.61
2026-06-20T04:36:20Z,DRL-002,45.54
2026-06-20T04:36:30Z,DRL-002,58.09
2026-06-20T04:36:40Z,DRL-002,43.73
2026-06-20T04:36:50Z,DRL-002,47.31
2026-06-20T04:37:00Z,DRL-002,53.36
2026-06-20T04:37:10Z,DRL-002,48.44
2026-06-20T04:37:20Z,DRL-002,42.85
2026-06-20T04:37:30Z,DRL-002,46.81
2026-06-20T04:37:40Z,DRL-002,42.2
2026-06-20T04:37:50Z,DRL-002,48.22
2026-06-20T04:38:00Z,DRL-002,48.48
2026-06-20T04:38:10Z,DRL-002,44.48
2026-06-20T04:38:20Z,DRL-002,54.46
2026-06-20T04:38:30Z,DRL-002,42.06
2026-06-20T04:38:40Z,DRL-002,46.95
2026-06-20T04:38:50Z,DRL-002,55.11
2026-06-20T04:39:00Z,DRL-002,47.38
2026-06-20T04:39:10Z,DRL-002,51.38
2026-06-20T04:39:20Z,DRL-002,50.45
2026-06-20T04:39:30Z,DRL-002,48.17
2026-06-20T04:39:40Z,DRL-002,56.48
2026-06-20T04:39:50Z,DRL-002,42.65
2026-06-20T04:40:00Z,DRL-002,51.55
2026-06-20T04:40:10Z,DRL-002,49.61
2026-06-20T04:40:20Z,DRL-002,43.07
2026-06-20T04:40:30Z,DRL-002,50.06
2026-06-20T04:40:40Z,DRL-002,47.17
2026-06-20T04:40:50Z,DRL-002,47.51
2026-06-20T04:41:00Z,DRL-002,51.97
2026-06-20T04:41:10Z,DRL-002,58.44
2026-06-20T04:41:20Z,DRL-002,51.17
2026-06-20T04:41:30Z,DRL-002,55.77
2026-06-20T04:41:40Z,DRL-002,50.59
2026-06-20T04:41:50Z,DRL-002,56.67
2026-06-20T04:42:00Z,DRL-002,57.6
2026-06-20T04:42:10Z,DRL-002,52.68
2026-06-20T04:42:20Z,DRL-002,58.18
2026-06-20T04:42:30Z,DRL-002,195.83
2026-06-20T04:42:40Z,DRL-002,58.69
2026-06-20T04:42:50Z,DRL-002,49.18
2026-06-20T04:43:00Z,DRL-002,46.32
2026-06-20T04:43:10Z,DRL-002,57.24
2026-06-20T04:43:20Z,DRL-002,42.48
2026-06-20T04:43:30Z,DRL-002,55.38
2026-06-20T04:43:40Z,DRL-002,59.75
2026-06-20T04:43:50Z,DRL-002,50.74
2026-06-20T04:44:00Z,DRL-002,58.17
2026-06-20T04:44:10Z,DRL-002,58.97
2026-06-20T04:44:20Z,DRL-002,45.27
2026-06-20T04:44:30Z,DRL-002,109.59
2026-06-20T04:44:40Z,DRL-002,42.83
2026-06-20T04:44:50Z,DRL-002,55.07
2026-06-20T04:45:00Z,DRL-002,55.65
2026-06-20T04:45:10Z,DRL-002,149.3
2026-06-20T04:45:20Z,DRL-002,43.84
2026-06-20T04:45:30Z,DRL-002,53.78
2026-06-20T04:45:40Z,DRL-002,191.51
2026-06-20T04:45:50Z,DRL-002,40.82
2026-06-20T04:46:00Z,DRL-002,51.53
2026-06-20T04:46:10Z,DRL-002,54.06
2026-06-20T04:46:20Z,DRL-002,54.54
2026-06-20T04:46:30Z,DRL-002,52.43
2026-06-20T04:46:40Z,DRL-002,56.66
2026-06-20T04:46:50Z,DRL-002,58.46
2026-06-20T04:47:00Z,DRL-002,44.21
2026-06-20T04:47:10Z,DRL-002,41.11
2026-06-20T04:47:20Z,DRL-002,50.65
2026-06-20T04:47:30Z,DRL-002,41.91
2026-06-20T04:47:40Z,DRL-002,54.05
2026-06-20T04:47:50Z,DRL-002,43.66
2026-06-20T04:48:00Z,DRL-002,52.28
2026-06-20T04:48:10Z,DRL-002,49.19
2026-06-20T04:48:20Z,DRL-002,49.31
2026-06-20T04:48:30Z,DRL-002,40.2
2026-06-20T04:48:40Z,DRL-002,55.25
2026-06-20T04:48:50Z,DRL-002,44.92
2026-06-20T04:49:00Z,DRL-002,57.93
2026-06-20T04:49:10Z,DRL-002,42.71
2026-06-20T04:49:20Z,DRL-002,44.48
2026-06-20T04:49:30Z,DRL-002,58.53
2026-06-20T04:49:40Z,DRL-002,54.11
2026-06-20T04:49:50Z,DRL-002,59.38
2026-06-20T04:50:00Z,DRL-002,44.9
2026-06-20T04:50:10Z,DRL-002,52.94
2026-06-20T04:50:20Z,DRL-002,58.78
2026-06-20T04:50:30Z,DRL-002,48.97
2026-06-20T04:50:40Z,DRL-002,40.13
2026-06-20T04:50:50Z,DRL-002,54.41
2026-06-20T04:51:00Z,DRL-002,49.27
2026-06-20T04:51:10Z,DRL-002,40.6
2026-06-20T04:51:20Z,DRL-002,48.59
2026-06-20T04:51:30Z,DRL-002,48.0
2026-06-20T04:51:40Z,DRL-002,52.46
2026-06-20T04:51:50Z,DRL-002,41.93
2026-06-20T04:52:00Z,DRL-002,42.75
2026-06-20T04:52:10Z,DRL-002,58.31
2026-06-20T04:52:20Z,DRL-002,56.56
2026-06-20T04:52:30Z,DRL-002,52.92
2026-06-20T04:52:40Z,DRL-002,40.09
2026-06-20T04:52:50Z,DRL-002,43.49
2026-06-20T04:53:00Z,DRL-002,57.76
2026-06-20T04:53:10Z,DRL-002,46.44
2026-06-20T04:53:20Z,DRL-002,171.56
2026-06-20T04:53:30Z,DRL-002,46.82
2026-06-20T04:53:40Z,DRL-002,45.32
2026-06-20T04:53:50Z,DRL-002,50.0
2026-06-20T04:54:00Z,DRL-002,44.02
2026-06-20T04:54:10Z,DRL-002,52.41
2026-06-20T04:54:20Z,DRL-002,57.62
2026-06-20T04:54:30Z,DRL-002,49.41
2026-06-20T04:54:40Z,DRL-002,119.92
2026-06-20T04:54:50Z,DRL-002,56.99
2026-06-20T04:55:00Z,DRL-002,59.91
2026-06-20T04:55:10Z,DRL-002,42.16
2026-06-20T04:55:20Z,DRL-002,46.77
2026-06-20T04:55:30Z,DRL-002,45.48
2026-06-20T04:55:40Z,DRL-002,51.75
2026-06-20T04:55:50Z,DRL-002,40.56
2026-06-20T04:56:00Z,DRL-002,51.28
2026-06-20T04:56:10Z,DRL-002,41.78
2026-06-20T04:56:20Z,DRL-002,43.75
2026-06-20T04:56:30Z,DRL-002,54.83
2026-06-20T04:56:40Z,DRL-002,57.61
2026-06-20T04:56:50Z,DRL-002,42.57
2026-06-20T04:57:00Z,DRL-002,48.12
2026-06-20T04:57:10Z,DRL-002,56.5
2026-06-20T04:57:20Z,DRL-002,54.61
2026-06-20T04:57:30Z,DRL-002,40.44
2026-06-20T04:57:40Z,DRL-002,44.81
2026-06-20T04:57:50Z,DRL-002,41.3
2026-06-20T04:58:00Z,DRL-002,44.45
2026-06-20T04:58:10Z,DRL-002,49.42
2026-06-20T04:58:20Z,DRL-002,56.49
2026-06-20T04:58:30Z,DRL-002,46.41
2026-06-20T04:58:40Z,DRL-002,40.81
2026-06-20T04:58:50Z,DRL-002,47.08
2026-06-20T04:59:00Z,DRL-002,121.72
2026-06-20T04:59:10Z,DRL-002,46.79
2026-06-20T04:59:20Z,DRL-002,51.43
2026-06-20T04:59:30Z,DRL-002,52.43
2026-06-20T04:59:40Z,DRL-002,49.22
2026-06-20T04:59:50Z,DRL-002,52.03
