timestamp,equipment_id,vibration_hz
2026-06-20T05:07:20Z,DRL-002,57.82
2026-06-20T05:07:30Z,DRL-002,55.32
2026-06-20T05:07:40Z,DRL-002,44.35
2026-06-20T05:07:50Z,DRL-002,53.74
2026-06-20T05:08:00Z,DRL-002,59.69
2026-06-20T05:08:10Z,DRL-002,50.09
2026-06-20T05:08:20Z,DRL-002,59.96
2026-06-20T05:08:30Z,DRL-002,40.57
2026-06-20T05:08:40Z,DRL-002,53.02
2026-06-20T05:08:50Z,DRL-002,45.03
2026-06-20T05:09:00Z,DRL-002,50.68
2026-06-20T05:09:10Z,DRL-002,57.87
2026-06-20T05:09:20Z,DRL-002,48.52
2026-06-20T05:09:30Z,DRL-002,48.55
2026-06-20T05:09:40Z,DRL-002,54.91
2026-06-20T05:09:50Z,DRL-002,43.2
2026-06-20T05:10:00Z,DRL-002,51.34
2026-06-20T05:10:10Z,DRL-002,42.28
2026-06-20T05:10:20Z,DRL-002,49.19
2026-06-20T05:10:30Z,DRL-002,43.63
2026-06-20T05:10:40Z,DRL-002,43.4
2026-06-20T05:10:50Z,DRL-002,44.04
2026-06-20T05:11:00Z,DRL-002,58.97
2026-06-20T05:11:10Z,DRL-002,47.61
2026-06-20T05:11:20Z,DRL-002,48.66
2026-06-20T05:11:30Z,DRL-002,46.32
2026-06-20T05:11:40Z,DRL-002,48.03
2026-06-20T05:11:50Z,DRL-002,46.23
2026-06-20T05:12:00Z,DRL-002,48.74
2026-06-20T05:12:10Z,DRL-002,48.31
2026-06-20T05:12:20Z,DRL-002,51.1
2026-06-20T05:12:30Z,DRL-002,57.48
2026-06-20T05:12:40Z,DRL-002,43.71
2026-06-20T05:12:50Z,DRL-002,49.1
2026-06-20T05:13:00Z,DRL-002,49.21
2026-06-20T05:13:10Z,DRL-002,49.37
2026-06-20T05:13:20Z,DRL-002,44.36
2026-06-20T05:13:30Z,DRL-002,59.32
2026-06-20T05:13:40Z,DRL-002,42.6
2026-06-20T05:13:50Z,DRL-002,52.05
2026-06-20T05:14:00Z,DRL-002,49.75
2026-06-20T05:14:10Z,DRL-002,46.92
2026-06-20T05:14:20Z,DRL-002,56.9
2026-06-20T05:14:30Z,DRL-002,47.34
2026-06-20T05:14:40Z,DRL-002,54.48
2026-06-20T05:14:50Z,DRL-002,157.33
2026-06-20T05:15:00Z,DRL-002,55.49
2026-06-20T05:15:10Z,DRL-002,51.58
2026-06-20T05:15:20Z,DRL-002,54.64
2026-06-20T05:15:30Z,DRL-002,110.4
2026-06-20T05:15:40Z,DRL-002,49.86
2026-06-20T05:15:50Z,DRL-002,49.85
2026-06-20T05:16:00Z,DRL-002,41.11
2026-06-20T05:16:10Z,DRL-002,46.6
2026-06-20T05:16:20Z,DRL-002,161.36
2026-06-20T05:16:30Z,DRL-002,51.33
2026-06-20T05:16:40Z,DRL-002,58.36
2026-06-20T05:16:50Z,DRL-002,51.28
2026-06-20T05:17:00Z,DRL-002,48.05
2026-06-20T05:17:10Z,DRL-002,58.38
2026-06-20T05:17:20Z,DRL-002,57.79
2026-06-20T05:17:30Z,DRL-002,45.02
2026-06-20T05:17:40Z,DRL-002,40.07
2026-06-20T05:17:50Z,DRL-002,45.63
2026-06-20T05:18:00Z,DRL-002,51.28
2026-06-20T05:18:10Z,DRL-002,57.62
2026-06-20T05:18:20Z,DRL-002,148.78
2026-06-20T05:18:30Z,DRL-002,59.58
2026-06-20T05:18:40Z,DRL-002,57.59
2026-06-20T05:18:50Z,DRL-002,51.34
2026-06-20T05:19:00Z,DRL-002,46.95
2026-06-20T05:19:10Z,DRL-002,52.49
2026-06-20T05:19:20Z,DRL-002,55.13
2026-06-20T05:19:30Z,DRL-002,57.43
2026-06-20T05:19:40Z,DRL-002,54.9
2026-06-20T05:19:50Z,DRL-002,40.25
2026-06-20T05:20:00Z,DRL-002,58.83
2026-06-20T05:20:10Z,DRL-002,51.86
2026-06-20T05:20:20Z,DRL-002,50.74
2026-06-20T05:20:30Z,DRL-002,46.95
2026-06-20T05:20:40Z,DRL-002,50.22
2026-06-20T05:20:50Z,DRL-002,51.24
2026-06-20T05:21:00Z,DRL-002,
2026-06-20T05:21:10Z,DRL-002,41.92
2026-06-20T05:21:20Z,DRL-002,59.98
2026-06-20T05:21:30Z,DRL-002,46.19
2026-06-20T05:21:40Z,DRL-002,43.99
2026-06-20T05:21:50Z,DRL-002,55.9
2026-06-20T05:22:00Z,DRL-002,47.75
2026-06-20T05:22:10Z,DRL-002,41.09
2026-06-20T05:22:20Z,DRL-002,50.98
2026-06-20T05:22:30Z,DRL-002,50.65
2026-06-20T05:22:40Z,DRL-002,43.17
2026-06-20T05:22:50Z,DRL-002,41.74
2026-06-20T05:23:00Z,DRL-002,51.58
2026-06-20T05:23:10Z,DRL-002,48.97
2026-06-20T05:23:20Z,DRL-002,49.22
2026-06-20T05:23:30Z,DRL-002,47.9
2026-06-20T05:23:40Z,DRL-002,40.43
2026-06-20T05:23:50Z,DRL-002,59.14
2026-06-20T05:24:00Z,DRL-002,44.28
2026-06-20T05:24:10Z,DRL-002,49.91
2026-06-20T05:24:20Z,DRL-002,44.57
2026-06-20T05:24:30Z,DRL-002,48.97
2026-06-20T05:24:40Z,DRL-002,50.52
2026-06-20T05:24:50Z,DRL-002,42.58
2026-06-20T05:25:00Z,DRL-002,45.55
2026-06-20T05:25:10Z,DRL-002,43.39
2026-06-20T05:25:20Z,DRL-002,51.68
2026-06-20T05:25:30Z,DRL-002,51.89
2026-06-20T05:25:40Z,DRL-002,52.3
2026-06-20T05:25:50Z,DRL-002,40.14
2026-06-20T05:26:00Z,DRL-002,53.62
2026-06-20T05:26:10Z,DRL-002,
2026-06-20T05:26:20Z,DRL-002,48.56
2026-06-20T05:26:30Z,DRL-002,44.82
2026-06-20T05:26:40Z,DRL-002,55.4
2026-06-20T05:26:50Z,DRL-002,43.74
2026-06-20T05:27:00Z,DRL-002,51.47
2026-06-20T05:27:10Z,DRL-002,52.79
2026-06-20T05:27:20Z,DRL-002,55.48
2026-06-20T05:27:30Z,DRL-002,44.01
2026-06-20T05:27:40Z,DRL-002,42.0
2026-06-20T05:27:50Z,DRL-002,42.25
2026-06-20T05:28:00Z,DRL-002,44.38
2026-06-20T05:28:10Z,DRL-002,55.21
2026-06-20T05:28:20Z,DRL-002,55.43
2026-06-20T05:28:30Z,DRL-002,43.07
2026-06-20T05:28:40Z,DRL-002,42.55
2026-06-20T05:28:50Z,DRL-002,51.26
2026-06-20T05:29:00Z,DRL-002,47.51
2026-06-20T05:29:10Z,DRL-002,57.32
2026-06-20T05:29:20Z,DRL-002,55.23
2026-06-20T05:29:30Z,DRL-002,50.1
2026-06-20T05:29:40Z,DRL-002,44.59
2026-06-20T05:29:50Z,DRL-002,50.19
2026-06-20T05:30:00Z,DRL-002,48.89
2026-06-20T05:30:10Z,DRL-002,57.7
2026-06-20T05:30:20Z,DRL-002,47.1
2026-06-20T05:30:30Z,DRL-002,40.27
2026-06-20T05:30:40Z,DRL-002,55.24
2026-06-20T05:30:50Z,DRL-002,51.83
2026-06-20T05:31:00Z,DRL-002,52.32
2026-06-20T05:31:10Z,DRL-002,54.93
2026-06-20T05:31:20Z,DRL-002,42.54
2026-06-20T05:31:30Z,DRL-002,46.59
2026-06-20T05:31:40Z,DRL-002,43.32
2026-06-20T05:31:50Z,DRL-002,56.48
2026-06-20T05:32:00Z,DRL-002,50.83
2026-06-20T05:32:10Z,DRL-002,41.25
2026-06-20T05:32:20Z,DRL-002,51.99
2026-06-20T05:32:30Z,DRL-002,45.55
2026-06-20T05:32:40Z,DRL-002,56.07
2026-06-20T05:32:50Z,DRL-002,40.42
2026-06-20T05:33:00Z,DRL-002,51.17
2026-06-20T05:33:10Z,DRL-002,59.64
2026-06-20T05:33:20Z,DRL-002,40.67
2026-06-20T05:33:30Z,DRL-002,40.06
2026-06-20T05:33:40Z,DRL-002,46.9
2026-06-20T05:33:50Z,DRL-002,53.23
2026-06-20T05:34:00Z,DRL-002,43.42
2026-06-20T05:34:10Z,DRL-002,40.21
2026-06-20T05:34:20Z,DRL-002,46.37
2026-06-20T05:34:30Z,DRL-002,48.02
2026-06-20T05:34:40Z,DRL-002,42.35
2026-06-20T05:34:50Z,DRL-002,
2026-06-20T05:35:00Z,DRL-002,41.58
2026-06-20T05:35:10Z,DRL-002,54.3
2026-06-20T05:35:20Z,DRL-002,58.41
2026-06-20T05:35:30Z,DRL-002,58.5
2026-06-20T05:35:40Z,DRL-002,58.21
2026-06-20T05:35:50Z,DRL-002,41.65
2026-06-20T05:36:00Z,DRL-002,48.03
2026-06-20T05:36:10Z,DRL-002,58.49
2026-06-20T05:36:20Z,DRL-002,40.78
2026-06-20T05:36:30Z,DRL-002,47.2
2026-06-20T05:36:40Z,DRL-002,59.37
2026-06-20T05:36:50Z,DRL-002,41.25
2026-06-20T05:37:00Z,DRL-002,56.13
2026-06-20T05:37:10Z,DRL-002,56.33
2026-06-20T05:37:20Z,DRL-002,50.37
2026-06-20T05:37:30Z,DRL-002,44.97
2026-06-20T05:37:40Z,DRL-002,59.19
2026-06-20T05:37:50Z,DRL-002,49.35
2026-06-20T05:38:00Z,DRL-002,
2026-06-20T05:38:10Z,DRL-002,57.4
2026-06-20T05:38:20Z,DRL-002,41.69
2026-06-20T05:38:30Z,DRL-002,121.15
2026-06-20T05:38:40Z,DRL-002,48.2
2026-06-20T05:38:50Z,DRL-002,55.1
2026-06-20T05:39:00Z,DRL-002,41.76
2026-06-20T05:39:10Z,DRL-002,46.37
2026-06-20T05:39:20Z,DRL-002,48.61
2026-06-20T05:39:30Z,DRL-002,53.34
2026-06-20T05:39:40Z,DRL-002,45.56
2026-06-20T05:39:50Z,DRL-002,57.68
2026-06-20T05:40:00Z,DRL-002,47.78
2026-06-20T05:40:10Z,DRL-002,46.0
2026-06-20T05:40:20Z,DRL-002,48.55
2026-06-20T05:40:30Z,DRL-002,59.16
2026-06-20T05:40:40Z,DRL-002,55.12
2026-06-20T05:40:50Z,DRL-002,40.73
2026-06-20T05:41:00Z,DRL-002,42.88
2026-06-20T05:41:10Z,DRL-002,43.83
2026-06-20T05:41:20Z,DRL-002,42.87
2026-06-20T05:41:30Z,DRL-002,40.58
2026-06-20T05:41:40Z,DRL-002,52.61
2026-06-20T05:41:50Z,DRL-002,41.67
2026-06-20T05:42:00Z,DRL-002,40.13
2026-06-20T05:42:10Z,DRL-002,53.68
2026-06-20T05:42:20Z,DRL-002,46.86
2026-06-20T05:42:30Z,DRL-002,51.67
2026-06-20T05:42:40Z,DRL-002,48.71
2026-06-20T05:42:50Z,DRL-002,43.7
2026-06-20T05:43:00Z,DRL-002,49.61
2026-06-20T05:43:10Z,DRL-002,41.19
2026-06-20T05:43:20Z,DRL-002,44.76
2026-06-20T05:43:30Z,DRL-002,57.63
2026-06-20T05:43:40Z,DRL-002,52.93
2026-06-20T05:43:50Z,DRL-002,42.26
2026-06-20T05:44:00Z,DRL-002,52.5
2026-06-20T05:44:10Z,DRL-002,51.46
2026-06-20T05:44:20Z,DRL-002,41.28
2026-06-20T05:44:30Z,DRL-002,45.38
2026-06-20T05:44:40Z,DRL-002,58.11
2026-06-20T05:44:50Z,DRL-002,54.24
2026-06-20T05:45:00Z,DRL-002,40.25
2026-06-20T05:45:10Z,DRL-002,44.5
2026-06-20T05:45:20Z,DRL-002,52.14
2026-06-20T05:45:30Z,DRL-002,40.83
2026-06-20T05:45:40Z,DRL-002,40.84
2026-06-20T05:45:50Z,DRL-002,40.28
2026-06-20T05:46:00Z,DRL-002,55.48
2026-06-20T05:46:10Z,DRL-002,44.05
2026-06-20T05:46:20Z,DRL-002,47.44
2026-06-20T05:46:30Z,DRL-002,47.36
2026-06-20T05:46:40Z,DRL-002,53.56
2026-06-20T05:46:50Z,DRL-002,55.76
2026-06-20T05:47:00Z,DRL-002,59.64
2026-06-20T05:47:10Z,DRL-002,49.45
2026-06-20T05:47:20Z,DRL-002,50.0
2026-06-20T05:47:30Z,DRL-002,50.86
2026-06-20T05:47:40Z,DRL-002,42.22
2026-06-20T05:47:50Z,DRL-002,50.28
2026-06-20T05:48:00Z,DRL-002,46.75
2026-06-20T05:48:10Z,DRL-002,48.76
2026-06-20T05:48:20Z,DRL-002,49.61
2026-06-20T05:48:30Z,DRL-002,41.77
2026-06-20T05:48:40Z,DRL-002,59.51
2026-06-20T05:48:50Z,DRL-002,49.62
2026-06-20T05:49:00Z,DRL-002,59.36
2026-06-20T05:49:10Z,DRL-002,54.15
2026-06-20T05:49:20Z,DRL-002,53.86
2026-06-20T05:49:30Z,DRL-002,43.73
2026-06-20T05:49:40Z,DRL-002,58.04
2026-06-20T05:49:50Z,DRL-002,42.69
2026-06-20T05:50:00Z,DRL-002,124.2
2026-06-20T05:50:10Z,DRL-002,48.22
2026-06-20T05:50:20Z,DRL-002,48.95
2026-06-20T05:50:30Z,DRL-002,59.68
2026-06-20T05:50:40Z,DRL-002,57.35
2026-06-20T05:50:50Z,DRL-002,58.98
2026-06-20T05:51:00Z,DRL-002,55.83
2026-06-20T05:51:10Z,DRL-002,45.5
2026-06-20T05:51:20Z,DRL-002,57.9
2026-06-20T05:51:30Z,DRL-002,43.27
2026-06-20T05:51:40Z,DRL-002,54.62
2026-06-20T05:51:50Z,DRL-002,56.37
2026-06-20T05:52:00Z,DRL-002,52.76
2026-06-20T05:52:10Z,DRL-002,57.83
2026-06-20T05:52:20Z,DRL-002,52.12
2026-06-20T05:52:30Z,DRL-002,54.13
2026-06-20T05:52:40Z,DRL-002,47.14
2026-06-20T05:52:50Z,DRL-002,45.88
2026-06-20T05:53:00Z,DRL-002,48.18
2026-06-20T05:53:10Z,DRL-002,52.87
2026-06-20T05:53:20Z,DRL-002,59.46
2026-06-20T05:53:30Z,DRL-002,41.89
2026-06-20T05:53:40Z,DRL-002,53.71
2026-06-20T05:53:50Z,DRL-002,47.21
2026-06-20T05:54:00Z,DRL-002,57.35
2026-06-20T05:54:10Z,DRL-002,52.5
2026-06-20T05:54:20Z,DRL-002,48.84
2026-06-20T05:54:30Z,DRL-002,50.7
2026-06-20T05:54:40Z,DRL-002,55.8
2026-06-20T05:54:50Z,DRL-002,48.56
2026-06-20T05:55:00Z,DRL-002,55.73
2026-06-20T05:55:10Z,DRL-002,49.09
2026-06-20T05:55:20Z,DRL-002,53.48
2026-06-20T05:55:30Z,DRL-002,43.51
2026-06-20T05:55:40Z,DRL-002,50.76
2026-06-20T05:55:50Z,DRL-002,43.25
2026-06-20T05:56:00Z,DRL-002,42.85
2026-06-20T05:56:10Z,DRL-002,56.16
2026-06-20T05:56:20Z,DRL-002,45.93
2026-06-20T05:56:30Z,DRL-002,42.71
2026-06-20T05:56:40Z,DRL-002,50.8
2026-06-20T05:56:50Z,DRL-002,57.48
2026-06-20T05:57:00Z,DRL-002,43.24
2026-06-20T05:57:10Z,DRL-002,50.89
2026-06-20T05:57:20Z,DRL-002,52.24
2026-06-20T05:57:30Z,DRL-002,40.27
2026-06-20T05:57:40Z,DRL-002,58.16
2026-06-20T05:57:50Z,DRL-002,
2026-06-20T05:58:00Z,DRL-002,49.23
2026-06-20T05:58:10Z,DRL-002,40.38
2026-06-20T05:58:20Z,DRL-002,45.19
2026-06-20T05:58:30Z,DRL-002,53.94
2026-06-20T05:58:40Z,DRL-002,48.48
2026-06-20T05:58:50Z,DRL-002,42.71
2026-06-20T05:59:00Z,DRL-002,58.32
2026-06-20T05:59:10Z,DRL-002,54.08
2026-06-20T05:59:20Z,DRL-002,42.74
2026-06-20T05:59:30Z,DRL-002,55.68
2026-06-20T05:59:40Z,DRL-002,52.05
2026-06-20T05:59:50Z,DRL-002,55.92
