timestamp,equipment_id,vibration_hz
2026-06-20T21:22:30Z,EXC-001,42.61
2026-06-20T21:22:40Z,EXC-001,
2026-06-20T21:22:50Z,EXC-001,47.18
2026-06-20T21:23:00Z,EXC-001,57.23
2026-06-20T21:23:10Z,EXC-001,52.52
2026-06-20T21:23:20Z,EXC-001,53.1
2026-06-20T21:23:30Z,EXC-001,49.85
2026-06-20T21:23:40Z,EXC-001,40.84
2026-06-20T21:23:50Z,EXC-001,44.1
2026-06-20T21:24:00Z,EXC-001,48.3
2026-06-20T21:24:10Z,EXC-001,42.31
2026-06-20T21:24:20Z,EXC-001,47.19
2026-06-20T21:24:30Z,EXC-001,46.98
2026-06-20T21:24:40Z,EXC-001,53.05
2026-06-20T21:24:50Z,EXC-001,53.42
2026-06-20T21:25:00Z,EXC-001,42.25
2026-06-20T21:25:10Z,EXC-001,56.7
2026-06-20T21:25:20Z,EXC-001,48.42
2026-06-20T21:25:30Z,EXC-001,55.16
2026-06-20T21:25:40Z,EXC-001,44.37
2026-06-20T21:25:50Z,EXC-001,45.37
2026-06-20T21:26:00Z,EXC-001,
2026-06-20T21:26:10Z,EXC-001,40.83
2026-06-20T21:26:20Z,EXC-001,48.42
2026-06-20T21:26:30Z,EXC-001,41.12
2026-06-20T21:26:40Z,EXC-001,55.59
2026-06-20T21:26:50Z,EXC-001,54.31
2026-06-20T21:27:00Z,EXC-001,48.32
2026-06-20T21:27:10Z,EXC-001,58.76
2026-06-20T21:27:20Z,EXC-001,48.76
2026-06-20T21:27:30Z,EXC-001,53.26
2026-06-20T21:27:40Z,EXC-001,52.37
2026-06-20T21:27:50Z,EXC-001,48.18
2026-06-20T21:28:00Z,EXC-001,41.29
2026-06-20T21:28:10Z,EXC-001,49.2
2026-06-20T21:28:20Z,EXC-001,55.47
2026-06-20T21:28:30Z,EXC-001,57.49
2026-06-20T21:28:40Z,EXC-001,54.75
2026-06-20T21:28:50Z,EXC-001,48.37
2026-06-20T21:29:00Z,EXC-001,54.37
2026-06-20T21:29:10Z,EXC-001,45.39
2026-06-20T21:29:20Z,EXC-001,57.7
2026-06-20T21:29:30Z,EXC-001,58.38
2026-06-20T21:29:40Z,EXC-001,59.39
2026-06-20T21:29:50Z,EXC-001,52.13
2026-06-20T21:30:00Z,EXC-001,52.69
2026-06-20T21:30:10Z,EXC-001,44.24
2026-06-20T21:30:20Z,EXC-001,55.68
2026-06-20T21:30:30Z,EXC-001,40.69
2026-06-20T21:30:40Z,EXC-001,49.69
2026-06-20T21:30:50Z,EXC-001,57.49
2026-06-20T21:31:00Z,EXC-001,55.81
2026-06-20T21:31:10Z,EXC-001,54.54
2026-06-20T21:31:20Z,EXC-001,43.6
2026-06-20T21:31:30Z,EXC-001,45.13
2026-06-20T21:31:40Z,EXC-001,58.23
2026-06-20T21:31:50Z,EXC-001,42.51
2026-06-20T21:32:00Z,EXC-001,59.8
2026-06-20T21:32:10Z,EXC-001,42.41
2026-06-20T21:32:20Z,EXC-001,42.23
2026-06-20T21:32:30Z,EXC-001,51.22
2026-06-20T21:32:40Z,EXC-001,43.37
2026-06-20T21:32:50Z,EXC-001,51.14
2026-06-20T21:33:00Z,EXC-001,52.63
2026-06-20T21:33:10Z,EXC-001,45.61
2026-06-20T21:33:20Z,EXC-001,55.55
2026-06-20T21:33:30Z,EXC-001,41.68
2026-06-20T21:33:40Z,EXC-001,45.53
2026-06-20T21:33:50Z,EXC-001,47.79
2026-06-20T21:34:00Z,EXC-001,44.62
2026-06-20T21:34:10Z,EXC-001,50.81
2026-06-20T21:34:20Z,EXC-001,54.01
2026-06-20T21:34:30Z,EXC-001,53.83
2026-06-20T21:34:40Z,EXC-001,54.15
2026-06-20T21:34:50Z,EXC-001,59.14
2026-06-20T21:35:00Z,EXC-001,42.86
2026-06-20T21:35:10Z,EXC-001,53.86
2026-06-20T21:35:20Z,EXC-001,48.35
2026-06-20T21:35:30Z,EXC-001,47.56
2026-06-20T21:35:40Z,EXC-001,47.65
2026-06-20T21:35:50Z,EXC-001,58.37
2026-06-20T21:36:00Z,EXC-001,45.62
2026-06-20T21:36:10Z,EXC-001,49.21
2026-06-20T21:36:20Z,EXC-001,42.3
2026-06-20T21:36:30Z,EXC-001,170.54
2026-06-20T21:36:40Z,EXC-001,56.82
2026-06-20T21:36:50Z,EXC-001,49.88
2026-06-20T21:37:00Z,EXC-001,45.97
2026-06-20T21:37:10Z,EXC-001,48.99
2026-06-20T21:37:20Z,EXC-001,41.3
2026-06-20T21:37:30Z,EXC-001,40.34
2026-06-20T21:37:40Z,EXC-001,41.64
2026-06-20T21:37:50Z,EXC-001,44.78
2026-06-20T21:38:00Z,EXC-001,45.28
2026-06-20T21:38:10Z,EXC-001,44.98
2026-06-20T21:38:20Z,EXC-001,50.59
2026-06-20T21:38:30Z,EXC-001,54.94
2026-06-20T21:38:40Z,EXC-001,44.27
2026-06-20T21:38:50Z,EXC-001,59.42
2026-06-20T21:39:00Z,EXC-001,45.31
2026-06-20T21:39:10Z,EXC-001,42.84
2026-06-20T21:39:20Z,EXC-001,42.12
2026-06-20T21:39:30Z,EXC-001,47.22
2026-06-20T21:39:40Z,EXC-001,57.38
2026-06-20T21:39:50Z,EXC-001,40.27
2026-06-20T21:40:00Z,EXC-001,53.45
2026-06-20T21:40:10Z,EXC-001,49.78
2026-06-20T21:40:20Z,EXC-001,55.3
2026-06-20T21:40:30Z,EXC-001,49.35
2026-06-20T21:40:40Z,EXC-001,46.54
2026-06-20T21:40:50Z,EXC-001,49.63
2026-06-20T21:41:00Z,EXC-001,49.86
2026-06-20T21:41:10Z,EXC-001,44.31
2026-06-20T21:41:20Z,EXC-001,170.83
2026-06-20T21:41:30Z,EXC-001,45.59
2026-06-20T21:41:40Z,EXC-001,51.32
2026-06-20T21:41:50Z,EXC-001,42.54
2026-06-20T21:42:00Z,EXC-001,50.56
2026-06-20T21:42:10Z,EXC-001,54.38
2026-06-20T21:42:20Z,EXC-001,55.51
2026-06-20T21:42:30Z,EXC-001,59.17
2026-06-20T21:42:40Z,EXC-001,53.88
2026-06-20T21:42:50Z,EXC-001,53.29
2026-06-20T21:43:00Z,EXC-001,45.65
2026-06-20T21:43:10Z,EXC-001,42.86
2026-06-20T21:43:20Z,EXC-001,42.69
2026-06-20T21:43:30Z,EXC-001,57.72
2026-06-20T21:43:40Z,EXC-001,57.44
2026-06-20T21:43:50Z,EXC-001,59.42
2026-06-20T21:44:00Z,EXC-001,48.44
2026-06-20T21:44:10Z,EXC-001,41.8
2026-06-20T21:44:20Z,EXC-001,55.15
2026-06-20T21:44:30Z,EXC-001,59.52
2026-06-20T21:44:40Z,EXC-001,56.25
2026-06-20T21:44:50Z,EXC-001,51.67
2026-06-20T21:45:00Z,EXC-001,54.78
2026-06-20T21:45:10Z,EXC-001,40.52
2026-06-20T21:45:20Z,EXC-001,56.58
2026-06-20T21:45:30Z,EXC-001,40.78
2026-06-20T21:45:40Z,EXC-001,55.63
2026-06-20T21:45:50Z,EXC-001,45.34
2026-06-20T21:46:00Z,EXC-001,50.27
2026-06-20T21:46:10Z,EXC-001,47.77
2026-06-20T21:46:20Z,EXC-001,53.31
2026-06-20T21:46:30Z,EXC-001,41.51
2026-06-20T21:46:40Z,EXC-001,53.2
2026-06-20T21:46:50Z,EXC-001,45.97
2026-06-20T21:47:00Z,EXC-001,59.36
2026-06-20T21:47:10Z,EXC-001,40.6
2026-06-20T21:47:20Z,EXC-001,41.42
2026-06-20T21:47:30Z,EXC-001,59.11
2026-06-20T21:47:40Z,EXC-001,47.21
2026-06-20T21:47:50Z,EXC-001,44.2
2026-06-20T21:48:00Z,EXC-001,56.9
2026-06-20T21:48:10Z,EXC-001,55.41
2026-06-20T21:48:20Z,EXC-001,151.13
2026-06-20T21:48:30Z,EXC-001,58.92
2026-06-20T21:48:40Z,EXC-001,45.91
2026-06-20T21:48:50Z,EXC-001,175.96
2026-06-20T21:49:00Z,EXC-001,46.9
2026-06-20T21:49:10Z,EXC-001,59.22
2026-06-20T21:49:20Z,EXC-001,43.55
2026-06-20T21:49:30Z,EXC-001,59.39
2026-06-20T21:49:40Z,EXC-001,44.37
2026-06-20T21:49:50Z,EXC-001,43.89
2026-06-20T21:50:00Z,EXC-001,41.39
2026-06-20T21:50:10Z,EXC-001,40.46
2026-06-20T21:50:20Z,EXC-001,53.56
2026-06-20T21:50:30Z,EXC-001,59.5
2026-06-20T21:50:40Z,EXC-001,53.81
2026-06-20T21:50:50Z,EXC-001,50.87
2026-06-20T21:51:00Z,EXC-001,57.07
2026-06-20T21:51:10Z,EXC-001,54.22
2026-06-20T21:51:20Z,EXC-001,50.35
2026-06-20T21:51:30Z,EXC-001,45.58
2026-06-20T21:51:40Z,EXC-001,56.99
2026-06-20T21:51:50Z,EXC-001,45.11
2026-06-20T21:52:00Z,EXC-001,48.65
2026-06-20T21:52:10Z,EXC-001,44.45
2026-06-20T21:52:20Z,EXC-001,47.45
2026-06-20T21:52:30Z,EXC-001,57.9
2026-06-20T21:52:40Z,EXC-001,40.81
2026-06-20T21:52:50Z,EXC-001,58.18
2026-06-20T21:53:00Z,EXC-001,46.48
2026-06-20T21:53:10Z,EXC-001,59.14
2026-06-20T21:53:20Z,EXC-001,51.69
2026-06-20T21:53:30Z,EXC-001,51.99
2026-06-20T21:53:40Z,EXC-001,51.46
2026-06-20T21:53:50Z,EXC-001,172.14
2026-06-20T21:54:00Z,EXC-001,56.53
2026-06-20T21:54:10Z,EXC-001,59.25
2026-06-20T21:54:20Z,EXC-001,48.79
2026-06-20T21:54:30Z,EXC-001,47.49
2026-06-20T21:54:40Z,EXC-001,53.4
2026-06-20T21:54:50Z,EXC-001,48.53
2026-06-20T21:55:00Z,EXC-001,55.19
2026-06-20T21:55:10Z,EXC-001,49.94
2026-06-20T21:55:20Z,EXC-001,54.38
2026-06-20T21:55:30Z,EXC-001,43.64
2026-06-20T21:55:40Z,EXC-001,49.68
2026-06-20T21:55:50Z,EXC-001,50.3
2026-06-20T21:56:00Z,EXC-001,52.68
2026-06-20T21:56:10Z,EXC-001,59.8
2026-06-20T21:56:20Z,EXC-001,51.43
2026-06-20T21:56:30Z,EXC-001,44.18
2026-06-20T21:56:40Z,EXC-001,138.87
2026-06-20T21:56:50Z,EXC-001,49.0
2026-06-20T21:57:00Z,EXC-001,57.17
2026-06-20T21:57:10Z,EXC-001,44.75
2026-06-20T21:57:20Z,EXC-001,41.3
2026-06-20T21:57:30Z,EXC-001,53.93
2026-06-20T21:57:40Z,EXC-001,54.52
2026-06-20T21:57:50Z,EXC-001,54.12
2026-06-20T21:58:00Z,EXC-001,50.55
2026-06-20T21:58:10Z,EXC-001,50.07
2026-06-20T21:58:20Z,EXC-001,44.43
2026-06-20T21:58:30Z,EXC-001,110.7
2026-06-20T21:58:40Z,EXC-001,49.15
2026-06-20T21:58:50Z,EXC-001,40.08
2026-06-20T21:59:00Z,EXC-001,43.07
2026-06-20T21:59:10Z,EXC-001,57.74
2026-06-20T21:59:20Z,EXC-001,49.17
2026-06-20T21:59:30Z,EXC-001,49.21
2026-06-20T21:59:40Z,EXC-001,49.31
2026-06-20T21:59:50Z,EXC-001,59.97
