timestamp,equipment_id,vibration_hz
2026-06-20T16:43:10Z,EXC-001,51.65
2026-06-20T16:43:20Z,EXC-001,44.01
2026-06-20T16:43:30Z,EXC-001,50.38
2026-06-20T16:43:40Z,EXC-001,59.85
2026-06-20T16:43:50Z,EXC-001,40.46
2026-06-20T16:44:00Z,EXC-001,59.18
2026-06-20T16:44:10Z,EXC-001,47.49
2026-06-20T16:44:20Z,EXC-001,50.6
2026-06-20T16:44:30Z,EXC-001,54.39
2026-06-20T16:44:40Z,EXC-001,42.48
2026-06-20T16:44:50Z,EXC-001,59.76
2026-06-20T16:45:00Z,EXC-001,44.81
2026-06-20T16:45:10Z,EXC-001,42.69
2026-06-20T16:45:20Z,EXC-001,55.78
2026-06-20T16:45:30Z,EXC-001,51.69
2026-06-20T16:45:40Z,EXC-001,48.64
2026-06-20T16:45:50Z,EXC-001,59.88
2026-06-20T16:46:00Z,EXC-001,44.64
2026-06-20T16:46:10Z,EXC-001,53.58
2026-06-20T16:46:20Z,EXC-001,59.45
2026-06-20T16:46:30Z,EXC-001,56.96
2026-06-20T16:46:40Z,EXC-001,51.73
2026-06-20T16:46:50Z,EXC-001,41.23
2026-06-20T16:47:00Z,EXC-001,56.76
2026-06-20T16:47:10Z,EXC-001,49.98
2026-06-20T16:47:20Z,EXC-001,55.02
2026-06-20T16:47:30Z,EXC-001,57.27
2026-06-20T16:47:40Z,EXC-001,49.24
2026-06-20T16:47:50Z,EXC-001,57.86
2026-06-20T16:48:00Z,EXC-001,58.74
2026-06-20T16:48:10Z,EXC-001,56.19
2026-06-20T16:48:20Z,EXC-001,47.29
2026-06-20T16:48:30Z,EXC-001,43.25
2026-06-20T16:48:40Z,EXC-001,42.78
2026-06-20T16:48:50Z,EXC-001,59.03
2026-06-20T16:49:00Z,EXC-001,42.85
2026-06-20T16:49:10Z,EXC-001,50.01
2026-06-20T16:49:20Z,EXC-001,59.12
2026-06-20T16:49:30Z,EXC-001,46.24
2026-06-20T16:49:40Z,EXC-001,59.44
2026-06-20T16:49:50Z,EXC-001,52.37
2026-06-20T16:50:00Z,EXC-001,42.28
2026-06-20T16:50:10Z,EXC-001,59.18
2026-06-20T16:50:20Z,EXC-001,56.93
2026-06-20T16:50:30Z,EXC-001,50.99
2026-06-20T16:50:40Z,EXC-001,41.53
2026-06-20T16:50:50Z,EXC-001,48.01
2026-06-20T16:51:00Z,EXC-001,46.9
2026-06-20T16:51:10Z,EXC-001,46.1
2026-06-20T16:51:20Z,EXC-001,41.23
2026-06-20T16:51:30Z,EXC-001,49.15
2026-06-20T16:51:40Z,EXC-001,53.68
2026-06-20T16:51:50Z,EXC-001,44.92
2026-06-20T16:52:00Z,EXC-001,44.04
2026-06-20T16:52:10Z,EXC-001,44.61
2026-06-20T16:52:20Z,EXC-001,50.52
2026-06-20T16:52:30Z,EXC-001,57.71
2026-06-20T16:52:40Z,EXC-001,48.67
2026-06-20T16:52:50Z,EXC-001,41.35
2026-06-20T16:53:00Z,EXC-001,58.23
2026-06-20T16:53:10Z,EXC-001,41.51
2026-06-20T16:53:20Z,EXC-001,58.61
2026-06-20T16:53:30Z,EXC-001,54.82
2026-06-20T16:53:40Z,EXC-001,44.62
2026-06-20T16:53:50Z,EXC-001,44.59
2026-06-20T16:54:00Z,EXC-001,56.27
2026-06-20T16:54:10Z,EXC-001,42.84
2026-06-20T16:54:20Z,EXC-001,47.44
2026-06-20T16:54:30Z,EXC-001,54.15
2026-06-20T16:54:40Z,EXC-001,
2026-06-20T16:54:50Z,EXC-001,46.13
2026-06-20T16:55:00Z,EXC-001,58.62
2026-06-20T16:55:10Z,EXC-001,53.94
2026-06-20T16:55:20Z,EXC-001,53.37
2026-06-20T16:55:30Z,EXC-001,
2026-06-20T16:55:40Z,EXC-001,59.28
2026-06-20T16:55:50Z,EXC-001,51.8
2026-06-20T16:56:00Z,EXC-001,49.15
2026-06-20T16:56:10Z,EXC-001,53.83
2026-06-20T16:56:20Z,EXC-001,60.0
2026-06-20T16:56:30Z,EXC-001,55.48
2026-06-20T16:56:40Z,EXC-001,43.48
2026-06-20T16:56:50Z,EXC-001,47.69
2026-06-20T16:57:00Z,EXC-001,46.86
2026-06-20T16:57:10Z,EXC-001,45.54
2026-06-20T16:57:20Z,EXC-001,57.62
2026-06-20T16:57:30Z,EXC-001,53.94
2026-06-20T16:57:40Z,EXC-001,42.13
2026-06-20T16:57:50Z,EXC-001,51.13
2026-06-20T16:58:00Z,EXC-001,48.58
2026-06-20T16:58:10Z,EXC-001,58.52
2026-06-20T16:58:20Z,EXC-001,50.99
2026-06-20T16:58:30Z,EXC-001,41.11
2026-06-20T16:58:40Z,EXC-001,50.24
2026-06-20T16:58:50Z,EXC-001,44.54
2026-06-20T16:59:00Z,EXC-001,54.1
2026-06-20T16:59:10Z,EXC-001,47.74
2026-06-20T16:59:20Z,EXC-001,47.33
2026-06-20T16:59:30Z,EXC-001,50.1
2026-06-20T16:59:40Z,EXC-001,52.06
2026-06-20T16:59:50Z,EXC-001,53.07
