timestamp,equipment_id,vibration_hz
2026-06-20T22:21:10Z,EXC-001,59.63
2026-06-20T22:21:20Z,EXC-001,40.15
2026-06-20T22:21:30Z,EXC-001,43.51
2026-06-20T22:21:40Z,EXC-001,58.96
2026-06-20T22:21:50Z,EXC-001,59.63
2026-06-20T22:22:00Z,EXC-001,44.02
2026-06-20T22:22:10Z,EXC-001,44.54
2026-06-20T22:22:20Z,EXC-001,55.38
2026-06-20T22:22:30Z,EXC-001,46.39
2026-06-20T22:22:40Z,EXC-001,48.72
2026-06-20T22:22:50Z,EXC-001,44.44
2026-06-20T22:23:00Z,EXC-001,56.08
2026-06-20T22:23:10Z,EXC-001,49.15
2026-06-20T22:23:20Z,EXC-001,48.77
2026-06-20T22:23:30Z,EXC-001,48.22
2026-06-20T22:23:40Z,EXC-001,50.12
2026-06-20T22:23:50Z,EXC-001,43.37
2026-06-20T22:24:00Z,EXC-001,56.02
2026-06-20T22:24:10Z,EXC-001,56.84
2026-06-20T22:24:20Z,EXC-001,48.36
2026-06-20T22:24:30Z,EXC-001,40.46
2026-06-20T22:24:40Z,EXC-001,48.03
2026-06-20T22:24:50Z,EXC-001,40.57
2026-06-20T22:25:00Z,EXC-001,45.75
2026-06-20T22:25:10Z,EXC-001,41.85
2026-06-20T22:25:20Z,EXC-001,53.73
2026-06-20T22:25:30Z,EXC-001,55.53
2026-06-20T22:25:40Z,EXC-001,44.71
2026-06-20T22:25:50Z,EXC-001,55.15
2026-06-20T22:26:00Z,EXC-001,51.51
2026-06-20T22:26:10Z,EXC-001,56.2
2026-06-20T22:26:20Z,EXC-001,45.75
2026-06-20T22:26:30Z,EXC-001,43.14
2026-06-20T22:26:40Z,EXC-001,42.18
2026-06-20T22:26:50Z,EXC-001,50.05
2026-06-20T22:27:00Z,EXC-001,51.03
2026-06-20T22:27:10Z,EXC-001,58.48
2026-06-20T22:27:20Z,EXC-001,
2026-06-20T22:27:30Z,EXC-001,40.09
2026-06-20T22:27:40Z,EXC-001,56.74
2026-06-20T22:27:50Z,EXC-001,41.42
2026-06-20T22:28:00Z,EXC-001,43.35
2026-06-20T22:28:10Z,EXC-001,46.02
2026-06-20T22:28:20Z,EXC-001,46.54
2026-06-20T22:28:30Z,EXC-001,57.78
2026-06-20T22:28:40Z,EXC-001,46.45
2026-06-20T22:28:50Z,EXC-001,
2026-06-20T22:29:00Z,EXC-001,47.19
2026-06-20T22:29:10Z,EXC-001,56.71
2026-06-20T22:29:20Z,EXC-001,50.38
2026-06-20T22:29:30Z,EXC-001,48.89
2026-06-20T22:29:40Z,EXC-001,196.33
2026-06-20T22:29:50Z,EXC-001,49.03
2026-06-20T22:30:00Z,EXC-001,54.28
2026-06-20T22:30:10Z,EXC-001,56.45
2026-06-20T22:30:20Z,EXC-001,40.58
2026-06-20T22:30:30Z,EXC-001,58.44
2026-06-20T22:30:40Z,EXC-001,52.9
2026-06-20T22:30:50Z,EXC-001,43.39
2026-06-20T22:31:00Z,EXC-001,56.03
2026-06-20T22:31:10Z,EXC-001,43.11
2026-06-20T22:31:20Z,EXC-001,59.83
2026-06-20T22:31:30Z,EXC-001,57.88
2026-06-20T22:31:40Z,EXC-001,45.26
2026-06-20T22:31:50Z,EXC-001,51.13
2026-06-20T22:32:00Z,EXC-001,46.68
2026-06-20T22:32:10Z,EXC-001,56.83
2026-06-20T22:32:20Z,EXC-001,52.18
2026-06-20T22:32:30Z,EXC-001,43.1
2026-06-20T22:32:40Z,EXC-001,51.25
2026-06-20T22:32:50Z,EXC-001,50.89
2026-06-20T22:33:00Z,EXC-001,46.21
2026-06-20T22:33:10Z,EXC-001,54.77
2026-06-20T22:33:20Z,EXC-001,40.86
2026-06-20T22:33:30Z,EXC-001,46.82
2026-06-20T22:33:40Z,EXC-001,59.61
2026-06-20T22:33:50Z,EXC-001,52.5
2026-06-20T22:34:00Z,EXC-001,57.11
2026-06-20T22:34:10Z,EXC-001,44.03
2026-06-20T22:34:20Z,EXC-001,59.35
2026-06-20T22:34:30Z,EXC-001,54.24
2026-06-20T22:34:40Z,EXC-001,40.8
2026-06-20T22:34:50Z,EXC-001,48.1
2026-06-20T22:35:00Z,EXC-001,56.1
2026-06-20T22:35:10Z,EXC-001,54.32
2026-06-20T22:35:20Z,EXC-001,47.8
2026-06-20T22:35:30Z,EXC-001,45.83
2026-06-20T22:35:40Z,EXC-001,59.72
2026-06-20T22:35:50Z,EXC-001,43.79
2026-06-20T22:36:00Z,EXC-001,40.64
2026-06-20T22:36:10Z,EXC-001,44.81
2026-06-20T22:36:20Z,EXC-001,40.71
2026-06-20T22:36:30Z,EXC-001,48.62
2026-06-20T22:36:40Z,EXC-001,52.74
2026-06-20T22:36:50Z,EXC-001,50.52
2026-06-20T22:37:00Z,EXC-001,55.34
2026-06-20T22:37:10Z,EXC-001,51.84
2026-06-20T22:37:20Z,EXC-001,41.43
2026-06-20T22:37:30Z,EXC-001,55.95
2026-06-20T22:37:40Z,EXC-001,57.55
2026-06-20T22:37:50Z,EXC-001,56.75
2026-06-20T22:38:00Z,EXC-001,47.78
2026-06-20T22:38:10Z,EXC-001,48.97
2026-06-20T22:38:20Z,EXC-001,40.67
2026-06-20T22:38:30Z,EXC-001,46.21
2026-06-20T22:38:40Z,EXC-001,49.24
2026-06-20T22:38:50Z,EXC-001,42.77
2026-06-20T22:39:00Z,EXC-001,44.0
2026-06-20T22:39:10Z,EXC-001,47.68
2026-06-20T22:39:20Z,EXC-001,43.4
2026-06-20T22:39:30Z,EXC-001,44.38
2026-06-20T22:39:40Z,EXC-001,55.87
2026-06-20T22:39:50Z,EXC-001,53.84
2026-06-20T22:40:00Z,EXC-001,56.93
2026-06-20T22:40:10Z,EXC-001,56.23
2026-06-20T22:40:20Z,EXC-001,59.21
2026-06-20T22:40:30Z,EXC-001,49.84
2026-06-20T22:40:40Z,EXC-001,46.22
2026-06-20T22:40:50Z,EXC-001,51.46
2026-06-20T22:41:00Z,EXC-001,59.16
2026-06-20T22:41:10Z,EXC-001,57.62
2026-06-20T22:41:20Z,EXC-001,55.14
2026-06-20T22:41:30Z,EXC-001,46.13
2026-06-20T22:41:40Z,EXC-001,48.1
2026-06-20T22:41:50Z,EXC-001,187.49
2026-06-20T22:42:00Z,EXC-001,58.93
2026-06-20T22:42:10Z,EXC-001,41.03
2026-06-20T22:42:20Z,EXC-001,43.19
2026-06-20T22:42:30Z,EXC-001,40.93
2026-06-20T22:42:40Z,EXC-001,41.16
2026-06-20T22:42:50Z,EXC-001,49.7
2026-06-20T22:43:00Z,EXC-001,56.95
2026-06-20T22:43:10Z,EXC-001,54.11
2026-06-20T22:43:20Z,EXC-001,40.27
2026-06-20T22:43:30Z,EXC-001,50.05
2026-06-20T22:43:40Z,EXC-001,54.45
2026-06-20T22:43:50Z,EXC-001,41.74
2026-06-20T22:44:00Z,EXC-001,54.04
2026-06-20T22:44:10Z,EXC-001,48.84
2026-06-20T22:44:20Z,EXC-001,47.48
2026-06-20T22:44:30Z,EXC-001,47.27
2026-06-20T22:44:40Z,EXC-001,180.07
2026-06-20T22:44:50Z,EXC-001,48.73
2026-06-20T22:45:00Z,EXC-001,51.84
2026-06-20T22:45:10Z,EXC-001,41.15
2026-06-20T22:45:20Z,EXC-001,41.97
2026-06-20T22:45:30Z,EXC-001,52.49
2026-06-20T22:45:40Z,EXC-001,41.87
2026-06-20T22:45:50Z,EXC-001,59.56
2026-06-20T22:46:00Z,EXC-001,42.06
2026-06-20T22:46:10Z,EXC-001,42.94
2026-06-20T22:46:20Z,EXC-001,40.72
2026-06-20T22:46:30Z,EXC-001,43.44
2026-06-20T22:46:40Z,EXC-001,46.74
2026-06-20T22:46:50Z,EXC-001,41.55
2026-06-20T22:47:00Z,EXC-001,43.48
2026-06-20T22:47:10Z,EXC-001,58.0
2026-06-20T22:47:20Z,EXC-001,59.15
2026-06-20T22:47:30Z,EXC-001,49.53
2026-06-20T22:47:40Z,EXC-001,47.52
2026-06-20T22:47:50Z,EXC-001,54.99
2026-06-20T22:48:00Z,EXC-001,43.33
2026-06-20T22:48:10Z,EXC-001,46.98
2026-06-20T22:48:20Z,EXC-001,53.81
2026-06-20T22:48:30Z,EXC-001,59.11
2026-06-20T22:48:40Z,EXC-001,47.89
2026-06-20T22:48:50Z,EXC-001,52.99
2026-06-20T22:49:00Z,EXC-001,56.01
2026-06-20T22:49:10Z,EXC-001,58.75
2026-06-20T22:49:20Z,EXC-001,47.74
2026-06-20T22:49:30Z,EXC-001,50.97
2026-06-20T22:49:40Z,EXC-001,49.2
2026-06-20T22:49:50Z,EXC-001,43.31
2026-06-20T22:50:00Z,EXC-001,55.86
2026-06-20T22:50:10Z,EXC-001,50.11
2026-06-20T22:50:20Z,EXC-001,51.35
2026-06-20T22:50:30Z,EXC-001,47.32
2026-06-20T22:50:40Z,EXC-001,50.72
2026-06-20T22:50:50Z,EXC-001,49.37
2026-06-20T22:51:00Z,EXC-001,55.23
2026-06-20T22:51:10Z,EXC-001,48.3
2026-06-20T22:51:20Z,EXC-001,
2026-06-20T22:51:30Z,EXC-001,45.19
2026-06-20T22:51:40Z,EXC-001,40.37
2026-06-20T22:51:50Z,EXC-001,56.89
2026-06-20T22:52:00Z,EXC-001,45.68
2026-06-20T22:52:10Z,EXC-001,
2026-06-20T22:52:20Z,EXC-001,58.05
2026-06-20T22:52:30Z,EXC-001,50.98
2026-06-20T22:52:40Z,EXC-001,52.99
2026-06-20T22:52:50Z,EXC-001,59.99
2026-06-20T22:53:00Z,EXC-001,57.8
2026-06-20T22:53:10Z,EXC-001,53.62
2026-06-20T22:53:20Z,EXC-001,44.31
2026-06-20T22:53:30Z,EXC-001,46.66
2026-06-20T22:53:40Z,EXC-001,52.13
2026-06-20T22:53:50Z,EXC-001,47.34
2026-06-20T22:54:00Z,EXC-001,52.08
2026-06-20T22:54:10Z,EXC-001,47.64
2026-06-20T22:54:20Z,EXC-001,58.1
2026-06-20T22:54:30Z,EXC-001,56.07
2026-06-20T22:54:40Z,EXC-001,51.24
2026-06-20T22:54:50Z,EXC-001,51.41
2026-06-20T22:55:00Z,EXC-001,55.45
2026-06-20T22:55:10Z,EXC-001,43.77
2026-06-20T22:55:20Z,EXC-001,59.92
2026-06-20T22:55:30Z,EXC-001,56.42
2026-06-20T22:55:40Z,EXC-001,58.75
2026-06-20T22:55:50Z,EXC-001,41.23
2026-06-20T22:56:00Z,EXC-001,54.67
2026-06-20T22:56:10Z,EXC-001,46.19
2026-06-20T22:56:20Z,EXC-001,42.31
2026-06-20T22:56:30Z,EXC-001,41.72
2026-06-20T22:56:40Z,EXC-001,45.96
2026-06-20T22:56:50Z,EXC-001,47.95
2026-06-20T22:57:00Z,EXC-001,43.96
2026-06-20T22:57:10Z,EXC-001,48.23
2026-06-20T22:57:20Z,EXC-001,56.77
2026-06-20T22:57:30Z,EXC-001,56.8
2026-06-20T22:57:40Z,EXC-001,52.55
2026-06-20T22:57:50Z,EXC-001,104.73
2026-06-20T22:58:00Z,EXC-001,44.77
2026-06-20T22:58:10Z,EXC-001,59.51
2026-06-20T22:58:20Z,EXC-001,47.44
2026-06-20T22:58:30Z,EXC-001,40.15
2026-06-20T22:58:40Z,EXC-001,43.58
2026-06-20T22:58:50Z,EXC-001,50.69
2026-06-20T22:59:00Z,EXC-001,54.98
2026-06-20T22:59:10Z,EXC-001,51.17
2026-06-20T22:59:20Z,EXC-001,40.44
2026-06-20T22:59:30Z,EXC-001,53.21
2026-06-20T22:59:40Z,EXC-001,41.68
2026-06-20T22:59:50Z,EXC-001,57.79
