timestamp,equipment_id,vibration_hz
2026-06-20T13:07:40Z,CRSH-003,46.57
2026-06-20T13:07:50Z,CRSH-003,59.25
2026-06-20T13:08:00Z,CRSH-003,50.65
2026-06-20T13:08:10Z,CRSH-003,45.77
2026-06-20T13:08:20Z,CRSH-003,57.82
2026-06-20T13:08:30Z,CRSH-003,59.64
2026-06-20T13:08:40Z,CRSH-003,48.96
2026-06-20T13:08:50Z,CRSH-003,41.93
2026-06-20T13:09:00Z,CRSH-003,59.79
2026-06-20T13:09:10Z,CRSH-003,51.93
2026-06-20T13:09:20Z,CRSH-003,55.77
2026-06-20T13:09:30Z,CRSH-003,
2026-06-20T13:09:40Z,CRSH-003,45.63
2026-06-20T13:09:50Z,CRSH-003,58.52
2026-06-20T13:10:00Z,CRSH-003,54.6
2026-06-20T13:10:10Z,CRSH-003,57.14
2026-06-20T13:10:20Z,CRSH-003,42.02
2026-06-20T13:10:30Z,CRSH-003,57.9
2026-06-20T13:10:40Z,CRSH-003,59.62
2026-06-20T13:10:50Z,CRSH-003,48.63
2026-06-20T13:11:00Z,CRSH-003,129.18
2026-06-20T13:11:10Z,CRSH-003,58.43
2026-06-20T13:11:20Z,CRSH-003,41.52
2026-06-20T13:11:30Z,CRSH-003,58.46
2026-06-20T13:11:40Z,CRSH-003,49.49
2026-06-20T13:11:50Z,CRSH-003,47.1
2026-06-20T13:12:00Z,CRSH-003,54.25
2026-06-20T13:12:10Z,CRSH-003,42.71
2026-06-20T13:12:20Z,CRSH-003,59.08
2026-06-20T13:12:30Z,CRSH-003,51.36
2026-06-20T13:12:40Z,CRSH-003,58.67
2026-06-20T13:12:50Z,CRSH-003,49.62
2026-06-20T13:13:00Z,CRSH-003,52.5
2026-06-20T13:13:10Z,CRSH-003,45.31
2026-06-20T13:13:20Z,CRSH-003,49.99
2026-06-20T13:13:30Z,CRSH-003,40.68
2026-06-20T13:13:40Z,CRSH-003,43.57
2026-06-20T13:13:50Z,CRSH-003,43.71
2026-06-20T13:14:00Z,CRSH-003,53.61
2026-06-20T13:14:10Z,CRSH-003,49.61
2026-06-20T13:14:20Z,CRSH-003,42.54
2026-06-20T13:14:30Z,CRSH-003,49.02
2026-06-20T13:14:40Z,CRSH-003,48.67
2026-06-20T13:14:50Z,CRSH-003,42.41
2026-06-20T13:15:00Z,CRSH-003,150.26
2026-06-20T13:15:10Z,CRSH-003,42.7
2026-06-20T13:15:20Z,CRSH-003,46.84
2026-06-20T13:15:30Z,CRSH-003,56.73
2026-06-20T13:15:40Z,CRSH-003,46.64
2026-06-20T13:15:50Z,CRSH-003,48.6
2026-06-20T13:16:00Z,CRSH-003,43.54
2026-06-20T13:16:10Z,CRSH-003,49.68
2026-06-20T13:16:20Z,CRSH-003,48.0
2026-06-20T13:16:30Z,CRSH-003,40.29
2026-06-20T13:16:40Z,CRSH-003,47.52
2026-06-20T13:16:50Z,CRSH-003,54.84
2026-06-20T13:17:00Z,CRSH-003,41.49
2026-06-20T13:17:10Z,CRSH-003,58.17
2026-06-20T13:17:20Z,CRSH-003,44.69
2026-06-20T13:17:30Z,CRSH-003,46.22
2026-06-20T13:17:40Z,CRSH-003,44.98
2026-06-20T13:17:50Z,CRSH-003,44.37
2026-06-20T13:18:00Z,CRSH-003,52.04
2026-06-20T13:18:10Z,CRSH-003,47.59
2026-06-20T13:18:20Z,CRSH-003,44.23
2026-06-20T13:18:30Z,CRSH-003,56.4
2026-06-20T13:18:40Z,CRSH-003,53.26
2026-06-20T13:18:50Z,CRSH-003,58.3
2026-06-20T13:19:00Z,CRSH-003,46.08
2026-06-20T13:19:10Z,CRSH-003,52.22
2026-06-20T13:19:20Z,CRSH-003,59.74
2026-06-20T13:19:30Z,CRSH-003,52.62
2026-06-20T13:19:40Z,CRSH-003,57.49
2026-06-20T13:19:50Z,CRSH-003,54.39
2026-06-20T13:20:00Z,CRSH-003,56.45
2026-06-20T13:20:10Z,CRSH-003,55.1
2026-06-20T13:20:20Z,CRSH-003,53.08
2026-06-20T13:20:30Z,CRSH-003,56.21
2026-06-20T13:20:40Z,CRSH-003,43.9
2026-06-20T13:20:50Z,CRSH-003,58.21
2026-06-20T13:21:00Z,CRSH-003,48.28
2026-06-20T13:21:10Z,CRSH-003,53.26
2026-06-20T13:21:20Z,CRSH-003,52.5
2026-06-20T13:21:30Z,CRSH-003,49.87
2026-06-20T13:21:40Z,CRSH-003,49.79
2026-06-20T13:21:50Z,CRSH-003,49.14
2026-06-20T13:22:00Z,CRSH-003,57.08
2026-06-20T13:22:10Z,CRSH-003,44.67
2026-06-20T13:22:20Z,CRSH-003,56.43
2026-06-20T13:22:30Z,CRSH-003,47.56
2026-06-20T13:22:40Z,CRSH-003,43.15
2026-06-20T13:22:50Z,CRSH-003,59.35
2026-06-20T13:23:00Z,CRSH-003,59.05
2026-06-20T13:23:10Z,CRSH-003,48.28
2026-06-20T13:23:20Z,CRSH-003,50.32
2026-06-20T13:23:30Z,CRSH-003,56.79
2026-06-20T13:23:40Z,CRSH-003,56.7
2026-06-20T13:23:50Z,CRSH-003,47.27
2026-06-20T13:24:00Z,CRSH-003,59.19
2026-06-20T13:24:10Z,CRSH-003,46.64
2026-06-20T13:24:20Z,CRSH-003,133.26
2026-06-20T13:24:30Z,CRSH-003,51.65
2026-06-20T13:24:40Z,CRSH-003,50.87
2026-06-20T13:24:50Z,CRSH-003,59.51
2026-06-20T13:25:00Z,CRSH-003,54.96
2026-06-20T13:25:10Z,CRSH-003,49.9
2026-06-20T13:25:20Z,CRSH-003,53.18
2026-06-20T13:25:30Z,CRSH-003,50.25
2026-06-20T13:25:40Z,CRSH-003,59.32
2026-06-20T13:25:50Z,CRSH-003,42.62
2026-06-20T13:26:00Z,CRSH-003,53.3
2026-06-20T13:26:10Z,CRSH-003,46.27
2026-06-20T13:26:20Z,CRSH-003,52.36
2026-06-20T13:26:30Z,CRSH-003,51.97
2026-06-20T13:26:40Z,CRSH-003,54.23
2026-06-20T13:26:50Z,CRSH-003,44.56
2026-06-20T13:27:00Z,CRSH-003,112.92
2026-06-20T13:27:10Z,CRSH-003,40.9
2026-06-20T13:27:20Z,CRSH-003,54.8
2026-06-20T13:27:30Z,CRSH-003,50.77
2026-06-20T13:27:40Z,CRSH-003,50.61
2026-06-20T13:27:50Z,CRSH-003,57.1
2026-06-20T13:28:00Z,CRSH-003,43.47
2026-06-20T13:28:10Z,CRSH-003,55.3
2026-06-20T13:28:20Z,CRSH-003,107.72
2026-06-20T13:28:30Z,CRSH-003,46.55
2026-06-20T13:28:40Z,CRSH-003,43.58
2026-06-20T13:28:50Z,CRSH-003,58.44
2026-06-20T13:29:00Z,CRSH-003,45.59
2026-06-20T13:29:10Z,CRSH-003,41.06
2026-06-20T13:29:20Z,CRSH-003,43.57
2026-06-20T13:29:30Z,CRSH-003,
2026-06-20T13:29:40Z,CRSH-003,
2026-06-20T13:29:50Z,CRSH-003,45.51
2026-06-20T13:30:00Z,CRSH-003,44.01
2026-06-20T13:30:10Z,CRSH-003,50.64
2026-06-20T13:30:20Z,CRSH-003,40.95
2026-06-20T13:30:30Z,CRSH-003,50.73
2026-06-20T13:30:40Z,CRSH-003,44.3
2026-06-20T13:30:50Z,CRSH-003,51.6
2026-06-20T13:31:00Z,CRSH-003,40.46
2026-06-20T13:31:10Z,CRSH-003,58.28
2026-06-20T13:31:20Z,CRSH-003,46.55
2026-06-20T13:31:30Z,CRSH-003,41.77
2026-06-20T13:31:40Z,CRSH-003,42.81
2026-06-20T13:31:50Z,CRSH-003,
2026-06-20T13:32:00Z,CRSH-003,45.69
2026-06-20T13:32:10Z,CRSH-003,49.9
2026-06-20T13:32:20Z,CRSH-003,53.23
2026-06-20T13:32:30Z,CRSH-003,51.34
2026-06-20T13:32:40Z,CRSH-003,43.64
2026-06-20T13:32:50Z,CRSH-003,58.14
2026-06-20T13:33:00Z,CRSH-003,41.38
2026-06-20T13:33:10Z,CRSH-003,56.23
2026-06-20T13:33:20Z,CRSH-003,44.4
2026-06-20T13:33:30Z,CRSH-003,52.32
2026-06-20T13:33:40Z,CRSH-003,59.65
2026-06-20T13:33:50Z,CRSH-003,58.95
2026-06-20T13:34:00Z,CRSH-003,57.12
2026-06-20T13:34:10Z,CRSH-003,51.53
2026-06-20T13:34:20Z,CRSH-003,59.71
2026-06-20T13:34:30Z,CRSH-003,57.58
2026-06-20T13:34:40Z,CRSH-003,41.37
2026-06-20T13:34:50Z,CRSH-003,46.19
2026-06-20T13:35:00Z,CRSH-003,58.64
2026-06-20T13:35:10Z,CRSH-003,45.1
2026-06-20T13:35:20Z,CRSH-003,50.87
2026-06-20T13:35:30Z,CRSH-003,58.03
2026-06-20T13:35:40Z,CRSH-003,53.28
2026-06-20T13:35:50Z,CRSH-003,56.51
2026-06-20T13:36:00Z,CRSH-003,
2026-06-20T13:36:10Z,CRSH-003,43.87
2026-06-20T13:36:20Z,CRSH-003,44.5
2026-06-20T13:36:30Z,CRSH-003,40.34
2026-06-20T13:36:40Z,CRSH-003,44.19
2026-06-20T13:36:50Z,CRSH-003,51.16
2026-06-20T13:37:00Z,CRSH-003,48.76
2026-06-20T13:37:10Z,CRSH-003,47.32
2026-06-20T13:37:20Z,CRSH-003,49.67
2026-06-20T13:37:30Z,CRSH-003,52.01
2026-06-20T13:37:40Z,CRSH-003,48.88
2026-06-20T13:37:50Z,CRSH-003,56.11
2026-06-20T13:38:00Z,CRSH-003,48.73
2026-06-20T13:38:10Z,CRSH-003,46.91
2026-06-20T13:38:20Z,CRSH-003,41.32
2026-06-20T13:38:30Z,CRSH-003,52.59
2026-06-20T13:38:40Z,CRSH-003,45.04
2026-06-20T13:38:50Z,CRSH-003,59.14
2026-06-20T13:39:00Z,CRSH-003,43.75
2026-06-20T13:39:10Z,CRSH-003,48.92
2026-06-20T13:39:20Z,CRSH-003,41.11
2026-06-20T13:39:30Z,CRSH-003,59.63
2026-06-20T13:39:40Z,CRSH-003,52.2
2026-06-20T13:39:50Z,CRSH-003,40.39
2026-06-20T13:40:00Z,CRSH-003,56.16
2026-06-20T13:40:10Z,CRSH-003,56.34
2026-06-20T13:40:20Z,CRSH-003,53.79
2026-06-20T13:40:30Z,CRSH-003,45.59
2026-06-20T13:40:40Z,CRSH-003,58.76
2026-06-20T13:40:50Z,CRSH-003,50.72
2026-06-20T13:41:00Z,CRSH-003,59.4
2026-06-20T13:41:10Z,CRSH-003,50.09
2026-06-20T13:41:20Z,CRSH-003,47.81
2026-06-20T13:41:30Z,CRSH-003,43.87
2026-06-20T13:41:40Z,CRSH-003,53.34
2026-06-20T13:41:50Z,CRSH-003,52.59
2026-06-20T13:42:00Z,CRSH-003,59.89
2026-06-20T13:42:10Z,CRSH-003,46.06
2026-06-20T13:42:20Z,CRSH-003,49.15
2026-06-20T13:42:30Z,CRSH-003,54.23
2026-06-20T13:42:40Z,CRSH-003,48.25
2026-06-20T13:42:50Z,CRSH-003,49.96
2026-06-20T13:43:00Z,CRSH-003,
2026-06-20T13:43:10Z,CRSH-003,52.06
2026-06-20T13:43:20Z,CRSH-003,53.52
2026-06-20T13:43:30Z,CRSH-003,50.73
2026-06-20T13:43:40Z,CRSH-003,53.74
2026-06-20T13:43:50Z,CRSH-003,59.53
2026-06-20T13:44:00Z,CRSH-003,59.78
2026-06-20T13:44:10Z,CRSH-003,55.61
2026-06-20T13:44:20Z,CRSH-003,49.47
2026-06-20T13:44:30Z,CRSH-003,56.81
2026-06-20T13:44:40Z,CRSH-003,59.11
2026-06-20T13:44:50Z,CRSH-003,46.75
2026-06-20T13:45:00Z,CRSH-003,55.34
2026-06-20T13:45:10Z,CRSH-003,43.05
2026-06-20T13:45:20Z,CRSH-003,45.44
2026-06-20T13:45:30Z,CRSH-003,51.94
2026-06-20T13:45:40Z,CRSH-003,48.51
2026-06-20T13:45:50Z,CRSH-003,59.93
2026-06-20T13:46:00Z,CRSH-003,51.87
2026-06-20T13:46:10Z,CRSH-003,42.93
2026-06-20T13:46:20Z,CRSH-003,53.65
2026-06-20T13:46:30Z,CRSH-003,49.65
2026-06-20T13:46:40Z,CRSH-003,51.97
2026-06-20T13:46:50Z,CRSH-003,42.37
2026-06-20T13:47:00Z,CRSH-003,44.81
2026-06-20T13:47:10Z,CRSH-003,50.79
2026-06-20T13:47:20Z,CRSH-003,52.24
2026-06-20T13:47:30Z,CRSH-003,42.63
2026-06-20T13:47:40Z,CRSH-003,59.26
2026-06-20T13:47:50Z,CRSH-003,45.89
2026-06-20T13:48:00Z,CRSH-003,51.73
2026-06-20T13:48:10Z,CRSH-003,51.11
2026-06-20T13:48:20Z,CRSH-003,45.27
2026-06-20T13:48:30Z,CRSH-003,40.88
2026-06-20T13:48:40Z,CRSH-003,58.34
2026-06-20T13:48:50Z,CRSH-003,50.29
2026-06-20T13:49:00Z,CRSH-003,42.09
2026-06-20T13:49:10Z,CRSH-003,55.29
2026-06-20T13:49:20Z,CRSH-003,55.96
2026-06-20T13:49:30Z,CRSH-003,54.83
2026-06-20T13:49:40Z,CRSH-003,56.22
2026-06-20T13:49:50Z,CRSH-003,53.09
2026-06-20T13:50:00Z,CRSH-003,41.88
2026-06-20T13:50:10Z,CRSH-003,56.93
2026-06-20T13:50:20Z,CRSH-003,48.78
2026-06-20T13:50:30Z,CRSH-003,42.76
2026-06-20T13:50:40Z,CRSH-003,52.36
2026-06-20T13:50:50Z,CRSH-003,49.13
2026-06-20T13:51:00Z,CRSH-003,47.63
2026-06-20T13:51:10Z,CRSH-003,48.74
2026-06-20T13:51:20Z,CRSH-003,47.45
2026-06-20T13:51:30Z,CRSH-003,42.88
2026-06-20T13:51:40Z,CRSH-003,49.57
2026-06-20T13:51:50Z,CRSH-003,44.82
2026-06-20T13:52:00Z,CRSH-003,41.78
2026-06-20T13:52:10Z,CRSH-003,46.8
2026-06-20T13:52:20Z,CRSH-003,54.38
2026-06-20T13:52:30Z,CRSH-003,41.62
2026-06-20T13:52:40Z,CRSH-003,54.26
2026-06-20T13:52:50Z,CRSH-003,44.4
2026-06-20T13:53:00Z,CRSH-003,49.34
2026-06-20T13:53:10Z,CRSH-003,40.9
2026-06-20T13:53:20Z,CRSH-003,45.28
2026-06-20T13:53:30Z,CRSH-003,40.09
2026-06-20T13:53:40Z,CRSH-003,54.34
2026-06-20T13:53:50Z,CRSH-003,49.74
2026-06-20T13:54:00Z,CRSH-003,56.1
2026-06-20T13:54:10Z,CRSH-003,58.02
2026-06-20T13:54:20Z,CRSH-003,57.7
2026-06-20T13:54:30Z,CRSH-003,43.13
2026-06-20T13:54:40Z,CRSH-003,48.18
2026-06-20T13:54:50Z,CRSH-003,59.15
2026-06-20T13:55:00Z,CRSH-003,55.31
2026-06-20T13:55:10Z,CRSH-003,49.66
2026-06-20T13:55:20Z,CRSH-003,42.31
2026-06-20T13:55:30Z,CRSH-003,45.94
2026-06-20T13:55:40Z,CRSH-003,40.85
2026-06-20T13:55:50Z,CRSH-003,40.51
2026-06-20T13:56:00Z,CRSH-003,43.98
2026-06-20T13:56:10Z,CRSH-003,46.75
2026-06-20T13:56:20Z,CRSH-003,41.49
2026-06-20T13:56:30Z,CRSH-003,54.29
2026-06-20T13:56:40Z,CRSH-003,44.46
2026-06-20T13:56:50Z,CRSH-003,55.95
2026-06-20T13:57:00Z,CRSH-003,42.66
2026-06-20T13:57:10Z,CRSH-003,51.51
2026-06-20T13:57:20Z,CRSH-003,51.82
2026-06-20T13:57:30Z,CRSH-003,54.48
2026-06-20T13:57:40Z,CRSH-003,46.23
2026-06-20T13:57:50Z,CRSH-003,44.92
2026-06-20T13:58:00Z,CRSH-003,44.32
2026-06-20T13:58:10Z,CRSH-003,53.86
2026-06-20T13:58:20Z,CRSH-003,45.9
2026-06-20T13:58:30Z,CRSH-003,54.4
2026-06-20T13:58:40Z,CRSH-003,43.13
2026-06-20T13:58:50Z,CRSH-003,47.96
2026-06-20T13:59:00Z,CRSH-003,54.42
2026-06-20T13:59:10Z,CRSH-003,48.28
2026-06-20T13:59:20Z,CRSH-003,42.43
2026-06-20T13:59:30Z,CRSH-003,48.54
2026-06-20T13:59:40Z,CRSH-003,58.37
2026-06-20T13:59:50Z,CRSH-003,55.45
