timestamp,equipment_id,vibration_hz
2026-06-20T19:23:00Z,DRL-002,41.28
2026-06-20T19:23:10Z,DRL-002,54.37
2026-06-20T19:23:20Z,DRL-002,53.23
2026-06-20T19:23:30Z,DRL-002,44.48
2026-06-20T19:23:40Z,DRL-002,47.3
2026-06-20T19:23:50Z,DRL-002,44.49
2026-06-20T19:24:00Z,DRL-002,50.8
2026-06-20T19:24:10Z,DRL-002,56.19
2026-06-20T19:24:20Z,DRL-002,46.37
2026-06-20T19:24:30Z,DRL-002,129.58
2026-06-20T19:24:40Z,DRL-002,43.19
2026-06-20T19:24:50Z,DRL-002,55.42
2026-06-20T19:25:00Z,DRL-002,43.18
2026-06-20T19:25:10Z,DRL-002,51.83
2026-06-20T19:25:20Z,DRL-002,55.71
2026-06-20T19:25:30Z,DRL-002,59.44
2026-06-20T19:25:40Z,DRL-002,52.26
2026-06-20T19:25:50Z,DRL-002,54.81
2026-06-20T19:26:00Z,DRL-002,40.43
2026-06-20T19:26:10Z,DRL-002,45.36
2026-06-20T19:26:20Z,DRL-002,59.27
2026-06-20T19:26:30Z,DRL-002,57.26
2026-06-20T19:26:40Z,DRL-002,41.64
2026-06-20T19:26:50Z,DRL-002,54.17
2026-06-20T19:27:00Z,DRL-002,53.8
2026-06-20T19:27:10Z,DRL-002,47.39
2026-06-20T19:27:20Z,DRL-002,57.95
2026-06-20T19:27:30Z,DRL-002,53.51
2026-06-20T19:27:40Z,DRL-002,51.37
2026-06-20T19:27:50Z,DRL-002,55.26
2026-06-20T19:28:00Z,DRL-002,49.31
2026-06-20T19:28:10Z,DRL-002,55.26
2026-06-20T19:28:20Z,DRL-002,53.1
2026-06-20T19:28:30Z,DRL-002,58.68
2026-06-20T19:28:40Z,DRL-002,48.29
2026-06-20T19:28:50Z,DRL-002,57.14
2026-06-20T19:29:00Z,DRL-002,45.25
2026-06-20T19:29:10Z,DRL-002,44.87
2026-06-20T19:29:20Z,DRL-002,58.95
2026-06-20T19:29:30Z,DRL-002,55.63
2026-06-20T19:29:40Z,DRL-002,47.25
2026-06-20T19:29:50Z,DRL-002,42.96
2026-06-20T19:30:00Z,DRL-002,56.71
2026-06-20T19:30:10Z,DRL-002,58.48
2026-06-20T19:30:20Z,DRL-002,42.56
2026-06-20T19:30:30Z,DRL-002,46.73
2026-06-20T19:30:40Z,DRL-002,43.56
2026-06-20T19:30:50Z,DRL-002,45.1
2026-06-20T19:31:00Z,DRL-002,47.86
2026-06-20T19:31:10Z,DRL-002,48.62
2026-06-20T19:31:20Z,DRL-002,41.89
2026-06-20T19:31:30Z,DRL-002,40.23
2026-06-20T19:31:40Z,DRL-002,44.49
2026-06-20T19:31:50Z,DRL-002,45.98
2026-06-20T19:32:00Z,DRL-002,42.27
2026-06-20T19:32:10Z,DRL-002,48.43
2026-06-20T19:32:20Z,DRL-002,56.53
2026-06-20T19:32:30Z,DRL-002,47.21
2026-06-20T19:32:40Z,DRL-002,45.34
2026-06-20T19:32:50Z,DRL-002,50.54
2026-06-20T19:33:00Z,DRL-002,50.87
2026-06-20T19:33:10Z,DRL-002,45.18
2026-06-20T19:33:20Z,DRL-002,48.05
2026-06-20T19:33:30Z,DRL-002,45.41
2026-06-20T19:33:40Z,DRL-002,48.78
2026-06-20T19:33:50Z,DRL-002,41.98
2026-06-20T19:34:00Z,DRL-002,50.02
2026-06-20T19:34:10Z,DRL-002,47.85
2026-06-20T19:34:20Z,DRL-002,56.02
2026-06-20T19:34:30Z,DRL-002,54.34
2026-06-20T19:34:40Z,DRL-002,51.4
2026-06-20T19:34:50Z,DRL-002,40.95
2026-06-20T19:35:00Z,DRL-002,44.51
2026-06-20T19:35:10Z,DRL-002,46.63
2026-06-20T19:35:20Z,DRL-002,53.67
2026-06-20T19:35:30Z,DRL-002,51.43
2026-06-20T19:35:40Z,DRL-002,44.68
2026-06-20T19:35:50Z,DRL-002,46.16
2026-06-20T19:36:00Z,DRL-002,59.92
2026-06-20T19:36:10Z,DRL-002,44.37
2026-06-20T19:36:20Z,DRL-002,59.87
2026-06-20T19:36:30Z,DRL-002,45.98
2026-06-20T19:36:40Z,DRL-002,46.51
2026-06-20T19:36:50Z,DRL-002,47.94
2026-06-20T19:37:00Z,DRL-002,59.78
2026-06-20T19:37:10Z,DRL-002,55.27
2026-06-20T19:37:20Z,DRL-002,58.46
2026-06-20T19:37:30Z,DRL-002,47.66
2026-06-20T19:37:40Z,DRL-002,54.42
2026-06-20T19:37:50Z,DRL-002,50.69
2026-06-20T19:38:00Z,DRL-002,59.93
2026-06-20T19:38:10Z,DRL-002,44.87
2026-06-20T19:38:20Z,DRL-002,191.09
2026-06-20T19:38:30Z,DRL-002,55.55
2026-06-20T19:38:40Z,DRL-002,58.22
2026-06-20T19:38:50Z,DRL-002,56.12
2026-06-20T19:39:00Z,DRL-002,141.44
2026-06-20T19:39:10Z,DRL-002,44.38
2026-06-20T19:39:20Z,DRL-002,52.06
2026-06-20T19:39:30Z,DRL-002,50.26
2026-06-20T19:39:40Z,DRL-002,41.06
2026-06-20T19:39:50Z,DRL-002,50.78
2026-06-20T19:40:00Z,DRL-002,40.2
2026-06-20T19:40:10Z,DRL-002,41.68
2026-06-20T19:40:20Z,DRL-002,48.35
2026-06-20T19:40:30Z,DRL-002,58.62
2026-06-20T19:40:40Z,DRL-002,44.34
2026-06-20T19:40:50Z,DRL-002,48.56
2026-06-20T19:41:00Z,DRL-002,41.93
2026-06-20T19:41:10Z,DRL-002,43.79
2026-06-20T19:41:20Z,DRL-002,44.36
2026-06-20T19:41:30Z,DRL-002,57.3
2026-06-20T19:41:40Z,DRL-002,58.79
2026-06-20T19:41:50Z,DRL-002,58.8
2026-06-20T19:42:00Z,DRL-002,40.49
2026-06-20T19:42:10Z,DRL-002,43.18
2026-06-20T19:42:20Z,DRL-002,51.86
2026-06-20T19:42:30Z,DRL-002,41.62
2026-06-20T19:42:40Z,DRL-002,47.39
2026-06-20T19:42:50Z,DRL-002,44.87
2026-06-20T19:43:00Z,DRL-002,58.41
2026-06-20T19:43:10Z,DRL-002,49.06
2026-06-20T19:43:20Z,DRL-002,55.69
2026-06-20T19:43:30Z,DRL-002,57.35
2026-06-20T19:43:40Z,DRL-002,50.06
2026-06-20T19:43:50Z,DRL-002,44.32
2026-06-20T19:44:00Z,DRL-002,59.39
2026-06-20T19:44:10Z,DRL-002,55.35
2026-06-20T19:44:20Z,DRL-002,42.16
2026-06-20T19:44:30Z,DRL-002,59.4
2026-06-20T19:44:40Z,DRL-002,111.34
2026-06-20T19:44:50Z,DRL-002,40.54
2026-06-20T19:45:00Z,DRL-002,58.78
2026-06-20T19:45:10Z,DRL-002,55.11
2026-06-20T19:45:20Z,DRL-002,56.27
2026-06-20T19:45:30Z,DRL-002,44.28
2026-06-20T19:45:40Z,DRL-002,42.43
2026-06-20T19:45:50Z,DRL-002,55.2
2026-06-20T19:46:00Z,DRL-002,51.14
2026-06-20T19:46:10Z,DRL-002,42.96
2026-06-20T19:46:20Z,DRL-002,41.41
2026-06-20T19:46:30Z,DRL-002,44.24
2026-06-20T19:46:40Z,DRL-002,55.16
2026-06-20T19:46:50Z,DRL-002,46.13
2026-06-20T19:47:00Z,DRL-002,53.42
2026-06-20T19:47:10Z,DRL-002,47.77
2026-06-20T19:47:20Z,DRL-002,
2026-06-20T19:47:30Z,DRL-002,51.62
2026-06-20T19:47:40Z,DRL-002,48.18
2026-06-20T19:47:50Z,DRL-002,52.38
2026-06-20T19:48:00Z,DRL-002,54.31
2026-06-20T19:48:10Z,DRL-002,43.55
2026-06-20T19:48:20Z,DRL-002,53.67
2026-06-20T19:48:30Z,DRL-002,57.65
2026-06-20T19:48:40Z,DRL-002,43.18
2026-06-20T19:48:50Z,DRL-002,44.45
2026-06-20T19:49:00Z,DRL-002,41.41
2026-06-20T19:49:10Z,DRL-002,54.48
2026-06-20T19:49:20Z,DRL-002,40.09
2026-06-20T19:49:30Z,DRL-002,40.71
2026-06-20T19:49:40Z,DRL-002,51.37
2026-06-20T19:49:50Z,DRL-002,177.55
2026-06-20T19:50:00Z,DRL-002,55.18
2026-06-20T19:50:10Z,DRL-002,50.23
2026-06-20T19:50:20Z,DRL-002,59.17
2026-06-20T19:50:30Z,DRL-002,59.77
2026-06-20T19:50:40Z,DRL-002,186.16
2026-06-20T19:50:50Z,DRL-002,54.07
2026-06-20T19:51:00Z,DRL-002,46.29
2026-06-20T19:51:10Z,DRL-002,53.94
2026-06-20T19:51:20Z,DRL-002,59.59
2026-06-20T19:51:30Z,DRL-002,59.8
2026-06-20T19:51:40Z,DRL-002,44.94
2026-06-20T19:51:50Z,DRL-002,48.88
2026-06-20T19:52:00Z,DRL-002,51.67
2026-06-20T19:52:10Z,DRL-002,51.02
2026-06-20T19:52:20Z,DRL-002,42.68
2026-06-20T19:52:30Z,DRL-002,52.15
2026-06-20T19:52:40Z,DRL-002,44.14
2026-06-20T19:52:50Z,DRL-002,59.99
2026-06-20T19:53:00Z,DRL-002,52.46
2026-06-20T19:53:10Z,DRL-002,59.42
2026-06-20T19:53:20Z,DRL-002,59.03
2026-06-20T19:53:30Z,DRL-002,46.28
2026-06-20T19:53:40Z,DRL-002,57.14
2026-06-20T19:53:50Z,DRL-002,59.66
2026-06-20T19:54:00Z,DRL-002,57.66
2026-06-20T19:54:10Z,DRL-002,53.35
2026-06-20T19:54:20Z,DRL-002,41.57
2026-06-20T19:54:30Z,DRL-002,42.42
2026-06-20T19:54:40Z,DRL-002,48.17
2026-06-20T19:54:50Z,DRL-002,57.06
2026-06-20T19:55:00Z,DRL-002,44.69
2026-06-20T19:55:10Z,DRL-002,56.94
2026-06-20T19:55:20Z,DRL-002,54.2
2026-06-20T19:55:30Z,DRL-002,52.37
2026-06-20T19:55:40Z,DRL-002,58.67
2026-06-20T19:55:50Z,DRL-002,52.74
2026-06-20T19:56:00Z,DRL-002,58.34
2026-06-20T19:56:10Z,DRL-002,52.41
2026-06-20T19:56:20Z,DRL-002,40.33
2026-06-20T19:56:30Z,DRL-002,49.15
2026-06-20T19:56:40Z,DRL-002,51.38
2026-06-20T19:56:50Z,DRL-002,58.2
2026-06-20T19:57:00Z,DRL-002,43.5
2026-06-20T19:57:10Z,DRL-002,42.43
2026-06-20T19:57:20Z,DRL-002,49.11
2026-06-20T19:57:30Z,DRL-002,57.63
2026-06-20T19:57:40Z,DRL-002,41.73
2026-06-20T19:57:50Z,DRL-002,43.15
2026-06-20T19:58:00Z,DRL-002,42.87
2026-06-20T19:58:10Z,DRL-002,53.02
2026-06-20T19:58:20Z,DRL-002,46.68
2026-06-20T19:58:30Z,DRL-002,50.37
2026-06-20T19:58:40Z,DRL-002,57.71
2026-06-20T19:58:50Z,DRL-002,158.47
2026-06-20T19:59:00Z,DRL-002,54.63
2026-06-20T19:59:10Z,DRL-002,43.1
2026-06-20T19:59:20Z,DRL-002,57.94
2026-06-20T19:59:30Z,DRL-002,56.61
2026-06-20T19:59:40Z,DRL-002,56.56
2026-06-20T19:59:50Z,DRL-002,57.56
