timestamp,equipment_id,vibration_hz
2026-06-20T02:36:10Z,DRL-002,43.38
2026-06-20T02:36:20Z,DRL-002,48.34
2026-06-20T02:36:30Z,DRL-002,54.92
2026-06-20T02:36:40Z,DRL-002,49.41
2026-06-20T02:36:50Z,DRL-002,52.99
2026-06-20T02:37:00Z,DRL-002,51.74
2026-06-20T02:37:10Z,DRL-002,52.25
2026-06-20T02:37:20Z,DRL-002,53.65
2026-06-20T02:37:30Z,DRL-002,52.28
2026-06-20T02:37:40Z,DRL-002,42.98
2026-06-20T02:37:50Z,DRL-002,49.99
2026-06-20T02:38:00Z,DRL-002,50.24
2026-06-20T02:38:10Z,DRL-002,40.89
2026-06-20T02:38:20Z,DRL-002,56.17
2026-06-20T02:38:30Z,DRL-002,56.02
2026-06-20T02:38:40Z,DRL-002,51.09
2026-06-20T02:38:50Z,DRL-002,58.78
2026-06-20T02:39:00Z,DRL-002,41.96
2026-06-20T02:39:10Z,DRL-002,48.63
2026-06-20T02:39:20Z,DRL-002,55.17
2026-06-20T02:39:30Z,DRL-002,53.06
2026-06-20T02:39:40Z,DRL-002,59.03
2026-06-20T02:39:50Z,DRL-002,42.93
2026-06-20T02:40:00Z,DRL-002,58.14
2026-06-20T02:40:10Z,DRL-002,56.81
2026-06-20T02:40:20Z,DRL-002,46.0
2026-06-20T02:40:30Z,DRL-002,40.15
2026-06-20T02:40:40Z,DRL-002,52.95
2026-06-20T02:40:50Z,DRL-002,54.7
2026-06-20T02:41:00Z,DRL-002,41.11
2026-06-20T02:41:10Z,DRL-002,43.48
2026-06-20T02:41:20Z,DRL-002,56.11
2026-06-20T02:41:30Z,DRL-002,51.88
2026-06-20T02:41:40Z,DRL-002,47.91
2026-06-20T02:41:50Z,DRL-002,57.47
2026-06-20T02:42:00Z,DRL-002,59.46
2026-06-20T02:42:10Z,DRL-002,55.82
2026-06-20T02:42:20Z,DRL-002,58.57
2026-06-20T02:42:30Z,DRL-002,57.75
2026-06-20T02:42:40Z,DRL-002,43.31
2026-06-20T02:42:50Z,DRL-002,44.9
2026-06-20T02:43:00Z,DRL-002,45.17
2026-06-20T02:43:10Z,DRL-002,41.79
2026-06-20T02:43:20Z,DRL-002,52.33
2026-06-20T02:43:30Z,DRL-002,46.0
2026-06-20T02:43:40Z,DRL-002,51.53
2026-06-20T02:43:50Z,DRL-002,48.78
2026-06-20T02:44:00Z,DRL-002,43.05
2026-06-20T02:44:10Z,DRL-002,43.36
2026-06-20T02:44:20Z,DRL-002,52.12
2026-06-20T02:44:30Z,DRL-002,54.52
2026-06-20T02:44:40Z,DRL-002,47.22
2026-06-20T02:44:50Z,DRL-002,48.04
2026-06-20T02:45:00Z,DRL-002,41.89
2026-06-20T02:45:10Z,DRL-002,45.92
2026-06-20T02:45:20Z,DRL-002,57.99
2026-06-20T02:45:30Z,DRL-002,59.71
2026-06-20T02:45:40Z,DRL-002,59.35
2026-06-20T02:45:50Z,DRL-002,47.38
2026-06-20T02:46:00Z,DRL-002,52.44
2026-06-20T02:46:10Z,DRL-002,53.46
2026-06-20T02:46:20Z,DRL-002,51.48
2026-06-20T02:46:30Z,DRL-002,40.43
2026-06-20T02:46:40Z,DRL-002,53.68
2026-06-20T02:46:50Z,DRL-002,50.32
2026-06-20T02:47:00Z,DRL-002,52.04
2026-06-20T02:47:10Z,DRL-002,52.32
2026-06-20T02:47:20Z,DRL-002,54.71
2026-06-20T02:47:30Z,DRL-002,40.27
2026-06-20T02:47:40Z,DRL-002,41.46
2026-06-20T02:47:50Z,DRL-002,45.55
2026-06-20T02:48:00Z,DRL-002,57.22
2026-06-20T02:48:10Z,DRL-002,43.35
2026-06-20T02:48:20Z,DRL-002,57.29
2026-06-20T02:48:30Z,DRL-002,54.74
2026-06-20T02:48:40Z,DRL-002,48.54
2026-06-20T02:48:50Z,DRL-002,42.83
2026-06-20T02:49:00Z,DRL-002,57.98
2026-06-20T02:49:10Z,DRL-002,41.36
2026-06-20T02:49:20Z,DRL-002,111.1
2026-06-20T02:49:30Z,DRL-002,49.32
2026-06-20T02:49:40Z,DRL-002,50.94
2026-06-20T02:49:50Z,DRL-002,51.09
2026-06-20T02:50:00Z,DRL-002,48.56
2026-06-20T02:50:10Z,DRL-002,57.41
2026-06-20T02:50:20Z,DRL-002,48.44
2026-06-20T02:50:30Z,DRL-002,45.14
2026-06-20T02:50:40Z,DRL-002,195.81
2026-06-20T02:50:50Z,DRL-002,42.42
2026-06-20T02:51:00Z,DRL-002,57.21
2026-06-20T02:51:10Z,DRL-002,47.04
2026-06-20T02:51:20Z,DRL-002,57.08
2026-06-20T02:51:30Z,DRL-002,49.88
2026-06-20T02:51:40Z,DRL-002,47.04
2026-06-20T02:51:50Z,DRL-002,45.96
2026-06-20T02:52:00Z,DRL-002,50.72
2026-06-20T02:52:10Z,DRL-002,53.78
2026-06-20T02:52:20Z,DRL-002,50.01
2026-06-20T02:52:30Z,DRL-002,44.39
2026-06-20T02:52:40Z,DRL-002,57.55
2026-06-20T02:52:50Z,DRL-002,53.08
2026-06-20T02:53:00Z,DRL-002,48.02
2026-06-20T02:53:10Z,DRL-002,47.39
2026-06-20T02:53:20Z,DRL-002,52.64
2026-06-20T02:53:30Z,DRL-002,41.6
2026-06-20T02:53:40Z,DRL-002,54.11
2026-06-20T02:53:50Z,DRL-002,55.75
2026-06-20T02:54:00Z,DRL-002,58.78
2026-06-20T02:54:10Z,DRL-002,51.6
2026-06-20T02:54:20Z,DRL-002,58.16
2026-06-20T02:54:30Z,DRL-002,52.25
2026-06-20T02:54:40Z,DRL-002,58.67
2026-06-20T02:54:50Z,DRL-002,58.35
2026-06-20T02:55:00Z,DRL-002,58.07
2026-06-20T02:55:10Z,DRL-002,54.83
2026-06-20T02:55:20Z,DRL-002,55.17
2026-06-20T02:55:30Z,DRL-002,59.89
2026-06-20T02:55:40Z,DRL-002,50.93
2026-06-20T02:55:50Z,DRL-002,59.12
2026-06-20T02:56:00Z,DRL-002,46.31
2026-06-20T02:56:10Z,DRL-002,54.17
2026-06-20T02:56:20Z,DRL-002,42.3
2026-06-20T02:56:30Z,DRL-002,43.08
2026-06-20T02:56:40Z,DRL-002,58.92
2026-06-20T02:56:50Z,DRL-002,41.83
2026-06-20T02:57:00Z,DRL-002,49.01
2026-06-20T02:57:10Z,DRL-002,55.22
2026-06-20T02:57:20Z,DRL-002,43.2
2026-06-20T02:57:30Z,DRL-002,45.6
2026-06-20T02:57:40Z,DRL-002,42.56
2026-06-20T02:57:50Z,DRL-002,48.01
2026-06-20T02:58:00Z,DRL-002,54.18
2026-06-20T02:58:10Z,DRL-002,55.24
2026-06-20T02:58:20Z,DRL-002,47.43
2026-06-20T02:58:30Z,DRL-002,42.22
2026-06-20T02:58:40Z,DRL-002,50.74
2026-06-20T02:58:50Z,DRL-002,41.84
2026-06-20T02:59:00Z,DRL-002,52.89
2026-06-20T02:59:10Z,DRL-002,57.91
2026-06-20T02:59:20Z,DRL-002,49.44
2026-06-20T02:59:30Z,DRL-002,42.74
2026-06-20T02:59:40Z,DRL-002,59.42
2026-06-20T02:59:50Z,DRL-002,56.87
