timestamp,equipment_id,vibration_hz
2026-06-20T06:08:20Z,CRSH-003,47.2
2026-06-20T06:08:30Z,CRSH-003,44.84
2026-06-20T06:08:40Z,CRSH-003,50.14
2026-06-20T06:08:50Z,CRSH-003,47.99
2026-06-20T06:09:00Z,CRSH-003,46.9
2026-06-20T06:09:10Z,CRSH-003,48.79
2026-06-20T06:09:20Z,CRSH-003,48.84
2026-06-20T06:09:30Z,CRSH-003,53.01
2026-06-20T06:09:40Z,CRSH-003,50.54
2026-06-20T06:09:50Z,CRSH-003,44.64
2026-06-20T06:10:00Z,CRSH-003,40.77
2026-06-20T06:10:10Z,CRSH-003,47.52
2026-06-20T06:10:20Z,CRSH-003,56.02
2026-06-20T06:10:30Z,CRSH-003,54.58
2026-06-20T06:10:40Z,CRSH-003,44.09
2026-06-20T06:10:50Z,CRSH-003,43.36
2026-06-20T06:11:00Z,CRSH-003,47.35
2026-06-20T06:11:10Z,CRSH-003,
2026-06-20T06:11:20Z,CRSH-003,53.16
2026-06-20T06:11:30Z,CRSH-003,51.34
2026-06-20T06:11:40Z,CRSH-003,57.16
2026-06-20T06:11:50Z,CRSH-003,42.86
2026-06-20T06:12:00Z,CRSH-003,53.25
2026-06-20T06:12:10Z,CRSH-003,52.48
2026-06-20T06:12:20Z,CRSH-003,53.5
2026-06-20T06:12:30Z,CRSH-003,57.36
2026-06-20T06:12:40Z,CRSH-003,45.97
2026-06-20T06:12:50Z,CRSH-003,40.94
2026-06-20T06:13:00Z,CRSH-003,52.46
2026-06-20T06:13:10Z,CRSH-003,53.0
2026-06-20T06:13:20Z,CRSH-003,56.07
2026-06-20T06:13:30Z,CRSH-003,48.34
2026-06-20T06:13:40Z,CRSH-003,44.15
2026-06-20T06:13:50Z,CRSH-003,43.93
2026-06-20T06:14:00Z,CRSH-003,46.78
2026-06-20T06:14:10Z,CRSH-003,55.34
2026-06-20T06:14:20Z,CRSH-003,52.85
2026-06-20T06:14:30Z,CRSH-003,49.18
2026-06-20T06:14:40Z,CRSH-003,48.77
2026-06-20T06:14:50Z,CRSH-003,53.04
2026-06-20T06:15:00Z,CRSH-003,57.32
2026-06-20T06:15:10Z,CRSH-003,42.28
2026-06-20T06:15:20Z,CRSH-003,55.19
2026-06-20T06:15:30Z,CRSH-003,43.0
2026-06-20T06:15:40Z,CRSH-003,49.15
2026-06-20T06:15:50Z,CRSH-003,40.77
2026-06-20T06:16:00Z,CRSH-003,42.27
2026-06-20T06:16:10Z,CRSH-003,48.3
2026-06-20T06:16:20Z,CRSH-003,56.93
2026-06-20T06:16:30Z,CRSH-003,42.77
2026-06-20T06:16:40Z,CRSH-003,52.24
2026-06-20T06:16:50Z,CRSH-003,55.35
2026-06-20T06:17:00Z,CRSH-003,43.03
2026-06-20T06:17:10Z,CRSH-003,54.07
2026-06-20T06:17:20Z,CRSH-003,45.42
2026-06-20T06:17:30Z,CRSH-003,47.26
2026-06-20T06:17:40Z,CRSH-003,45.08
2026-06-20T06:17:50Z,CRSH-003,53.25
2026-06-20T06:18:00Z,CRSH-003,46.54
2026-06-20T06:18:10Z,CRSH-003,54.55
2026-06-20T06:18:20Z,CRSH-003,51.14
2026-06-20T06:18:30Z,CRSH-003,46.69
2026-06-20T06:18:40Z,CRSH-003,45.92
2026-06-20T06:18:50Z,CRSH-003,59.91
2026-06-20T06:19:00Z,CRSH-003,40.76
2026-06-20T06:19:10Z,CRSH-003,54.58
2026-06-20T06:19:20Z,CRSH-003,46.57
2026-06-20T06:19:30Z,CRSH-003,56.82
2026-06-20T06:19:40Z,CRSH-003,51.89
2026-06-20T06:19:50Z,CRSH-003,45.56
2026-06-20T06:20:00Z,CRSH-003,59.82
2026-06-20T06:20:10Z,CRSH-003,43.92
2026-06-20T06:20:20Z,CRSH-003,43.99
2026-06-20T06:20:30Z,CRSH-003,40.44
2026-06-20T06:20:40Z,CRSH-003,44.31
2026-06-20T06:20:50Z,CRSH-003,47.95
2026-06-20T06:21:00Z,CRSH-003,43.24
2026-06-20T06:21:10Z,CRSH-003,47.91
2026-06-20T06:21:20Z,CRSH-003,104.47
2026-06-20T06:21:30Z,CRSH-003,52.97
2026-06-20T06:21:40Z,CRSH-003,52.39
2026-06-20T06:21:50Z,CRSH-003,57.78
2026-06-20T06:22:00Z,CRSH-003,47.46
2026-06-20T06:22:10Z,CRSH-003,49.58
2026-06-20T06:22:20Z,CRSH-003,47.06
2026-06-20T06:22:30Z,CRSH-003,51.14
2026-06-20T06:22:40Z,CRSH-003,47.85
2026-06-20T06:22:50Z,CRSH-003,40.32
2026-06-20T06:23:00Z,CRSH-003,47.93
2026-06-20T06:23:10Z,CRSH-003,57.77
2026-06-20T06:23:20Z,CRSH-003,59.8
2026-06-20T06:23:30Z,CRSH-003,49.66
2026-06-20T06:23:40Z,CRSH-003,48.79
2026-06-20T06:23:50Z,CRSH-003,49.73
2026-06-20T06:24:00Z,CRSH-003,46.0
2026-06-20T06:24:10Z,CRSH-003,42.66
2026-06-20T06:24:20Z,CRSH-003,43.24
2026-06-20T06:24:30Z,CRSH-003,43.21
2026-06-20T06:24:40Z,CRSH-003,45.82
2026-06-20T06:24:50Z,CRSH-003,55.13
2026-06-20T06:25:00Z,CRSH-003,50.7
2026-06-20T06:25:10Z,CRSH-003,42.83
2026-06-20T06:25:20Z,CRSH-003,47.13
2026-06-20T06:25:30Z,CRSH-003,49.54
2026-06-20T06:25:40Z,CRSH-003,46.81
2026-06-20T06:25:50Z,CRSH-003,50.05
2026-06-20T06:26:00Z,CRSH-003,47.01
2026-06-20T06:26:10Z,CRSH-003,40.09
2026-06-20T06:26:20Z,CRSH-003,53.11
2026-06-20T06:26:30Z,CRSH-003,53.22
2026-06-20T06:26:40Z,CRSH-003,51.68
2026-06-20T06:26:50Z,CRSH-003,50.24
2026-06-20T06:27:00Z,CRSH-003,51.17
2026-06-20T06:27:10Z,CRSH-003,
2026-06-20T06:27:20Z,CRSH-003,43.77
2026-06-20T06:27:30Z,CRSH-003,54.62
2026-06-20T06:27:40Z,CRSH-003,46.01
2026-06-20T06:27:50Z,CRSH-003,55.16
2026-06-20T06:28:00Z,CRSH-003,51.29
2026-06-20T06:28:10Z,CRSH-003,45.71
2026-06-20T06:28:20Z,CRSH-003,49.4
2026-06-20T06:28:30Z,CRSH-003,57.44
2026-06-20T06:28:40Z,CRSH-003,44.15
2026-06-20T06:28:50Z,CRSH-003,59.0
2026-06-20T06:29:00Z,CRSH-003,54.32
2026-06-20T06:29:10Z,CRSH-003,47.08
2026-06-20T06:29:20Z,CRSH-003,59.67
2026-06-20T06:29:30Z,CRSH-003,45.28
2026-06-20T06:29:40Z,CRSH-003,46.93
2026-06-20T06:29:50Z,CRSH-003,49.98
2026-06-20T06:30:00Z,CRSH-003,47.1
2026-06-20T06:30:10Z,CRSH-003,52.4
2026-06-20T06:30:20Z,CRSH-003,47.02
2026-06-20T06:30:30Z,CRSH-003,53.75
2026-06-20T06:30:40Z,CRSH-003,52.56
2026-06-20T06:30:50Z,CRSH-003,59.34
2026-06-20T06:31:00Z,CRSH-003,42.16
2026-06-20T06:31:10Z,CRSH-003,49.87
2026-06-20T06:31:20Z,CRSH-003,44.07
2026-06-20T06:31:30Z,CRSH-003,46.53
2026-06-20T06:31:40Z,CRSH-003,51.54
2026-06-20T06:31:50Z,CRSH-003,50.21
2026-06-20T06:32:00Z,CRSH-003,49.11
2026-06-20T06:32:10Z,CRSH-003,52.76
2026-06-20T06:32:20Z,CRSH-003,52.54
2026-06-20T06:32:30Z,CRSH-003,45.3
2026-06-20T06:32:40Z,CRSH-003,49.87
2026-06-20T06:32:50Z,CRSH-003,42.76
2026-06-20T06:33:00Z,CRSH-003,51.38
2026-06-20T06:33:10Z,CRSH-003,42.05
2026-06-20T06:33:20Z,CRSH-003,48.7
2026-06-20T06:33:30Z,CRSH-003,42.5
2026-06-20T06:33:40Z,CRSH-003,56.22
2026-06-20T06:33:50Z,CRSH-003,49.02
2026-06-20T06:34:00Z,CRSH-003,43.0
2026-06-20T06:34:10Z,CRSH-003,43.59
2026-06-20T06:34:20Z,CRSH-003,43.42
2026-06-20T06:34:30Z,CRSH-003,57.79
2026-06-20T06:34:40Z,CRSH-003,58.13
2026-06-20T06:34:50Z,CRSH-003,59.38
2026-06-20T06:35:00Z,CRSH-003,52.73
2026-06-20T06:35:10Z,CRSH-003,40.77
2026-06-20T06:35:20Z,CRSH-003,50.95
2026-06-20T06:35:30Z,CRSH-003,52.93
2026-06-20T06:35:40Z,CRSH-003,45.42
2026-06-20T06:35:50Z,CRSH-003,42.21
2026-06-20T06:36:00Z,CRSH-003,50.93
2026-06-20T06:36:10Z,CRSH-003,57.63
2026-06-20T06:36:20Z,CRSH-003,58.0
2026-06-20T06:36:30Z,CRSH-003,49.41
2026-06-20T06:36:40Z,CRSH-003,44.0
2026-06-20T06:36:50Z,CRSH-003,52.63
2026-06-20T06:37:00Z,CRSH-003,54.61
2026-06-20T06:37:10Z,CRSH-003,50.63
2026-06-20T06:37:20Z,CRSH-003,41.35
2026-06-20T06:37:30Z,CRSH-003,40.92
2026-06-20T06:37:40Z,CRSH-003,58.4
2026-06-20T06:37:50Z,CRSH-003,190.22
2026-06-20T06:38:00Z,CRSH-003,51.55
2026-06-20T06:38:10Z,CRSH-003,47.76
2026-06-20T06:38:20Z,CRSH-003,
2026-06-20T06:38:30Z,CRSH-003,102.68
2026-06-20T06:38:40Z,CRSH-003,53.43
2026-06-20T06:38:50Z,CRSH-003,46.47
2026-06-20T06:39:00Z,CRSH-003,172.48
2026-06-20T06:39:10Z,CRSH-003,46.61
2026-06-20T06:39:20Z,CRSH-003,55.0
2026-06-20T06:39:30Z,CRSH-003,54.03
2026-06-20T06:39:40Z,CRSH-003,49.47
2026-06-20T06:39:50Z,CRSH-003,50.25
2026-06-20T06:40:00Z,CRSH-003,48.38
2026-06-20T06:40:10Z,CRSH-003,42.52
2026-06-20T06:40:20Z,CRSH-003,48.76
2026-06-20T06:40:30Z,CRSH-003,47.01
2026-06-20T06:40:40Z,CRSH-003,58.47
2026-06-20T06:40:50Z,CRSH-003,53.41
2026-06-20T06:41:00Z,CRSH-003,59.04
2026-06-20T06:41:10Z,CRSH-003,44.83
2026-06-20T06:41:20Z,CRSH-003,44.72
2026-06-20T06:41:30Z,CRSH-003,46.17
2026-06-20T06:41:40Z,CRSH-003,57.87
2026-06-20T06:41:50Z,CRSH-003,50.79
2026-06-20T06:42:00Z,CRSH-003,46.28
2026-06-20T06:42:10Z,CRSH-003,43.41
2026-06-20T06:42:20Z,CRSH-003,57.06
2026-06-20T06:42:30Z,CRSH-003,57.9
2026-06-20T06:42:40Z,CRSH-003,52.75
2026-06-20T06:42:50Z,CRSH-003,41.85
2026-06-20T06:43:00Z,CRSH-003,49.49
2026-06-20T06:43:10Z,CRSH-003,50.64
2026-06-20T06:43:20Z,CRSH-003,44.42
2026-06-20T06:43:30Z,CRSH-003,53.95
2026-06-20T06:43:40Z,CRSH-003,47.76
2026-06-20T06:43:50Z,CRSH-003,49.25
2026-06-20T06:44:00Z,CRSH-003,55.65
2026-06-20T06:44:10Z,CRSH-003,57.2
2026-06-20T06:44:20Z,CRSH-003,43.87
2026-06-20T06:44:30Z,CRSH-003,50.12
2026-06-20T06:44:40Z,CRSH-003,47.74
2026-06-20T06:44:50Z,CRSH-003,40.86
2026-06-20T06:45:00Z,CRSH-003,47.88
2026-06-20T06:45:10Z,CRSH-003,54.08
2026-06-20T06:45:20Z,CRSH-003,40.02
2026-06-20T06:45:30Z,CRSH-003,46.97
2026-06-20T06:45:40Z,CRSH-003,47.34
2026-06-20T06:45:50Z,CRSH-003,56.66
2026-06-20T06:46:00Z,CRSH-003,56.29
2026-06-20T06:46:10Z,CRSH-003,56.35
2026-06-20T06:46:20Z,CRSH-003,40.42
2026-06-20T06:46:30Z,CRSH-003,124.78
2026-06-20T06:46:40Z,CRSH-003,42.96
2026-06-20T06:46:50Z,CRSH-003,57.59
2026-06-20T06:47:00Z,CRSH-003,51.35
2026-06-20T06:47:10Z,CRSH-003,57.87
2026-06-20T06:47:20Z,CRSH-003,44.04
2026-06-20T06:47:30Z,CRSH-003,48.11
2026-06-20T06:47:40Z,CRSH-003,43.48
2026-06-20T06:47:50Z,CRSH-003,49.23
2026-06-20T06:48:00Z,CRSH-003,
2026-06-20T06:48:10Z,CRSH-003,49.32
2026-06-20T06:48:20Z,CRSH-003,44.97
2026-06-20T06:48:30Z,CRSH-003,53.58
2026-06-20T06:48:40Z,CRSH-003,58.28
2026-06-20T06:48:50Z,CRSH-003,40.97
2026-06-20T06:49:00Z,CRSH-003,59.89
2026-06-20T06:49:10Z,CRSH-003,49.25
2026-06-20T06:49:20Z,CRSH-003,42.26
2026-06-20T06:49:30Z,CRSH-003,53.56
2026-06-20T06:49:40Z,CRSH-003,43.3
2026-06-20T06:49:50Z,CRSH-003,47.58
2026-06-20T06:50:00Z,CRSH-003,48.16
2026-06-20T06:50:10Z,CRSH-003,57.24
2026-06-20T06:50:20Z,CRSH-003,56.16
2026-06-20T06:50:30Z,CRSH-003,57.39
2026-06-20T06:50:40Z,CRSH-003,42.97
2026-06-20T06:50:50Z,CRSH-003,40.84
2026-06-20T06:51:00Z,CRSH-003,53.58
2026-06-20T06:51:10Z,CRSH-003,51.2
2026-06-20T06:51:20Z,CRSH-003,41.2
2026-06-20T06:51:30Z,CRSH-003,40.17
2026-06-20T06:51:40Z,CRSH-003,59.02
2026-06-20T06:51:50Z,CRSH-003,59.15
2026-06-20T06:52:00Z,CRSH-003,59.3
2026-06-20T06:52:10Z,CRSH-003,58.77
2026-06-20T06:52:20Z,CRSH-003,55.89
2026-06-20T06:52:30Z,CRSH-003,48.66
2026-06-20T06:52:40Z,CRSH-003,51.36
2026-06-20T06:52:50Z,CRSH-003,49.65
2026-06-20T06:53:00Z,CRSH-003,42.01
2026-06-20T06:53:10Z,CRSH-003,40.83
2026-06-20T06:53:20Z,CRSH-003,
2026-06-20T06:53:30Z,CRSH-003,40.99
2026-06-20T06:53:40Z,CRSH-003,53.97
2026-06-20T06:53:50Z,CRSH-003,48.11
2026-06-20T06:54:00Z,CRSH-003,59.45
2026-06-20T06:54:10Z,CRSH-003,51.61
2026-06-20T06:54:20Z,CRSH-003,48.36
2026-06-20T06:54:30Z,CRSH-003,51.43
2026-06-20T06:54:40Z,CRSH-003,58.99
2026-06-20T06:54:50Z,CRSH-003,47.96
2026-06-20T06:55:00Z,CRSH-003,58.11
2026-06-20T06:55:10Z,CRSH-003,46.76
2026-06-20T06:55:20Z,CRSH-003,47.62
2026-06-20T06:55:30Z,CRSH-003,57.94
2026-06-20T06:55:40Z,CRSH-003,51.71
2026-06-20T06:55:50Z,CRSH-003,52.85
2026-06-20T06:56:00Z,CRSH-003,54.0
2026-06-20T06:56:10Z,CRSH-003,49.68
2026-06-20T06:56:20Z,CRSH-003,46.61
2026-06-20T06:56:30Z,CRSH-003,44.02
2026-06-20T06:56:40Z,CRSH-003,42.31
2026-06-20T06:56:50Z,CRSH-003,50.66
2026-06-20T06:57:00Z,CRSH-003,52.58
2026-06-20T06:57:10Z,CRSH-003,56.83
2026-06-20T06:57:20Z,CRSH-003,48.31
2026-06-20T06:57:30Z,CRSH-003,59.86
2026-06-20T06:57:40Z,CRSH-003,42.57
2026-06-20T06:57:50Z,CRSH-003,54.49
2026-06-20T06:58:00Z,CRSH-003,58.96
2026-06-20T06:58:10Z,CRSH-003,103.91
2026-06-20T06:58:20Z,CRSH-003,46.97
2026-06-20T06:58:30Z,CRSH-003,54.48
2026-06-20T06:58:40Z,CRSH-003,43.79
2026-06-20T06:58:50Z,CRSH-003,43.94
2026-06-20T06:59:00Z,CRSH-003,43.38
2026-06-20T06:59:10Z,CRSH-003,41.26
2026-06-20T06:59:20Z,CRSH-003,53.76
2026-06-20T06:59:30Z,CRSH-003,42.65
2026-06-20T06:59:40Z,CRSH-003,57.46
2026-06-20T06:59:50Z,CRSH-003,58.31
