timestamp,equipment_id,vibration_hz
2026-06-20T23:09:40Z,CRSH-003,54.17
2026-06-20T23:09:50Z,CRSH-003,42.17
2026-06-20T23:10:00Z,CRSH-003,47.21
2026-06-20T23:10:10Z,CRSH-003,
2026-06-20T23:10:20Z,CRSH-003,40.7
2026-06-20T23:10:30Z,CRSH-003,47.43
2026-06-20T23:10:40Z,CRSH-003,121.56
2026-06-20T23:10:50Z,CRSH-003,51.37
2026-06-20T23:11:00Z,CRSH-003,48.35
2026-06-20T23:11:10Z,CRSH-003,53.75
2026-06-20T23:11:20Z,CRSH-003,57.97
2026-06-20T23:11:30Z,CRSH-003,48.95
2026-06-20T23:11:40Z,CRSH-003,41.16
2026-06-20T23:11:50Z,CRSH-003,40.94
2026-06-20T23:12:00Z,CRSH-003,44.26
2026-06-20T23:12:10Z,CRSH-003,45.32
2026-06-20T23:12:20Z,CRSH-003,46.18
2026-06-20T23:12:30Z,CRSH-003,41.05
2026-06-20T23:12:40Z,CRSH-003,40.6
2026-06-20T23:12:50Z,CRSH-003,59.87
2026-06-20T23:13:00Z,CRSH-003,46.78
2026-06-20T23:13:10Z,CRSH-003,47.26
2026-06-20T23:13:20Z,CRSH-003,41.79
2026-06-20T23:13:30Z,CRSH-003,43.59
2026-06-20T23:13:40Z,CRSH-003,56.55
2026-06-20T23:13:50Z,CRSH-003,48.93
2026-06-20T23:14:00Z,CRSH-003,55.22
2026-06-20T23:14:10Z,CRSH-003,50.86
2026-06-20T23:14:20Z,CRSH-003,45.17
2026-06-20T23:14:30Z,CRSH-003,55.11
2026-06-20T23:14:40Z,CRSH-003,53.02
2026-06-20T23:14:50Z,CRSH-003,52.03
2026-06-20T23:15:00Z,CRSH-003,48.96
2026-06-20T23:15:10Z,CRSH-003,53.77
2026-06-20T23:15:20Z,CRSH-003,52.79
2026-06-20T23:15:30Z,CRSH-003,49.15
2026-06-20T23:15:40Z,CRSH-003,109.88
2026-06-20T23:15:50Z,CRSH-003,52.55
2026-06-20T23:16:00Z,CRSH-003,45.27
2026-06-20T23:16:10Z,CRSH-003,49.63
2026-06-20T23:16:20Z,CRSH-003,59.59
2026-06-20T23:16:30Z,CRSH-003,
2026-06-20T23:16:40Z,CRSH-003,57.59
2026-06-20T23:16:50Z,CRSH-003,42.32
2026-06-20T23:17:00Z,CRSH-003,59.37
2026-06-20T23:17:10Z,CRSH-003,53.36
2026-06-20T23:17:20Z,CRSH-003,50.18
2026-06-20T23:17:30Z,CRSH-003,43.34
2026-06-20T23:17:40Z,CRSH-003,43.91
2026-06-20T23:17:50Z,CRSH-003,53.59
2026-06-20T23:18:00Z,CRSH-003,55.9
2026-06-20T23:18:10Z,CRSH-003,49.8
2026-06-20T23:18:20Z,CRSH-003,40.33
2026-06-20T23:18:30Z,CRSH-003,52.02
2026-06-20T23:18:40Z,CRSH-003,40.6
2026-06-20T23:18:50Z,CRSH-003,57.71
2026-06-20T23:19:00Z,CRSH-003,55.98
2026-06-20T23:19:10Z,CRSH-003,50.85
2026-06-20T23:19:20Z,CRSH-003,55.84
2026-06-20T23:19:30Z,CRSH-003,55.55
2026-06-20T23:19:40Z,CRSH-003,57.25
2026-06-20T23:19:50Z,CRSH-003,43.02
2026-06-20T23:20:00Z,CRSH-003,53.68
2026-06-20T23:20:10Z,CRSH-003,41.51
2026-06-20T23:20:20Z,CRSH-003,57.73
2026-06-20T23:20:30Z,CRSH-003,59.29
2026-06-20T23:20:40Z,CRSH-003,54.82
2026-06-20T23:20:50Z,CRSH-003,56.67
2026-06-20T23:21:00Z,CRSH-003,50.46
2026-06-20T23:21:10Z,CRSH-003,56.58
2026-06-20T23:21:20Z,CRSH-003,50.26
2026-06-20T23:21:30Z,CRSH-003,51.75
2026-06-20T23:21:40Z,CRSH-003,43.28
2026-06-20T23:21:50Z,CRSH-003,43.31
2026-06-20T23:22:00Z,CRSH-003,53.76
2026-06-20T23:22:10Z,CRSH-003,45.55
2026-06-20T23:22:20Z,CRSH-003,163.89
2026-06-20T23:22:30Z,CRSH-003,57.61
2026-06-20T23:22:40Z,CRSH-003,50.5
2026-06-20T23:22:50Z,CRSH-003,50.6
2026-06-20T23:23:00Z,CRSH-003,140.49
2026-06-20T23:23:10Z,CRSH-003,41.6
2026-06-20T23:23:20Z,CRSH-003,46.93
2026-06-20T23:23:30Z,CRSH-003,56.0
2026-06-20T23:23:40Z,CRSH-003,40.43
2026-06-20T23:23:50Z,CRSH-003,47.54
2026-06-20T23:24:00Z,CRSH-003,55.79
2026-06-20T23:24:10Z,CRSH-003,50.37
2026-06-20T23:24:20Z,CRSH-003,52.72
2026-06-20T23:24:30Z,CRSH-003,40.53
2026-06-20T23:24:40Z,CRSH-003,49.85
2026-06-20T23:24:50Z,CRSH-003,49.3
2026-06-20T23:25:00Z,CRSH-003,54.99
2026-06-20T23:25:10Z,CRSH-003,40.38
2026-06-20T23:25:20Z,CRSH-003,101.86
2026-06-20T23:25:30Z,CRSH-003,44.26
2026-06-20T23:25:40Z,CRSH-003,163.69
2026-06-20T23:25:50Z,CRSH-003,55.25
2026-06-20T23:26:00Z,CRSH-003,55.2
2026-06-20T23:26:10Z,CRSH-003,46.45
2026-06-20T23:26:20Z,CRSH-003,51.23
2026-06-20T23:26:30Z,CRSH-003,44.92
2026-06-20T23:26:40Z,CRSH-003,
2026-06-20T23:26:50Z,CRSH-003,48.37
2026-06-20T23:27:00Z,CRSH-003,41.75
2026-06-20T23:27:10Z,CRSH-003,54.88
2026-06-20T23:27:20Z,CRSH-003,51.26
2026-06-20T23:27:30Z,CRSH-003,52.38
2026-06-20T23:27:40Z,CRSH-003,50.55
2026-06-20T23:27:50Z,CRSH-003,47.57
2026-06-20T23:28:00Z,CRSH-003,58.31
2026-06-20T23:28:10Z,CRSH-003,53.02
2026-06-20T23:28:20Z,CRSH-003,59.34
2026-06-20T23:28:30Z,CRSH-003,42.54
2026-06-20T23:28:40Z,CRSH-003,53.94
2026-06-20T23:28:50Z,CRSH-003,48.51
2026-06-20T23:29:00Z,CRSH-003,40.48
2026-06-20T23:29:10Z,CRSH-003,59.1
2026-06-20T23:29:20Z,CRSH-003,44.22
2026-06-20T23:29:30Z,CRSH-003,57.49
2026-06-20T23:29:40Z,CRSH-003,46.52
2026-06-20T23:29:50Z,CRSH-003,55.4
2026-06-20T23:30:00Z,CRSH-003,58.87
2026-06-20T23:30:10Z,CRSH-003,42.62
2026-06-20T23:30:20Z,CRSH-003,48.5
2026-06-20T23:30:30Z,CRSH-003,58.61
2026-06-20T23:30:40Z,CRSH-003,56.95
2026-06-20T23:30:50Z,CRSH-003,58.25
2026-06-20T23:31:00Z,CRSH-003,42.5
2026-06-20T23:31:10Z,CRSH-003,57.06
2026-06-20T23:31:20Z,CRSH-003,50.36
2026-06-20T23:31:30Z,CRSH-003,50.7
2026-06-20T23:31:40Z,CRSH-003,59.93
2026-06-20T23:31:50Z,CRSH-003,44.94
2026-06-20T23:32:00Z,CRSH-003,55.94
2026-06-20T23:32:10Z,CRSH-003,46.01
2026-06-20T23:32:20Z,CRSH-003,
2026-06-20T23:32:30Z,CRSH-003,52.23
2026-06-20T23:32:40Z,CRSH-003,51.45
2026-06-20T23:32:50Z,CRSH-003,50.03
2026-06-20T23:33:00Z,CRSH-003,
2026-06-20T23:33:10Z,CRSH-003,56.3
2026-06-20T23:33:20Z,CRSH-003,42.64
2026-06-20T23:33:30Z,CRSH-003,46.59
2026-06-20T23:33:40Z,CRSH-003,50.52
2026-06-20T23:33:50Z,CRSH-003,59.96
2026-06-20T23:34:00Z,CRSH-003,47.48
2026-06-20T23:34:10Z,CRSH-003,54.03
2026-06-20T23:34:20Z,CRSH-003,47.91
2026-06-20T23:34:30Z,CRSH-003,49.59
2026-06-20T23:34:40Z,CRSH-003,50.12
2026-06-20T23:34:50Z,CRSH-003,40.1
2026-06-20T23:35:00Z,CRSH-003,181.15
2026-06-20T23:35:10Z,CRSH-003,46.28
2026-06-20T23:35:20Z,CRSH-003,43.58
2026-06-20T23:35:30Z,CRSH-003,54.2
2026-06-20T23:35:40Z,CRSH-003,42.83
2026-06-20T23:35:50Z,CRSH-003,41.23
2026-06-20T23:36:00Z,CRSH-003,45.26
2026-06-20T23:36:10Z,CRSH-003,44.37
2026-06-20T23:36:20Z,CRSH-003,53.64
2026-06-20T23:36:30Z,CRSH-003,41.61
2026-06-20T23:36:40Z,CRSH-003,49.42
2026-06-20T23:36:50Z,CRSH-003,54.25
2026-06-20T23:37:00Z,CRSH-003,42.78
2026-06-20T23:37:10Z,CRSH-003,47.9
2026-06-20T23:37:20Z,CRSH-003,45.17
2026-06-20T23:37:30Z,CRSH-003,47.17
2026-06-20T23:37:40Z,CRSH-003,52.76
2026-06-20T23:37:50Z,CRSH-003,44.43
2026-06-20T23:38:00Z,CRSH-003,40.28
2026-06-20T23:38:10Z,CRSH-003,57.31
2026-06-20T23:38:20Z,CRSH-003,41.21
2026-06-20T23:38:30Z,CRSH-003,41.14
2026-06-20T23:38:40Z,CRSH-003,59.16
2026-06-20T23:38:50Z,CRSH-003,41.83
2026-06-20T23:39:00Z,CRSH-003,49.33
2026-06-20T23:39:10Z,CRSH-003,57.59
2026-06-20T23:39:20Z,CRSH-003,58.44
2026-06-20T23:39:30Z,CRSH-003,40.27
2026-06-20T23:39:40Z,CRSH-003,40.24
2026-06-20T23:39:50Z,CRSH-003,56.3
2026-06-20T23:40:00Z,CRSH-003,57.99
2026-06-20T23:40:10Z,CRSH-003,51.36
2026-06-20T23:40:20Z,CRSH-003,46.24
2026-06-20T23:40:30Z,CRSH-003,42.95
2026-06-20T23:40:40Z,CRSH-003,45.39
2026-06-20T23:40:50Z,CRSH-003,49.56
2026-06-20T23:41:00Z,CRSH-003,43.34
2026-06-20T23:41:10Z,CRSH-003,42.29
2026-06-20T23:41:20Z,CRSH-003,57.24
2026-06-20T23:41:30Z,CRSH-003,54.43
2026-06-20T23:41:40Z,CRSH-003,47.27
2026-06-20T23:41:50Z,CRSH-003,49.17
2026-06-20T23:42:00Z,CRSH-003,154.22
2026-06-20T23:42:10Z,CRSH-003,58.01
2026-06-20T23:42:20Z,CRSH-003,56.3
2026-06-20T23:42:30Z,CRSH-003,45.06
2026-06-20T23:42:40Z,CRSH-003,44.17
2026-06-20T23:42:50Z,CRSH-003,59.74
2026-06-20T23:43:00Z,CRSH-003,42.17
2026-06-20T23:43:10Z,CRSH-003,58.62
2026-06-20T23:43:20Z,CRSH-003,56.31
2026-06-20T23:43:30Z,CRSH-003,46.16
2026-06-20T23:43:40Z,CRSH-003,55.8
2026-06-20T23:43:50Z,CRSH-003,51.1
2026-06-20T23:44:00Z,CRSH-003,54.53
2026-06-20T23:44:10Z,CRSH-003,56.46
2026-06-20T23:44:20Z,CRSH-003,53.06
2026-06-20T23:44:30Z,CRSH-003,41.18
2026-06-20T23:44:40Z,CRSH-003,44.2
2026-06-20T23:44:50Z,CRSH-003,49.8
2026-06-20T23:45:00Z,CRSH-003,49.94
2026-06-20T23:45:10Z,CRSH-003,53.74
2026-06-20T23:45:20Z,CRSH-003,43.79
2026-06-20T23:45:30Z,CRSH-003,51.41
2026-06-20T23:45:40Z,CRSH-003,55.83
2026-06-20T23:45:50Z,CRSH-003,41.05
2026-06-20T23:46:00Z,CRSH-003,55.72
2026-06-20T23:46:10Z,CRSH-003,57.88
2026-06-20T23:46:20Z,CRSH-003,44.45
2026-06-20T23:46:30Z,CRSH-003,50.66
2026-06-20T23:46:40Z,CRSH-003,43.98
2026-06-20T23:46:50Z,CRSH-003,59.42
2026-06-20T23:47:00Z,CRSH-003,59.53
2026-06-20T23:47:10Z,CRSH-003,40.98
2026-06-20T23:47:20Z,CRSH-003,46.46
2026-06-20T23:47:30Z,CRSH-003,49.08
2026-06-20T23:47:40Z,CRSH-003,45.98
2026-06-20T23:47:50Z,CRSH-003,50.95
2026-06-20T23:48:00Z,CRSH-003,
2026-06-20T23:48:10Z,CRSH-003,53.7
2026-06-20T23:48:20Z,CRSH-003,58.54
2026-06-20T23:48:30Z,CRSH-003,43.98
2026-06-20T23:48:40Z,CRSH-003,49.58
2026-06-20T23:48:50Z,CRSH-003,43.5
2026-06-20T23:49:00Z,CRSH-003,58.39
2026-06-20T23:49:10Z,CRSH-003,43.36
2026-06-20T23:49:20Z,CRSH-003,57.69
2026-06-20T23:49:30Z,CRSH-003,42.39
2026-06-20T23:49:40Z,CRSH-003,53.37
2026-06-20T23:49:50Z,CRSH-003,58.55
2026-06-20T23:50:00Z,CRSH-003,42.78
2026-06-20T23:50:10Z,CRSH-003,58.66
2026-06-20T23:50:20Z,CRSH-003,45.9
2026-06-20T23:50:30Z,CRSH-003,55.93
2026-06-20T23:50:40Z,CRSH-003,54.09
2026-06-20T23:50:50Z,CRSH-003,40.73
2026-06-20T23:51:00Z,CRSH-003,50.99
2026-06-20T23:51:10Z,CRSH-003,51.71
2026-06-20T23:51:20Z,CRSH-003,56.66
2026-06-20T23:51:30Z,CRSH-003,58.93
2026-06-20T23:51:40Z,CRSH-003,57.22
2026-06-20T23:51:50Z,CRSH-003,40.17
2026-06-20T23:52:00Z,CRSH-003,47.87
2026-06-20T23:52:10Z,CRSH-003,46.21
2026-06-20T23:52:20Z,CRSH-003,46.13
2026-06-20T23:52:30Z,CRSH-003,46.11
2026-06-20T23:52:40Z,CRSH-003,40.47
2026-06-20T23:52:50Z,CRSH-003,40.75
2026-06-20T23:53:00Z,CRSH-003,59.35
2026-06-20T23:53:10Z,CRSH-003,44.93
2026-06-20T23:53:20Z,CRSH-003,58.08
2026-06-20T23:53:30Z,CRSH-003,48.14
2026-06-20T23:53:40Z,CRSH-003,47.78
2026-06-20T23:53:50Z,CRSH-003,48.69
2026-06-20T23:54:00Z,CRSH-003,48.21
2026-06-20T23:54:10Z,CRSH-003,49.17
2026-06-20T23:54:20Z,CRSH-003,55.81
2026-06-20T23:54:30Z,CRSH-003,54.07
2026-06-20T23:54:40Z,CRSH-003,54.44
2026-06-20T23:54:50Z,CRSH-003,48.23
2026-06-20T23:55:00Z,CRSH-003,42.59
2026-06-20T23:55:10Z,CRSH-003,40.69
2026-06-20T23:55:20Z,CRSH-003,56.86
2026-06-20T23:55:30Z,CRSH-003,41.59
2026-06-20T23:55:40Z,CRSH-003,48.89
2026-06-20T23:55:50Z,CRSH-003,49.01
2026-06-20T23:56:00Z,CRSH-003,45.17
2026-06-20T23:56:10Z,CRSH-003,56.79
2026-06-20T23:56:20Z,CRSH-003,43.12
2026-06-20T23:56:30Z,CRSH-003,42.51
2026-06-20T23:56:40Z,CRSH-003,52.96
2026-06-20T23:56:50Z,CRSH-003,58.49
2026-06-20T23:57:00Z,CRSH-003,52.86
2026-06-20T23:57:10Z,CRSH-003,40.65
2026-06-20T23:57:20Z,CRSH-003,53.46
2026-06-20T23:57:30Z,CRSH-003,57.11
2026-06-20T23:57:40Z,CRSH-003,53.31
2026-06-20T23:57:50Z,CRSH-003,55.46
2026-06-20T23:58:00Z,CRSH-003,44.35
2026-06-20T23:58:10Z,CRSH-003,47.16
2026-06-20T23:58:20Z,CRSH-003,53.96
2026-06-20T23:58:30Z,CRSH-003,51.81
2026-06-20T23:58:40Z,CRSH-003,52.5
2026-06-20T23:58:50Z,CRSH-003,148.94
2026-06-20T23:59:00Z,CRSH-003,47.96
2026-06-20T23:59:10Z,CRSH-003,52.9
2026-06-20T23:59:20Z,CRSH-003,41.6
2026-06-20T23:59:30Z,CRSH-003,55.94
2026-06-20T23:59:40Z,CRSH-003,43.36
2026-06-20T23:59:50Z,CRSH-003,45.04
