timestamp,equipment_id,vibration_hz
2026-06-20T08:10:00Z,CRSH-003,40.94
2026-06-20T08:10:10Z,CRSH-003,43.87
2026-06-20T08:10:20Z,CRSH-003,58.1
2026-06-20T08:10:30Z,CRSH-003,41.87
2026-06-20T08:10:40Z,CRSH-003,42.09
2026-06-20T08:10:50Z,CRSH-003,56.51
2026-06-20T08:11:00Z,CRSH-003,44.25
2026-06-20T08:11:10Z,CRSH-003,41.16
2026-06-20T08:11:20Z,CRSH-003,52.95
2026-06-20T08:11:30Z,CRSH-003,42.52
2026-06-20T08:11:40Z,CRSH-003,53.48
2026-06-20T08:11:50Z,CRSH-003,42.84
2026-06-20T08:12:00Z,CRSH-003,55.49
2026-06-20T08:12:10Z,CRSH-003,47.77
2026-06-20T08:12:20Z,CRSH-003,43.89
2026-06-20T08:12:30Z,CRSH-003,54.01
2026-06-20T08:12:40Z,CRSH-003,49.34
2026-06-20T08:12:50Z,CRSH-003,54.59
2026-06-20T08:13:00Z,CRSH-003,43.72
2026-06-20T08:13:10Z,CRSH-003,45.34
2026-06-20T08:13:20Z,CRSH-003,58.86
2026-06-20T08:13:30Z,CRSH-003,46.36
2026-06-20T08:13:40Z,CRSH-003,46.46
2026-06-20T08:13:50Z,CRSH-003,40.32
2026-06-20T08:14:00Z,CRSH-003,46.02
2026-06-20T08:14:10Z,CRSH-003,48.47
2026-06-20T08:14:20Z,CRSH-003,54.09
2026-06-20T08:14:30Z,CRSH-003,50.81
2026-06-20T08:14:40Z,CRSH-003,40.92
2026-06-20T08:14:50Z,CRSH-003,51.14
2026-06-20T08:15:00Z,CRSH-003,53.18
2026-06-20T08:15:10Z,CRSH-003,58.23
2026-06-20T08:15:20Z,CRSH-003,43.11
2026-06-20T08:15:30Z,CRSH-003,54.29
2026-06-20T08:15:40Z,CRSH-003,41.89
2026-06-20T08:15:50Z,CRSH-003,53.75
2026-06-20T08:16:00Z,CRSH-003,54.45
2026-06-20T08:16:10Z,CRSH-003,50.81
2026-06-20T08:16:20Z,CRSH-003,44.83
2026-06-20T08:16:30Z,CRSH-003,43.25
2026-06-20T08:16:40Z,CRSH-003,57.71
2026-06-20T08:16:50Z,CRSH-003,43.73
2026-06-20T08:17:00Z,CRSH-003,44.97
2026-06-20T08:17:10Z,CRSH-003,55.59
2026-06-20T08:17:20Z,CRSH-003,40.46
2026-06-20T08:17:30Z,CRSH-003,50.12
2026-06-20T08:17:40Z,CRSH-003,57.07
2026-06-20T08:17:50Z,CRSH-003,46.83
2026-06-20T08:18:00Z,CRSH-003,51.34
2026-06-20T08:18:10Z,CRSH-003,55.82
2026-06-20T08:18:20Z,CRSH-003,45.04
2026-06-20T08:18:30Z,CRSH-003,47.88
2026-06-20T08:18:40Z,CRSH-003,53.21
2026-06-20T08:18:50Z,CRSH-003,48.02
2026-06-20T08:19:00Z,CRSH-003,59.41
2026-06-20T08:19:10Z,CRSH-003,44.4
2026-06-20T08:19:20Z,CRSH-003,46.21
2026-06-20T08:19:30Z,CRSH-003,59.11
2026-06-20T08:19:40Z,CRSH-003,58.15
2026-06-20T08:19:50Z,CRSH-003,54.13
2026-06-20T08:20:00Z,CRSH-003,48.5
2026-06-20T08:20:10Z,CRSH-003,40.03
2026-06-20T08:20:20Z,CRSH-003,49.65
2026-06-20T08:20:30Z,CRSH-003,55.1
2026-06-20T08:20:40Z,CRSH-003,51.47
2026-06-20T08:20:50Z,CRSH-003,54.98
2026-06-20T08:21:00Z,CRSH-003,41.09
2026-06-20T08:21:10Z,CRSH-003,53.11
2026-06-20T08:21:20Z,CRSH-003,58.62
2026-06-20T08:21:30Z,CRSH-003,59.01
2026-06-20T08:21:40Z,CRSH-003,57.91
2026-06-20T08:21:50Z,CRSH-003,54.09
2026-06-20T08:22:00Z,CRSH-003,59.87
2026-06-20T08:22:10Z,CRSH-003,46.03
2026-06-20T08:22:20Z,CRSH-003,41.52
2026-06-20T08:22:30Z,CRSH-003,45.12
2026-06-20T08:22:40Z,CRSH-003,57.86
2026-06-20T08:22:50Z,CRSH-003,41.1
2026-06-20T08:23:00Z,CRSH-003,40.23
2026-06-20T08:23:10Z,CRSH-003,50.89
2026-06-20T08:23:20Z,CRSH-003,45.09
2026-06-20T08:23:30Z,CRSH-003,
2026-06-20T08:23:40Z,CRSH-003,46.66
2026-06-20T08:23:50Z,CRSH-003,53.54
2026-06-20T08:24:00Z,CRSH-003,44.63
2026-06-20T08:24:10Z,CRSH-003,50.46
2026-06-20T08:24:20Z,CRSH-003,50.22
2026-06-20T08:24:30Z,CRSH-003,57.91
2026-06-20T08:24:40Z,CRSH-003,57.99
2026-06-20T08:24:50Z,CRSH-003,49.28
2026-06-20T08:25:00Z,CRSH-003,55.72
2026-06-20T08:25:10Z,CRSH-003,58.04
2026-06-20T08:25:20Z,CRSH-003,50.56
2026-06-20T08:25:30Z,CRSH-003,40.39
2026-06-20T08:25:40Z,CRSH-003,52.4
2026-06-20T08:25:50Z,CRSH-003,40.44
2026-06-20T08:26:00Z,CRSH-003,41.12
2026-06-20T08:26:10Z,CRSH-003,58.65
2026-06-20T08:26:20Z,CRSH-003,56.9
2026-06-20T08:26:30Z,CRSH-003,58.65
2026-06-20T08:26:40Z,CRSH-003,56.41
2026-06-20T08:26:50Z,CRSH-003,43.09
2026-06-20T08:27:00Z,CRSH-003,45.19
2026-06-20T08:27:10Z,CRSH-003,58.0
2026-06-20T08:27:20Z,CRSH-003,40.51
2026-06-20T08:27:30Z,CRSH-003,44.78
2026-06-20T08:27:40Z,CRSH-003,45.64
2026-06-20T08:27:50Z,CRSH-003,47.21
2026-06-20T08:28:00Z,CRSH-003,53.91
2026-06-20T08:28:10Z,CRSH-003,47.98
2026-06-20T08:28:20Z,CRSH-003,49.01
2026-06-20T08:28:30Z,CRSH-003,56.81
2026-06-20T08:28:40Z,CRSH-003,55.91
2026-06-20T08:28:50Z,CRSH-003,59.22
2026-06-20T08:29:00Z,CRSH-003,49.56
2026-06-20T08:29:10Z,CRSH-003,49.75
2026-06-20T08:29:20Z,CRSH-003,51.44
2026-06-20T08:29:30Z,CRSH-003,59.12
2026-06-20T08:29:40Z,CRSH-003,58.07
2026-06-20T08:29:50Z,CRSH-003,41.11
2026-06-20T08:30:00Z,CRSH-003,45.99
2026-06-20T08:30:10Z,CRSH-003,47.21
2026-06-20T08:30:20Z,CRSH-003,44.19
2026-06-20T08:30:30Z,CRSH-003,44.57
2026-06-20T08:30:40Z,CRSH-003,43.41
2026-06-20T08:30:50Z,CRSH-003,56.23
2026-06-20T08:31:00Z,CRSH-003,45.44
2026-06-20T08:31:10Z,CRSH-003,48.02
2026-06-20T08:31:20Z,CRSH-003,56.33
2026-06-20T08:31:30Z,CRSH-003,48.28
2026-06-20T08:31:40Z,CRSH-003,46.96
2026-06-20T08:31:50Z,CRSH-003,43.57
2026-06-20T08:32:00Z,CRSH-003,43.18
2026-06-20T08:32:10Z,CRSH-003,47.33
2026-06-20T08:32:20Z,CRSH-003,58.19
2026-06-20T08:32:30Z,CRSH-003,59.56
2026-06-20T08:32:40Z,CRSH-003,55.19
2026-06-20T08:32:50Z,CRSH-003,59.52
2026-06-20T08:33:00Z,CRSH-003,56.97
2026-06-20T08:33:10Z,CRSH-003,59.39
2026-06-20T08:33:20Z,CRSH-003,43.66
2026-06-20T08:33:30Z,CRSH-003,42.39
2026-06-20T08:33:40Z,CRSH-003,52.17
2026-06-20T08:33:50Z,CRSH-003,44.93
2026-06-20T08:34:00Z,CRSH-003,48.26
2026-06-20T08:34:10Z,CRSH-003,47.34
2026-06-20T08:34:20Z,CRSH-003,49.08
2026-06-20T08:34:30Z,CRSH-003,46.66
2026-06-20T08:34:40Z,CRSH-003,51.35
2026-06-20T08:34:50Z,CRSH-003,56.14
2026-06-20T08:35:00Z,CRSH-003,54.88
2026-06-20T08:35:10Z,CRSH-003,57.61
2026-06-20T08:35:20Z,CRSH-003,41.18
2026-06-20T08:35:30Z,CRSH-003,41.39
2026-06-20T08:35:40Z,CRSH-003,40.03
2026-06-20T08:35:50Z,CRSH-003,49.04
2026-06-20T08:36:00Z,CRSH-003,52.87
2026-06-20T08:36:10Z,CRSH-003,44.83
2026-06-20T08:36:20Z,CRSH-003,57.3
2026-06-20T08:36:30Z,CRSH-003,51.28
2026-06-20T08:36:40Z,CRSH-003,47.54
2026-06-20T08:36:50Z,CRSH-003,42.09
2026-06-20T08:37:00Z,CRSH-003,52.64
2026-06-20T08:37:10Z,CRSH-003,44.14
2026-06-20T08:37:20Z,CRSH-003,55.78
2026-06-20T08:37:30Z,CRSH-003,49.42
2026-06-20T08:37:40Z,CRSH-003,45.25
2026-06-20T08:37:50Z,CRSH-003,47.77
2026-06-20T08:38:00Z,CRSH-003,55.64
2026-06-20T08:38:10Z,CRSH-003,55.62
2026-06-20T08:38:20Z,CRSH-003,49.97
2026-06-20T08:38:30Z,CRSH-003,53.33
2026-06-20T08:38:40Z,CRSH-003,49.76
2026-06-20T08:38:50Z,CRSH-003,43.32
2026-06-20T08:39:00Z,CRSH-003,44.88
2026-06-20T08:39:10Z,CRSH-003,41.73
2026-06-20T08:39:20Z,CRSH-003,41.86
2026-06-20T08:39:30Z,CRSH-003,42.57
2026-06-20T08:39:40Z,CRSH-003,59.55
2026-06-20T08:39:50Z,CRSH-003,45.31
2026-06-20T08:40:00Z,CRSH-003,42.42
2026-06-20T08:40:10Z,CRSH-003,42.35
2026-06-20T08:40:20Z,CRSH-003,41.13
2026-06-20T08:40:30Z,CRSH-003,46.96
2026-06-20T08:40:40Z,CRSH-003,46.41
2026-06-20T08:40:50Z,CRSH-003,53.85
2026-06-20T08:41:00Z,CRSH-003,47.57
2026-06-20T08:41:10Z,CRSH-003,46.0
2026-06-20T08:41:20Z,CRSH-003,44.78
2026-06-20T08:41:30Z,CRSH-003,46.58
2026-06-20T08:41:40Z,CRSH-003,43.87
2026-06-20T08:41:50Z,CRSH-003,51.77
2026-06-20T08:42:00Z,CRSH-003,47.35
2026-06-20T08:42:10Z,CRSH-003,55.08
2026-06-20T08:42:20Z,CRSH-003,40.82
2026-06-20T08:42:30Z,CRSH-003,46.69
2026-06-20T08:42:40Z,CRSH-003,44.53
2026-06-20T08:42:50Z,CRSH-003,53.27
2026-06-20T08:43:00Z,CRSH-003,40.52
2026-06-20T08:43:10Z,CRSH-003,50.09
2026-06-20T08:43:20Z,CRSH-003,51.67
2026-06-20T08:43:30Z,CRSH-003,48.15
2026-06-20T08:43:40Z,CRSH-003,53.21
2026-06-20T08:43:50Z,CRSH-003,57.37
2026-06-20T08:44:00Z,CRSH-003,51.32
2026-06-20T08:44:10Z,CRSH-003,44.44
2026-06-20T08:44:20Z,CRSH-003,53.12
2026-06-20T08:44:30Z,CRSH-003,57.64
2026-06-20T08:44:40Z,CRSH-003,53.16
2026-06-20T08:44:50Z,CRSH-003,50.47
2026-06-20T08:45:00Z,CRSH-003,59.9
2026-06-20T08:45:10Z,CRSH-003,42.51
2026-06-20T08:45:20Z,CRSH-003,50.5
2026-06-20T08:45:30Z,CRSH-003,52.64
2026-06-20T08:45:40Z,CRSH-003,45.32
2026-06-20T08:45:50Z,CRSH-003,53.83
2026-06-20T08:46:00Z,CRSH-003,55.01
2026-06-20T08:46:10Z,CRSH-003,44.84
2026-06-20T08:46:20Z,CRSH-003,49.53
2026-06-20T08:46:30Z,CRSH-003,50.25
2026-06-20T08:46:40Z,CRSH-003,40.86
2026-06-20T08:46:50Z,CRSH-003,57.25
2026-06-20T08:47:00Z,CRSH-003,45.67
2026-06-20T08:47:10Z,CRSH-003,42.1
2026-06-20T08:47:20Z,CRSH-003,56.94
2026-06-20T08:47:30Z,CRSH-003,58.09
2026-06-20T08:47:40Z,CRSH-003,59.53
2026-06-20T08:47:50Z,CRSH-003,49.09
2026-06-20T08:48:00Z,CRSH-003,51.89
2026-06-20T08:48:10Z,CRSH-003,51.26
2026-06-20T08:48:20Z,CRSH-003,41.07
2026-06-20T08:48:30Z,CRSH-003,52.1
2026-06-20T08:48:40Z,CRSH-003,51.14
2026-06-20T08:48:50Z,CRSH-003,46.86
2026-06-20T08:49:00Z,CRSH-003,53.8
2026-06-20T08:49:10Z,CRSH-003,42.02
2026-06-20T08:49:20Z,CRSH-003,43.58
2026-06-20T08:49:30Z,CRSH-003,54.08
2026-06-20T08:49:40Z,CRSH-003,49.18
2026-06-20T08:49:50Z,CRSH-003,126.77
2026-06-20T08:50:00Z,CRSH-003,58.16
2026-06-20T08:50:10Z,CRSH-003,58.82
2026-06-20T08:50:20Z,CRSH-003,56.48
2026-06-20T08:50:30Z,CRSH-003,59.53
2026-06-20T08:50:40Z,CRSH-003,57.42
2026-06-20T08:50:50Z,CRSH-003,49.09
2026-06-20T08:51:00Z,CRSH-003,55.65
2026-06-20T08:51:10Z,CRSH-003,55.37
2026-06-20T08:51:20Z,CRSH-003,56.73
2026-06-20T08:51:30Z,CRSH-003,50.09
2026-06-20T08:51:40Z,CRSH-003,43.62
2026-06-20T08:51:50Z,CRSH-003,59.91
2026-06-20T08:52:00Z,CRSH-003,49.14
2026-06-20T08:52:10Z,CRSH-003,52.37
2026-06-20T08:52:20Z,CRSH-003,40.67
2026-06-20T08:52:30Z,CRSH-003,40.75
2026-06-20T08:52:40Z,CRSH-003,53.78
2026-06-20T08:52:50Z,CRSH-003,53.26
2026-06-20T08:53:00Z,CRSH-003,53.44
2026-06-20T08:53:10Z,CRSH-003,43.26
2026-06-20T08:53:20Z,CRSH-003,48.78
2026-06-20T08:53:30Z,CRSH-003,50.08
2026-06-20T08:53:40Z,CRSH-003,47.4
2026-06-20T08:53:50Z,CRSH-003,53.87
2026-06-20T08:54:00Z,CRSH-003,55.39
2026-06-20T08:54:10Z,CRSH-003,49.01
2026-06-20T08:54:20Z,CRSH-003,55.6
2026-06-20T08:54:30Z,CRSH-003,59.05
2026-06-20T08:54:40Z,CRSH-003,
2026-06-20T08:54:50Z,CRSH-003,49.8
2026-06-20T08:55:00Z,CRSH-003,50.45
2026-06-20T08:55:10Z,CRSH-003,42.69
2026-06-20T08:55:20Z,CRSH-003,59.83
2026-06-20T08:55:30Z,CRSH-003,57.04
2026-06-20T08:55:40Z,CRSH-003,45.96
2026-06-20T08:55:50Z,CRSH-003,51.44
2026-06-20T08:56:00Z,CRSH-003,54.97
2026-06-20T08:56:10Z,CRSH-003,40.23
2026-06-20T08:56:20Z,CRSH-003,57.87
2026-06-20T08:56:30Z,CRSH-003,56.46
2026-06-20T08:56:40Z,CRSH-003,49.79
2026-06-20T08:56:50Z,CRSH-003,45.92
2026-06-20T08:57:00Z,CRSH-003,50.76
2026-06-20T08:57:10Z,CRSH-003,59.16
2026-06-20T08:57:20Z,CRSH-003,47.33
2026-06-20T08:57:30Z,CRSH-003,43.21
2026-06-20T08:57:40Z,CRSH-003,167.92
2026-06-20T08:57:50Z,CRSH-003,52.21
2026-06-20T08:58:00Z,CRSH-003,137.62
2026-06-20T08:58:10Z,CRSH-003,58.22
2026-06-20T08:58:20Z,CRSH-003,46.82
2026-06-20T08:58:30Z,CRSH-003,45.55
2026-06-20T08:58:40Z,CRSH-003,41.46
2026-06-20T08:58:50Z,CRSH-003,49.55
2026-06-20T08:59:00Z,CRSH-003,50.3
2026-06-20T08:59:10Z,CRSH-003,44.71
2026-06-20T08:59:20Z,CRSH-003,48.62
2026-06-20T08:59:30Z,CRSH-003,46.86
2026-06-20T08:59:40Z,CRSH-003,48.22
2026-06-20T08:59:50Z,CRSH-003,41.82
