timestamp,equipment_id,vibration_hz
2026-06-20T17:06:10Z,CRSH-003,53.47
2026-06-20T17:06:20Z,CRSH-003,45.03
2026-06-20T17:06:30Z,CRSH-003,42.18
2026-06-20T17:06:40Z,CRSH-003,42.3
2026-06-20T17:06:50Z,CRSH-003,53.92
2026-06-20T17:07:00Z,CRSH-003,55.5
2026-06-20T17:07:10Z,CRSH-003,44.32
2026-06-20T17:07:20Z,CRSH-003,55.44
2026-06-20T17:07:30Z,CRSH-003,54.6
2026-06-20T17:07:40Z,CRSH-003,41.62
2026-06-20T17:07:50Z,CRSH-003,46.65
2026-06-20T17:08:00Z,CRSH-003,48.79
2026-06-20T17:08:10Z,CRSH-003,48.67
2026-06-20T17:08:20Z,CRSH-003,50.08
2026-06-20T17:08:30Z,CRSH-003,59.51
2026-06-20T17:08:40Z,CRSH-003,44.58
2026-06-20T17:08:50Z,CRSH-003,56.33
2026-06-20T17:09:00Z,CRSH-003,54.08
2026-06-20T17:09:10Z,CRSH-003,51.62
2026-06-20T17:09:20Z,CRSH-003,56.49
2026-06-20T17:09:30Z,CRSH-003,42.58
2026-06-20T17:09:40Z,CRSH-003,129.93
2026-06-20T17:09:50Z,CRSH-003,55.29
2026-06-20T17:10:00Z,CRSH-003,59.6
2026-06-20T17:10:10Z,CRSH-003,57.48
2026-06-20T17:10:20Z,CRSH-003,49.1
2026-06-20T17:10:30Z,CRSH-003,51.43
2026-06-20T17:10:40Z,CRSH-003,46.01
2026-06-20T17:10:50Z,CRSH-003,41.37
2026-06-20T17:11:00Z,CRSH-003,44.71
2026-06-20T17:11:10Z,CRSH-003,43.02
2026-06-20T17:11:20Z,CRSH-003,140.93
2026-06-20T17:11:30Z,CRSH-003,55.3
2026-06-20T17:11:40Z,CRSH-003,43.05
2026-06-20T17:11:50Z,CRSH-003,45.12
2026-06-20T17:12:00Z,CRSH-003,50.19
2026-06-20T17:12:10Z,CRSH-003,48.99
2026-06-20T17:12:20Z,CRSH-003,57.72
2026-06-20T17:12:30Z,CRSH-003,57.36
2026-06-20T17:12:40Z,CRSH-003,54.86
2026-06-20T17:12:50Z,CRSH-003,53.6
2026-06-20T17:13:00Z,CRSH-003,55.15
2026-06-20T17:13:10Z,CRSH-003,40.99
2026-06-20T17:13:20Z,CRSH-003,51.67
2026-06-20T17:13:30Z,CRSH-003,51.32
2026-06-20T17:13:40Z,CRSH-003,51.11
2026-06-20T17:13:50Z,CRSH-003,55.91
2026-06-20T17:14:00Z,CRSH-003,52.64
2026-06-20T17:14:10Z,CRSH-003,45.91
2026-06-20T17:14:20Z,CRSH-003,42.5
2026-06-20T17:14:30Z,CRSH-003,40.59
2026-06-20T17:14:40Z,CRSH-003,44.3
2026-06-20T17:14:50Z,CRSH-003,47.88
2026-06-20T17:15:00Z,CRSH-003,55.95
2026-06-20T17:15:10Z,CRSH-003,40.04
2026-06-20T17:15:20Z,CRSH-003,55.73
2026-06-20T17:15:30Z,CRSH-003,41.1
2026-06-20T17:15:40Z,CRSH-003,44.69
2026-06-20T17:15:50Z,CRSH-003,55.97
2026-06-20T17:16:00Z,CRSH-003,41.31
2026-06-20T17:16:10Z,CRSH-003,47.67
2026-06-20T17:16:20Z,CRSH-003,55.59
2026-06-20T17:16:30Z,CRSH-003,55.29
2026-06-20T17:16:40Z,CRSH-003,41.44
2026-06-20T17:16:50Z,CRSH-003,52.32
2026-06-20T17:17:00Z,CRSH-003,47.5
2026-06-20T17:17:10Z,CRSH-003,50.89
2026-06-20T17:17:20Z,CRSH-003,51.53
2026-06-20T17:17:30Z,CRSH-003,56.77
2026-06-20T17:17:40Z,CRSH-003,54.34
2026-06-20T17:17:50Z,CRSH-003,54.87
2026-06-20T17:18:00Z,CRSH-003,56.86
2026-06-20T17:18:10Z,CRSH-003,57.41
2026-06-20T17:18:20Z,CRSH-003,59.83
2026-06-20T17:18:30Z,CRSH-003,49.04
2026-06-20T17:18:40Z,CRSH-003,51.29
2026-06-20T17:18:50Z,CRSH-003,48.77
2026-06-20T17:19:00Z,CRSH-003,50.41
2026-06-20T17:19:10Z,CRSH-003,47.3
2026-06-20T17:19:20Z,CRSH-003,49.07
2026-06-20T17:19:30Z,CRSH-003,48.52
2026-06-20T17:19:40Z,CRSH-003,56.23
2026-06-20T17:19:50Z,CRSH-003,57.71
2026-06-20T17:20:00Z,CRSH-003,
2026-06-20T17:20:10Z,CRSH-003,40.27
2026-06-20T17:20:20Z,CRSH-003,51.53
2026-06-20T17:20:30Z,CRSH-003,52.15
2026-06-20T17:20:40Z,CRSH-003,48.43
2026-06-20T17:20:50Z,CRSH-003,54.37
2026-06-20T17:21:00Z,CRSH-003,51.74
2026-06-20T17:21:10Z,CRSH-003,55.55
2026-06-20T17:21:20Z,CRSH-003,43.35
2026-06-20T17:21:30Z,CRSH-003,58.41
2026-06-20T17:21:40Z,CRSH-003,159.5
2026-06-20T17:21:50Z,CRSH-003,51.79
2026-06-20T17:22:00Z,CRSH-003,52.18
2026-06-20T17:22:10Z,CRSH-003,49.47
2026-06-20T17:22:20Z,CRSH-003,52.46
2026-06-20T17:22:30Z,CRSH-003,46.26
2026-06-20T17:22:40Z,CRSH-003,53.02
2026-06-20T17:22:50Z,CRSH-003,58.7
2026-06-20T17:23:00Z,CRSH-003,40.69
2026-06-20T17:23:10Z,CRSH-003,57.8
2026-06-20T17:23:20Z,CRSH-003,57.15
2026-06-20T17:23:30Z,CRSH-003,56.23
2026-06-20T17:23:40Z,CRSH-003,52.98
2026-06-20T17:23:50Z,CRSH-003,41.09
2026-06-20T17:24:00Z,CRSH-003,52.77
2026-06-20T17:24:10Z,CRSH-003,56.75
2026-06-20T17:24:20Z,CRSH-003,50.69
2026-06-20T17:24:30Z,CRSH-003,46.0
2026-06-20T17:24:40Z,CRSH-003,59.63
2026-06-20T17:24:50Z,CRSH-003,49.01
2026-06-20T17:25:00Z,CRSH-003,53.9
2026-06-20T17:25:10Z,CRSH-003,45.07
2026-06-20T17:25:20Z,CRSH-003,49.72
2026-06-20T17:25:30Z,CRSH-003,46.15
2026-06-20T17:25:40Z,CRSH-003,42.36
2026-06-20T17:25:50Z,CRSH-003,47.65
2026-06-20T17:26:00Z,CRSH-003,42.73
2026-06-20T17:26:10Z,CRSH-003,47.46
2026-06-20T17:26:20Z,CRSH-003,49.02
2026-06-20T17:26:30Z,CRSH-003,56.9
2026-06-20T17:26:40Z,CRSH-003,52.99
2026-06-20T17:26:50Z,CRSH-003,46.24
2026-06-20T17:27:00Z,CRSH-003,55.24
2026-06-20T17:27:10Z,CRSH-003,45.71
2026-06-20T17:27:20Z,CRSH-003,55.27
2026-06-20T17:27:30Z,CRSH-003,58.77
2026-06-20T17:27:40Z,CRSH-003,59.79
2026-06-20T17:27:50Z,CRSH-003,48.7
2026-06-20T17:28:00Z,CRSH-003,41.44
2026-06-20T17:28:10Z,CRSH-003,56.96
2026-06-20T17:28:20Z,CRSH-003,59.62
2026-06-20T17:28:30Z,CRSH-003,41.69
2026-06-20T17:28:40Z,CRSH-003,44.29
2026-06-20T17:28:50Z,CRSH-003,52.23
2026-06-20T17:29:00Z,CRSH-003,44.49
2026-06-20T17:29:10Z,CRSH-003,55.15
2026-06-20T17:29:20Z,CRSH-003,59.62
2026-06-20T17:29:30Z,CRSH-003,41.7
2026-06-20T17:29:40Z,CRSH-003,57.77
2026-06-20T17:29:50Z,CRSH-003,42.44
2026-06-20T17:30:00Z,CRSH-003,55.22
2026-06-20T17:30:10Z,CRSH-003,52.93
2026-06-20T17:30:20Z,CRSH-003,53.67
2026-06-20T17:30:30Z,CRSH-003,49.89
2026-06-20T17:30:40Z,CRSH-003,53.87
2026-06-20T17:30:50Z,CRSH-003,51.74
2026-06-20T17:31:00Z,CRSH-003,58.27
2026-06-20T17:31:10Z,CRSH-003,46.43
2026-06-20T17:31:20Z,CRSH-003,46.08
2026-06-20T17:31:30Z,CRSH-003,41.03
2026-06-20T17:31:40Z,CRSH-003,40.82
2026-06-20T17:31:50Z,CRSH-003,42.82
2026-06-20T17:32:00Z,CRSH-003,54.88
2026-06-20T17:32:10Z,CRSH-003,59.28
2026-06-20T17:32:20Z,CRSH-003,52.14
2026-06-20T17:32:30Z,CRSH-003,49.03
2026-06-20T17:32:40Z,CRSH-003,56.64
2026-06-20T17:32:50Z,CRSH-003,50.23
2026-06-20T17:33:00Z,CRSH-003,54.73
2026-06-20T17:33:10Z,CRSH-003,50.95
2026-06-20T17:33:20Z,CRSH-003,53.99
2026-06-20T17:33:30Z,CRSH-003,46.18
2026-06-20T17:33:40Z,CRSH-003,43.7
2026-06-20T17:33:50Z,CRSH-003,52.16
2026-06-20T17:34:00Z,CRSH-003,51.8
2026-06-20T17:34:10Z,CRSH-003,53.43
2026-06-20T17:34:20Z,CRSH-003,46.1
2026-06-20T17:34:30Z,CRSH-003,54.68
2026-06-20T17:34:40Z,CRSH-003,46.73
2026-06-20T17:34:50Z,CRSH-003,46.0
2026-06-20T17:35:00Z,CRSH-003,59.09
2026-06-20T17:35:10Z,CRSH-003,162.89
2026-06-20T17:35:20Z,CRSH-003,49.21
2026-06-20T17:35:30Z,CRSH-003,46.45
2026-06-20T17:35:40Z,CRSH-003,151.47
2026-06-20T17:35:50Z,CRSH-003,55.11
2026-06-20T17:36:00Z,CRSH-003,48.03
2026-06-20T17:36:10Z,CRSH-003,44.98
2026-06-20T17:36:20Z,CRSH-003,48.11
2026-06-20T17:36:30Z,CRSH-003,49.43
2026-06-20T17:36:40Z,CRSH-003,49.99
2026-06-20T17:36:50Z,CRSH-003,40.54
2026-06-20T17:37:00Z,CRSH-003,52.68
2026-06-20T17:37:10Z,CRSH-003,41.83
2026-06-20T17:37:20Z,CRSH-003,40.16
2026-06-20T17:37:30Z,CRSH-003,45.98
2026-06-20T17:37:40Z,CRSH-003,46.4
2026-06-20T17:37:50Z,CRSH-003,47.75
2026-06-20T17:38:00Z,CRSH-003,44.78
2026-06-20T17:38:10Z,CRSH-003,46.77
2026-06-20T17:38:20Z,CRSH-003,57.58
2026-06-20T17:38:30Z,CRSH-003,43.65
2026-06-20T17:38:40Z,CRSH-003,53.94
2026-06-20T17:38:50Z,CRSH-003,46.67
2026-06-20T17:39:00Z,CRSH-003,41.49
2026-06-20T17:39:10Z,CRSH-003,44.14
2026-06-20T17:39:20Z,CRSH-003,52.8
2026-06-20T17:39:30Z,CRSH-003,51.93
2026-06-20T17:39:40Z,CRSH-003,55.73
2026-06-20T17:39:50Z,CRSH-003,46.77
2026-06-20T17:40:00Z,CRSH-003,52.93
2026-06-20T17:40:10Z,CRSH-003,55.08
2026-06-20T17:40:20Z,CRSH-003,48.9
2026-06-20T17:40:30Z,CRSH-003,59.6
2026-06-20T17:40:40Z,CRSH-003,54.49
2026-06-20T17:40:50Z,CRSH-003,51.31
2026-06-20T17:41:00Z,CRSH-003,56.71
2026-06-20T17:41:10Z,CRSH-003,51.45
2026-06-20T17:41:20Z,CRSH-003,58.59
2026-06-20T17:41:30Z,CRSH-003,55.38
2026-06-20T17:41:40Z,CRSH-003,42.68
2026-06-20T17:41:50Z,CRSH-003,50.61
2026-06-20T17:42:00Z,CRSH-003,41.06
2026-06-20T17:42:10Z,CRSH-003,54.69
2026-06-20T17:42:20Z,CRSH-003,53.76
2026-06-20T17:42:30Z,CRSH-003,50.05
2026-06-20T17:42:40Z,CRSH-003,43.92
2026-06-20T17:42:50Z,CRSH-003,51.33
2026-06-20T17:43:00Z,CRSH-003,56.76
2026-06-20T17:43:10Z,CRSH-003,57.94
2026-06-20T17:43:20Z,CRSH-003,45.01
2026-06-20T17:43:30Z,CRSH-003,54.64
2026-06-20T17:43:40Z,CRSH-003,
2026-06-20T17:43:50Z,CRSH-003,55.92
2026-06-20T17:44:00Z,CRSH-003,40.42
2026-06-20T17:44:10Z,CRSH-003,45.49
2026-06-20T17:44:20Z,CRSH-003,42.11
2026-06-20T17:44:30Z,CRSH-003,55.06
2026-06-20T17:44:40Z,CRSH-003,47.34
2026-06-20T17:44:50Z,CRSH-003,41.98
2026-06-20T17:45:00Z,CRSH-003,52.24
2026-06-20T17:45:10Z,CRSH-003,45.68
2026-06-20T17:45:20Z,CRSH-003,48.53
2026-06-20T17:45:30Z,CRSH-003,47.83
2026-06-20T17:45:40Z,CRSH-003,52.88
2026-06-20T17:45:50Z,CRSH-003,56.54
2026-06-20T17:46:00Z,CRSH-003,42.61
2026-06-20T17:46:10Z,CRSH-003,52.39
2026-06-20T17:46:20Z,CRSH-003,48.37
2026-06-20T17:46:30Z,CRSH-003,54.95
2026-06-20T17:46:40Z,CRSH-003,55.41
2026-06-20T17:46:50Z,CRSH-003,58.64
2026-06-20T17:47:00Z,CRSH-003,47.04
2026-06-20T17:47:10Z,CRSH-003,55.22
2026-06-20T17:47:20Z,CRSH-003,42.76
2026-06-20T17:47:30Z,CRSH-003,55.2
2026-06-20T17:47:40Z,CRSH-003,45.35
2026-06-20T17:47:50Z,CRSH-003,51.6
2026-06-20T17:48:00Z,CRSH-003,57.13
2026-06-20T17:48:10Z,CRSH-003,52.8
2026-06-20T17:48:20Z,CRSH-003,48.58
2026-06-20T17:48:30Z,CRSH-003,58.53
2026-06-20T17:48:40Z,CRSH-003,56.36
2026-06-20T17:48:50Z,CRSH-003,44.73
2026-06-20T17:49:00Z,CRSH-003,52.64
2026-06-20T17:49:10Z,CRSH-003,43.93
2026-06-20T17:49:20Z,CRSH-003,58.0
2026-06-20T17:49:30Z,CRSH-003,40.46
2026-06-20T17:49:40Z,CRSH-003,53.86
2026-06-20T17:49:50Z,CRSH-003,43.35
2026-06-20T17:50:00Z,CRSH-003,40.01
2026-06-20T17:50:10Z,CRSH-003,57.37
2026-06-20T17:50:20Z,CRSH-003,44.53
2026-06-20T17:50:30Z,CRSH-003,56.92
2026-06-20T17:50:40Z,CRSH-003,44.45
2026-06-20T17:50:50Z,CRSH-003,58.6
2026-06-20T17:51:00Z,CRSH-003,41.59
2026-06-20T17:51:10Z,CRSH-003,55.58
2026-06-20T17:51:20Z,CRSH-003,42.92
2026-06-20T17:51:30Z,CRSH-003,48.46
2026-06-20T17:51:40Z,CRSH-003,52.61
2026-06-20T17:51:50Z,CRSH-003,58.84
2026-06-20T17:52:00Z,CRSH-003,58.01
2026-06-20T17:52:10Z,CRSH-003,54.91
2026-06-20T17:52:20Z,CRSH-003,44.13
2026-06-20T17:52:30Z,CRSH-003,42.77
2026-06-20T17:52:40Z,CRSH-003,45.73
2026-06-20T17:52:50Z,CRSH-003,43.98
2026-06-20T17:53:00Z,CRSH-003,59.41
2026-06-20T17:53:10Z,CRSH-003,51.42
2026-06-20T17:53:20Z,CRSH-003,41.48
2026-06-20T17:53:30Z,CRSH-003,45.53
2026-06-20T17:53:40Z,CRSH-003,41.5
2026-06-20T17:53:50Z,CRSH-003,134.93
2026-06-20T17:54:00Z,CRSH-003,55.08
2026-06-20T17:54:10Z,CRSH-003,44.35
2026-06-20T17:54:20Z,CRSH-003,41.61
2026-06-20T17:54:30Z,CRSH-003,42.97
2026-06-20T17:54:40Z,CRSH-003,45.57
2026-06-20T17:54:50Z,CRSH-003,40.67
2026-06-20T17:55:00Z,CRSH-003,54.14
2026-06-20T17:55:10Z,CRSH-003,54.04
2026-06-20T17:55:20Z,CRSH-003,45.68
2026-06-20T17:55:30Z,CRSH-003,43.4
2026-06-20T17:55:40Z,CRSH-003,41.76
2026-06-20T17:55:50Z,CRSH-003,52.16
2026-06-20T17:56:00Z,CRSH-003,43.71
2026-06-20T17:56:10Z,CRSH-003,59.31
2026-06-20T17:56:20Z,CRSH-003,40.55
2026-06-20T17:56:30Z,CRSH-003,41.13
2026-06-20T17:56:40Z,CRSH-003,54.85
2026-06-20T17:56:50Z,CRSH-003,192.82
2026-06-20T17:57:00Z,CRSH-003,47.07
2026-06-20T17:57:10Z,CRSH-003,49.15
2026-06-20T17:57:20Z,CRSH-003,48.06
2026-06-20T17:57:30Z,CRSH-003,40.9
2026-06-20T17:57:40Z,CRSH-003,46.02
2026-06-20T17:57:50Z,CRSH-003,43.4
2026-06-20T17:58:00Z,CRSH-003,104.85
2026-06-20T17:58:10Z,CRSH-003,41.64
2026-06-20T17:58:20Z,CRSH-003,59.1
2026-06-20T17:58:30Z,CRSH-003,43.31
2026-06-20T17:58:40Z,CRSH-003,57.17
2026-06-20T17:58:50Z,CRSH-003,46.58
2026-06-20T17:59:00Z,CRSH-003,47.11
2026-06-20T17:59:10Z,CRSH-003,
2026-06-20T17:59:20Z,CRSH-003,48.18
2026-06-20T17:59:30Z,CRSH-003,54.0
2026-06-20T17:59:40Z,CRSH-003,56.1
2026-06-20T17:59:50Z,CRSH-003,41.54
