timestamp,equipment_id,vibration_hz
2026-06-20T20:31:00Z,EXC-001,44.67
2026-06-20T20:31:10Z,EXC-001,52.79
2026-06-20T20:31:20Z,EXC-001,54.44
2026-06-20T20:31:30Z,EXC-001,58.87
2026-06-20T20:31:40Z,EXC-001,54.32
2026-06-20T20:31:50Z,EXC-001,57.65
2026-06-20T20:32:00Z,EXC-001,51.83
2026-06-20T20:32:10Z,EXC-001,41.06
2026-06-20T20:32:20Z,EXC-001,54.54
2026-06-20T20:32:30Z,EXC-001,41.4
2026-06-20T20:32:40Z,EXC-001,51.34
2026-06-20T20:32:50Z,EXC-001,56.17
2026-06-20T20:33:00Z,EXC-001,59.84
2026-06-20T20:33:10Z,EXC-001,40.66
2026-06-20T20:33:20Z,EXC-001,58.98
2026-06-20T20:33:30Z,EXC-001,45.35
2026-06-20T20:33:40Z,EXC-001,45.34
2026-06-20T20:33:50Z,EXC-001,55.95
2026-06-20T20:34:00Z,EXC-001,46.52
2026-06-20T20:34:10Z,EXC-001,40.12
2026-06-20T20:34:20Z,EXC-001,43.47
2026-06-20T20:34:30Z,EXC-001,56.93
2026-06-20T20:34:40Z,EXC-001,55.72
2026-06-20T20:34:50Z,EXC-001,53.46
2026-06-20T20:35:00Z,EXC-001,41.77
2026-06-20T20:35:10Z,EXC-001,57.49
2026-06-20T20:35:20Z,EXC-001,42.19
2026-06-20T20:35:30Z,EXC-001,57.17
2026-06-20T20:35:40Z,EXC-001,57.12
2026-06-20T20:35:50Z,EXC-001,42.93
2026-06-20T20:36:00Z,EXC-001,44.28
2026-06-20T20:36:10Z,EXC-001,43.86
2026-06-20T20:36:20Z,EXC-001,55.76
2026-06-20T20:36:30Z,EXC-001,45.53
2026-06-20T20:36:40Z,EXC-001,51.92
2026-06-20T20:36:50Z,EXC-001,
2026-06-20T20:37:00Z,EXC-001,56.34
2026-06-20T20:37:10Z,EXC-001,59.92
2026-06-20T20:37:20Z,EXC-001,44.94
2026-06-20T20:37:30Z,EXC-001,55.28
2026-06-20T20:37:40Z,EXC-001,45.85
2026-06-20T20:37:50Z,EXC-001,57.18
2026-06-20T20:38:00Z,EXC-001,52.51
2026-06-20T20:38:10Z,EXC-001,44.1
2026-06-20T20:38:20Z,EXC-001,50.12
2026-06-20T20:38:30Z,EXC-001,52.77
2026-06-20T20:38:40Z,EXC-001,142.96
2026-06-20T20:38:50Z,EXC-001,43.74
2026-06-20T20:39:00Z,EXC-001,55.89
2026-06-20T20:39:10Z,EXC-001,54.89
2026-06-20T20:39:20Z,EXC-001,54.65
2026-06-20T20:39:30Z,EXC-001,57.39
2026-06-20T20:39:40Z,EXC-001,41.81
2026-06-20T20:39:50Z,EXC-001,
2026-06-20T20:40:00Z,EXC-001,52.75
2026-06-20T20:40:10Z,EXC-001,46.52
2026-06-20T20:40:20Z,EXC-001,46.21
2026-06-20T20:40:30Z,EXC-001,52.25
2026-06-20T20:40:40Z,EXC-001,56.49
2026-06-20T20:40:50Z,EXC-001,58.31
2026-06-20T20:41:00Z,EXC-001,44.3
2026-06-20T20:41:10Z,EXC-001,57.49
2026-06-20T20:41:20Z,EXC-001,54.85
2026-06-20T20:41:30Z,EXC-001,42.58
2026-06-20T20:41:40Z,EXC-001,47.76
2026-06-20T20:41:50Z,EXC-001,55.96
2026-06-20T20:42:00Z,EXC-001,47.92
2026-06-20T20:42:10Z,EXC-001,46.56
2026-06-20T20:42:20Z,EXC-001,58.5
2026-06-20T20:42:30Z,EXC-001,47.68
2026-06-20T20:42:40Z,EXC-001,49.64
2026-06-20T20:42:50Z,EXC-001,49.09
2026-06-20T20:43:00Z,EXC-001,41.68
2026-06-20T20:43:10Z,EXC-001,54.81
2026-06-20T20:43:20Z,EXC-001,42.78
2026-06-20T20:43:30Z,EXC-001,56.83
2026-06-20T20:43:40Z,EXC-001,56.51
2026-06-20T20:43:50Z,EXC-001,48.43
2026-06-20T20:44:00Z,EXC-001,42.31
2026-06-20T20:44:10Z,EXC-001,
2026-06-20T20:44:20Z,EXC-001,45.12
2026-06-20T20:44:30Z,EXC-001,44.47
2026-06-20T20:44:40Z,EXC-001,52.16
2026-06-20T20:44:50Z,EXC-001,58.84
2026-06-20T20:45:00Z,EXC-001,45.71
2026-06-20T20:45:10Z,EXC-001,42.76
2026-06-20T20:45:20Z,EXC-001,42.17
2026-06-20T20:45:30Z,EXC-001,47.71
2026-06-20T20:45:40Z,EXC-001,47.44
2026-06-20T20:45:50Z,EXC-001,58.08
2026-06-20T20:46:00Z,EXC-001,50.95
2026-06-20T20:46:10Z,EXC-001,164.29
2026-06-20T20:46:20Z,EXC-001,40.52
2026-06-20T20:46:30Z,EXC-001,59.36
2026-06-20T20:46:40Z,EXC-001,57.21
2026-06-20T20:46:50Z,EXC-001,45.2
2026-06-20T20:47:00Z,EXC-001,59.77
2026-06-20T20:47:10Z,EXC-001,58.25
2026-06-20T20:47:20Z,EXC-001,56.3
2026-06-20T20:47:30Z,EXC-001,49.16
2026-06-20T20:47:40Z,EXC-001,59.68
2026-06-20T20:47:50Z,EXC-001,57.38
2026-06-20T20:48:00Z,EXC-001,58.34
2026-06-20T20:48:10Z,EXC-001,45.97
2026-06-20T20:48:20Z,EXC-001,111.61
2026-06-20T20:48:30Z,EXC-001,42.23
2026-06-20T20:48:40Z,EXC-001,41.95
2026-06-20T20:48:50Z,EXC-001,49.42
2026-06-20T20:49:00Z,EXC-001,51.37
2026-06-20T20:49:10Z,EXC-001,53.81
2026-06-20T20:49:20Z,EXC-001,57.08
2026-06-20T20:49:30Z,EXC-001,49.87
2026-06-20T20:49:40Z,EXC-001,44.67
2026-06-20T20:49:50Z,EXC-001,40.38
2026-06-20T20:50:00Z,EXC-001,50.45
2026-06-20T20:50:10Z,EXC-001,54.02
2026-06-20T20:50:20Z,EXC-001,57.56
2026-06-20T20:50:30Z,EXC-001,54.1
2026-06-20T20:50:40Z,EXC-001,46.12
2026-06-20T20:50:50Z,EXC-001,54.51
2026-06-20T20:51:00Z,EXC-001,48.08
2026-06-20T20:51:10Z,EXC-001,40.1
2026-06-20T20:51:20Z,EXC-001,
2026-06-20T20:51:30Z,EXC-001,52.52
2026-06-20T20:51:40Z,EXC-001,55.89
2026-06-20T20:51:50Z,EXC-001,45.07
2026-06-20T20:52:00Z,EXC-001,53.98
2026-06-20T20:52:10Z,EXC-001,53.4
2026-06-20T20:52:20Z,EXC-001,53.64
2026-06-20T20:52:30Z,EXC-001,45.17
2026-06-20T20:52:40Z,EXC-001,40.57
2026-06-20T20:52:50Z,EXC-001,52.61
2026-06-20T20:53:00Z,EXC-001,46.61
2026-06-20T20:53:10Z,EXC-001,43.87
2026-06-20T20:53:20Z,EXC-001,58.52
2026-06-20T20:53:30Z,EXC-001,59.7
2026-06-20T20:53:40Z,EXC-001,56.66
2026-06-20T20:53:50Z,EXC-001,40.47
2026-06-20T20:54:00Z,EXC-001,56.84
2026-06-20T20:54:10Z,EXC-001,43.02
2026-06-20T20:54:20Z,EXC-001,55.56
2026-06-20T20:54:30Z,EXC-001,48.11
2026-06-20T20:54:40Z,EXC-001,59.51
2026-06-20T20:54:50Z,EXC-001,40.76
2026-06-20T20:55:00Z,EXC-001,49.23
2026-06-20T20:55:10Z,EXC-001,44.92
2026-06-20T20:55:20Z,EXC-001,
2026-06-20T20:55:30Z,EXC-001,50.13
2026-06-20T20:55:40Z,EXC-001,55.59
2026-06-20T20:55:50Z,EXC-001,46.78
2026-06-20T20:56:00Z,EXC-001,55.35
2026-06-20T20:56:10Z,EXC-001,46.56
2026-06-20T20:56:20Z,EXC-001,48.35
2026-06-20T20:56:30Z,EXC-001,47.9
2026-06-20T20:56:40Z,EXC-001,
2026-06-20T20:56:50Z,EXC-001,49.45
2026-06-20T20:57:00Z,EXC-001,52.09
2026-06-20T20:57:10Z,EXC-001,45.81
2026-06-20T20:57:20Z,EXC-001,44.77
2026-06-20T20:57:30Z,EXC-001,53.45
2026-06-20T20:57:40Z,EXC-001,47.93
2026-06-20T20:57:50Z,EXC-001,57.36
2026-06-20T20:58:00Z,EXC-001,55.67
2026-06-20T20:58:10Z,EXC-001,41.94
2026-06-20T20:58:20Z,EXC-001,59.5
2026-06-20T20:58:30Z,EXC-001,52.79
2026-06-20T20:58:40Z,EXC-001,51.31
2026-06-20T20:58:50Z,EXC-001,52.49
2026-06-20T20:59:00Z,EXC-001,42.42
2026-06-20T20:59:10Z,EXC-001,52.64
2026-06-20T20:59:20Z,EXC-001,55.88
2026-06-20T20:59:30Z,EXC-001,56.06
2026-06-20T20:59:40Z,EXC-001,57.66
2026-06-20T20:59:50Z,EXC-001,49.31
