timestamp,equipment_id,vibration_hz
2026-06-20T12:07:50Z,DRL-002,44.58
2026-06-20T12:08:00Z,DRL-002,47.06
2026-06-20T12:08:10Z,DRL-002,49.11
2026-06-20T12:08:20Z,DRL-002,53.96
2026-06-20T12:08:30Z,DRL-002,50.8
2026-06-20T12:08:40Z,DRL-002,55.15
2026-06-20T12:08:50Z,DRL-002,46.51
2026-06-20T12:09:00Z,DRL-002,55.85
2026-06-20T12:09:10Z,DRL-002,59.29
2026-06-20T12:09:20Z,DRL-002,41.44
2026-06-20T12:09:30Z,DRL-002,57.4
2026-06-20T12:09:40Z,DRL-002,55.84
2026-06-20T12:09:50Z,DRL-002,
2026-06-20T12:10:00Z,DRL-002,48.07
2026-06-20T12:10:10Z,DRL-002,51.91
2026-06-20T12:10:20Z,DRL-002,48.99
2026-06-20T12:10:30Z,DRL-002,53.01
2026-06-20T12:10:40Z,DRL-002,40.45
2026-06-20T12:10:50Z,DRL-002,47.23
2026-06-20T12:11:00Z,DRL-002,54.16
2026-06-20T12:11:10Z,DRL-002,57.37
2026-06-20T12:11:20Z,DRL-002,40.77
2026-06-20T12:11:30Z,DRL-002,40.7
2026-06-20T12:11:40Z,DRL-002,58.81
2026-06-20T12:11:50Z,DRL-002,56.2
2026-06-20T12:12:00Z,DRL-002,49.71
2026-06-20T12:12:10Z,DRL-002,41.63
2026-06-20T12:12:20Z,DRL-002,40.06
2026-06-20T12:12:30Z,DRL-002,55.39
2026-06-20T12:12:40Z,DRL-002,49.81
2026-06-20T12:12:50Z,DRL-002,49.15
2026-06-20T12:13:00Z,DRL-002,48.67
2026-06-20T12:13:10Z,DRL-002,57.01
2026-06-20T12:13:20Z,DRL-002,40.1
2026-06-20T12:13:30Z,DRL-002,58.6
2026-06-20T12:13:40Z,DRL-002,45.51
2026-06-20T12:13:50Z,DRL-002,56.7
2026-06-20T12:14:00Z,DRL-002,57.48
2026-06-20T12:14:10Z,DRL-002,42.01
2026-06-20T12:14:20Z,DRL-002,54.25
2026-06-20T12:14:30Z,DRL-002,56.13
2026-06-20T12:14:40Z,DRL-002,41.03
2026-06-20T12:14:50Z,DRL-002,41.08
2026-06-20T12:15:00Z,DRL-002,59.27
2026-06-20T12:15:10Z,DRL-002,51.64
2026-06-20T12:15:20Z,DRL-002,42.49
2026-06-20T12:15:30Z,DRL-002,52.18
2026-06-20T12:15:40Z,DRL-002,47.87
2026-06-20T12:15:50Z,DRL-002,54.56
2026-06-20T12:16:00Z,DRL-002,46.03
2026-06-20T12:16:10Z,DRL-002,40.17
2026-06-20T12:16:20Z,DRL-002,172.27
2026-06-20T12:16:30Z,DRL-002,57.63
2026-06-20T12:16:40Z,DRL-002,56.19
2026-06-20T12:16:50Z,DRL-002,49.42
2026-06-20T12:17:00Z,DRL-002,41.53
2026-06-20T12:17:10Z,DRL-002,43.64
2026-06-20T12:17:20Z,DRL-002,47.35
2026-06-20T12:17:30Z,DRL-002,43.15
2026-06-20T12:17:40Z,DRL-002,50.52
2026-06-20T12:17:50Z,DRL-002,55.85
2026-06-20T12:18:00Z,DRL-002,51.14
2026-06-20T12:18:10Z,DRL-002,57.6
2026-06-20T12:18:20Z,DRL-002,44.01
2026-06-20T12:18:30Z,DRL-002,46.54
2026-06-20T12:18:40Z,DRL-002,45.13
2026-06-20T12:18:50Z,DRL-002,42.71
2026-06-20T12:19:00Z,DRL-002,138.36
2026-06-20T12:19:10Z,DRL-002,59.61
2026-06-20T12:19:20Z,DRL-002,51.0
2026-06-20T12:19:30Z,DRL-002,40.74
2026-06-20T12:19:40Z,DRL-002,40.3
2026-06-20T12:19:50Z,DRL-002,47.22
2026-06-20T12:20:00Z,DRL-002,58.19
2026-06-20T12:20:10Z,DRL-002,43.1
2026-06-20T12:20:20Z,DRL-002,183.8
2026-06-20T12:20:30Z,DRL-002,48.48
2026-06-20T12:20:40Z,DRL-002,56.95
2026-06-20T12:20:50Z,DRL-002,44.18
2026-06-20T12:21:00Z,DRL-002,44.51
2026-06-20T12:21:10Z,DRL-002,55.05
2026-06-20T12:21:20Z,DRL-002,43.46
2026-06-20T12:21:30Z,DRL-002,47.53
2026-06-20T12:21:40Z,DRL-002,55.92
2026-06-20T12:21:50Z,DRL-002,40.37
2026-06-20T12:22:00Z,DRL-002,46.4
2026-06-20T12:22:10Z,DRL-002,46.91
2026-06-20T12:22:20Z,DRL-002,58.08
2026-06-20T12:22:30Z,DRL-002,48.49
2026-06-20T12:22:40Z,DRL-002,58.19
2026-06-20T12:22:50Z,DRL-002,53.19
2026-06-20T12:23:00Z,DRL-002,49.82
2026-06-20T12:23:10Z,DRL-002,55.71
2026-06-20T12:23:20Z,DRL-002,48.7
2026-06-20T12:23:30Z,DRL-002,50.25
2026-06-20T12:23:40Z,DRL-002,55.43
2026-06-20T12:23:50Z,DRL-002,42.01
2026-06-20T12:24:00Z,DRL-002,59.63
2026-06-20T12:24:10Z,DRL-002,57.66
2026-06-20T12:24:20Z,DRL-002,41.83
2026-06-20T12:24:30Z,DRL-002,54.54
2026-06-20T12:24:40Z,DRL-002,59.99
2026-06-20T12:24:50Z,DRL-002,53.26
2026-06-20T12:25:00Z,DRL-002,56.14
2026-06-20T12:25:10Z,DRL-002,56.93
2026-06-20T12:25:20Z,DRL-002,51.14
2026-06-20T12:25:30Z,DRL-002,55.71
2026-06-20T12:25:40Z,DRL-002,54.47
2026-06-20T12:25:50Z,DRL-002,47.81
2026-06-20T12:26:00Z,DRL-002,44.57
2026-06-20T12:26:10Z,DRL-002,58.82
2026-06-20T12:26:20Z,DRL-002,54.21
2026-06-20T12:26:30Z,DRL-002,48.89
2026-06-20T12:26:40Z,DRL-002,51.26
2026-06-20T12:26:50Z,DRL-002,49.95
2026-06-20T12:27:00Z,DRL-002,40.7
2026-06-20T12:27:10Z,DRL-002,51.15
2026-06-20T12:27:20Z,DRL-002,50.67
2026-06-20T12:27:30Z,DRL-002,52.28
2026-06-20T12:27:40Z,DRL-002,57.76
2026-06-20T12:27:50Z,DRL-002,49.88
2026-06-20T12:28:00Z,DRL-002,54.3
2026-06-20T12:28:10Z,DRL-002,47.65
2026-06-20T12:28:20Z,DRL-002,44.93
2026-06-20T12:28:30Z,DRL-002,49.14
2026-06-20T12:28:40Z,DRL-002,41.66
2026-06-20T12:28:50Z,DRL-002,43.47
2026-06-20T12:29:00Z,DRL-002,47.66
2026-06-20T12:29:10Z,DRL-002,41.59
2026-06-20T12:29:20Z,DRL-002,49.83
2026-06-20T12:29:30Z,DRL-002,59.36
2026-06-20T12:29:40Z,DRL-002,45.38
2026-06-20T12:29:50Z,DRL-002,43.48
2026-06-20T12:30:00Z,DRL-002,45.97
2026-06-20T12:30:10Z,DRL-002,49.73
2026-06-20T12:30:20Z,DRL-002,127.74
2026-06-20T12:30:30Z,DRL-002,49.05
2026-06-20T12:30:40Z,DRL-002,50.37
2026-06-20T12:30:50Z,DRL-002,57.95
2026-06-20T12:31:00Z,DRL-002,53.45
2026-06-20T12:31:10Z,DRL-002,42.86
2026-06-20T12:31:20Z,DRL-002,49.53
2026-06-20T12:31:30Z,DRL-002,46.07
2026-06-20T12:31:40Z,DRL-002,47.71
2026-06-20T12:31:50Z,DRL-002,51.27
2026-06-20T12:32:00Z,DRL-002,42.68
2026-06-20T12:32:10Z,DRL-002,45.67
2026-06-20T12:32:20Z,DRL-002,56.91
2026-06-20T12:32:30Z,DRL-002,41.43
2026-06-20T12:32:40Z,DRL-002,51.97
2026-06-20T12:32:50Z,DRL-002,44.21
2026-06-20T12:33:00Z,DRL-002,43.29
2026-06-20T12:33:10Z,DRL-002,
2026-06-20T12:33:20Z,DRL-002,41.94
2026-06-20T12:33:30Z,DRL-002,40.9
2026-06-20T12:33:40Z,DRL-002,53.49
2026-06-20T12:33:50Z,DRL-002,44.38
2026-06-20T12:34:00Z,DRL-002,51.67
2026-06-20T12:34:10Z,DRL-002,53.46
2026-06-20T12:34:20Z,DRL-002,53.14
2026-06-20T12:34:30Z,DRL-002,41.71
2026-06-20T12:34:40Z,DRL-002,49.53
2026-06-20T12:34:50Z,DRL-002,40.5
2026-06-20T12:35:00Z,DRL-002,48.59
2026-06-20T12:35:10Z,DRL-002,59.43
2026-06-20T12:35:20Z,DRL-002,43.88
2026-06-20T12:35:30Z,DRL-002,40.92
2026-06-20T12:35:40Z,DRL-002,42.78
2026-06-20T12:35:50Z,DRL-002,59.54
2026-06-20T12:36:00Z,DRL-002,49.3
2026-06-20T12:36:10Z,DRL-002,44.73
2026-06-20T12:36:20Z,DRL-002,58.12
2026-06-20T12:36:30Z,DRL-002,48.3
2026-06-20T12:36:40Z,DRL-002,43.6
2026-06-20T12:36:50Z,DRL-002,45.05
2026-06-20T12:37:00Z,DRL-002,58.6
2026-06-20T12:37:10Z,DRL-002,40.14
2026-06-20T12:37:20Z,DRL-002,49.4
2026-06-20T12:37:30Z,DRL-002,44.85
2026-06-20T12:37:40Z,DRL-002,56.66
2026-06-20T12:37:50Z,DRL-002,55.02
2026-06-20T12:38:00Z,DRL-002,48.74
2026-06-20T12:38:10Z,DRL-002,54.25
2026-06-20T12:38:20Z,DRL-002,53.82
2026-06-20T12:38:30Z,DRL-002,50.0
2026-06-20T12:38:40Z,DRL-002,42.79
2026-06-20T12:38:50Z,DRL-002,55.28
2026-06-20T12:39:00Z,DRL-002,45.02
2026-06-20T12:39:10Z,DRL-002,52.37
2026-06-20T12:39:20Z,DRL-002,57.62
2026-06-20T12:39:30Z,DRL-002,45.52
2026-06-20T12:39:40Z,DRL-002,49.39
2026-06-20T12:39:50Z,DRL-002,56.4
2026-06-20T12:40:00Z,DRL-002,59.43
2026-06-20T12:40:10Z,DRL-002,52.52
2026-06-20T12:40:20Z,DRL-002,51.98
2026-06-20T12:40:30Z,DRL-002,59.23
2026-06-20T12:40:40Z,DRL-002,44.52
2026-06-20T12:40:50Z,DRL-002,59.02
2026-06-20T12:41:00Z,DRL-002,41.26
2026-06-20T12:41:10Z,DRL-002,45.95
2026-06-20T12:41:20Z,DRL-002,57.05
2026-06-20T12:41:30Z,DRL-002,52.54
2026-06-20T12:41:40Z,DRL-002,40.08
2026-06-20T12:41:50Z,DRL-002,54.21
2026-06-20T12:42:00Z,DRL-002,55.13
2026-06-20T12:42:10Z,DRL-002,46.07
2026-06-20T12:42:20Z,DRL-002,46.85
2026-06-20T12:42:30Z,DRL-002,50.74
2026-06-20T12:42:40Z,DRL-002,45.33
2026-06-20T12:42:50Z,DRL-002,55.05
2026-06-20T12:43:00Z,DRL-002,46.43
2026-06-20T12:43:10Z,DRL-002,47.58
2026-06-20T12:43:20Z,DRL-002,55.93
2026-06-20T12:43:30Z,DRL-002,59.44
2026-06-20T12:43:40Z,DRL-002,50.01
2026-06-20T12:43:50Z,DRL-002,49.6
2026-06-20T12:44:00Z,DRL-002,53.99
2026-06-20T12:44:10Z,DRL-002,40.16
2026-06-20T12:44:20Z,DRL-002,41.52
2026-06-20T12:44:30Z,DRL-002,50.24
2026-06-20T12:44:40Z,DRL-002,42.71
2026-06-20T12:44:50Z,DRL-002,44.03
2026-06-20T12:45:00Z,DRL-002,46.38
2026-06-20T12:45:10Z,DRL-002,54.66
2026-06-20T12:45:20Z,DRL-002,53.52
2026-06-20T12:45:30Z,DRL-002,44.11
2026-06-20T12:45:40Z,DRL-002,53.2
2026-06-20T12:45:50Z,DRL-002,49.36
2026-06-20T12:46:00Z,DRL-002,46.6
2026-06-20T12:46:10Z,DRL-002,53.72
2026-06-20T12:46:20Z,DRL-002,40.46
2026-06-20T12:46:30Z,DRL-002,52.89
2026-06-20T12:46:40Z,DRL-002,56.03
2026-06-20T12:46:50Z,DRL-002,43.91
2026-06-20T12:47:00Z,DRL-002,55.59
2026-06-20T12:47:10Z,DRL-002,54.56
2026-06-20T12:47:20Z,DRL-002,41.26
2026-06-20T12:47:30Z,DRL-002,52.04
2026-06-20T12:47:40Z,DRL-002,58.17
2026-06-20T12:47:50Z,DRL-002,43.37
2026-06-20T12:48:00Z,DRL-002,48.52
2026-06-20T12:48:10Z,DRL-002,55.65
2026-06-20T12:48:20Z,DRL-002,45.95
2026-06-20T12:48:30Z,DRL-002,53.19
2026-06-20T12:48:40Z,DRL-002,47.03
2026-06-20T12:48:50Z,DRL-002,
2026-06-20T12:49:00Z,DRL-002,53.36
2026-06-20T12:49:10Z,DRL-002,55.09
2026-06-20T12:49:20Z,DRL-002,46.62
2026-06-20T12:49:30Z,DRL-002,49.74
2026-06-20T12:49:40Z,DRL-002,46.03
2026-06-20T12:49:50Z,DRL-002,42.88
2026-06-20T12:50:00Z,DRL-002,41.71
2026-06-20T12:50:10Z,DRL-002,51.84
2026-06-20T12:50:20Z,DRL-002,42.16
2026-06-20T12:50:30Z,DRL-002,56.66
2026-06-20T12:50:40Z,DRL-002,43.92
2026-06-20T12:50:50Z,DRL-002,55.88
2026-06-20T12:51:00Z,DRL-002,42.15
2026-06-20T12:51:10Z,DRL-002,49.43
2026-06-20T12:51:20Z,DRL-002,52.88
2026-06-20T12:51:30Z,DRL-002,49.23
2026-06-20T12:51:40Z,DRL-002,57.62
2026-06-20T12:51:50Z,DRL-002,58.07
2026-06-20T12:52:00Z,DRL-002,52.58
2026-06-20T12:52:10Z,DRL-002,57.97
2026-06-20T12:52:20Z,DRL-002,54.36
2026-06-20T12:52:30Z,DRL-002,46.34
2026-06-20T12:52:40Z,DRL-002,55.25
2026-06-20T12:52:50Z,DRL-002,45.75
2026-06-20T12:53:00Z,DRL-002,49.86
2026-06-20T12:53:10Z,DRL-002,57.13
2026-06-20T12:53:20Z,DRL-002,59.22
2026-06-20T12:53:30Z,DRL-002,53.29
2026-06-20T12:53:40Z,DRL-002,48.49
2026-06-20T12:53:50Z,DRL-002,42.07
2026-06-20T12:54:00Z,DRL-002,57.62
2026-06-20T12:54:10Z,DRL-002,53.08
2026-06-20T12:54:20Z,DRL-002,41.97
2026-06-20T12:54:30Z,DRL-002,47.77
2026-06-20T12:54:40Z,DRL-002,49.08
2026-06-20T12:54:50Z,DRL-002,48.62
2026-06-20T12:55:00Z,DRL-002,48.08
2026-06-20T12:55:10Z,DRL-002,49.92
2026-06-20T12:55:20Z,DRL-002,141.65
2026-06-20T12:55:30Z,DRL-002,44.27
2026-06-20T12:55:40Z,DRL-002,55.86
2026-06-20T12:55:50Z,DRL-002,46.71
2026-06-20T12:56:00Z,DRL-002,52.99
2026-06-20T12:56:10Z,DRL-002,56.12
2026-06-20T12:56:20Z,DRL-002,56.82
2026-06-20T12:56:30Z,DRL-002,59.73
2026-06-20T12:56:40Z,DRL-002,40.54
2026-06-20T12:56:50Z,DRL-002,58.41
2026-06-20T12:57:00Z,DRL-002,54.34
2026-06-20T12:57:10Z,DRL-002,47.65
2026-06-20T12:57:20Z,DRL-002,49.22
2026-06-20T12:57:30Z,DRL-002,
2026-06-20T12:57:40Z,DRL-002,51.66
2026-06-20T12:57:50Z,DRL-002,52.98
2026-06-20T12:58:00Z,DRL-002,125.56
2026-06-20T12:58:10Z,DRL-002,50.66
2026-06-20T12:58:20Z,DRL-002,56.67
2026-06-20T12:58:30Z,DRL-002,49.78
2026-06-20T12:58:40Z,DRL-002,50.78
2026-06-20T12:58:50Z,DRL-002,42.47
2026-06-20T12:59:00Z,DRL-002,59.9
2026-06-20T12:59:10Z,DRL-002,58.0
2026-06-20T12:59:20Z,DRL-002,41.37
2026-06-20T12:59:30Z,DRL-002,44.93
2026-06-20T12:59:40Z,DRL-002,55.5
2026-06-20T12:59:50Z,DRL-002,55.61
