timestamp,equipment_id,vibration_hz
2026-06-20T14:18:40Z,DRL-002,51.95
2026-06-20T14:18:50Z,DRL-002,54.21
2026-06-20T14:19:00Z,DRL-002,54.66
2026-06-20T14:19:10Z,DRL-002,40.54
2026-06-20T14:19:20Z,DRL-002,44.61
2026-06-20T14:19:30Z,DRL-002,56.09
2026-06-20T14:19:40Z,DRL-002,55.25
2026-06-20T14:19:50Z,DRL-002,53.67
2026-06-20T14:20:00Z,DRL-002,59.43
2026-06-20T14:20:10Z,DRL-002,49.68
2026-06-20T14:20:20Z,DRL-002,57.61
2026-06-20T14:20:30Z,DRL-002,45.6
2026-06-20T14:20:40Z,DRL-002,48.61
2026-06-20T14:20:50Z,DRL-002,41.13
2026-06-20T14:21:00Z,DRL-002,53.42
2026-06-20T14:21:10Z,DRL-002,56.83
2026-06-20T14:21:20Z,DRL-002,53.61
2026-06-20T14:21:30Z,DRL-002,53.75
2026-06-20T14:21:40Z,DRL-002,57.74
2026-06-20T14:21:50Z,DRL-002,50.21
2026-06-20T14:22:00Z,DRL-002,49.43
2026-06-20T14:22:10Z,DRL-002,56.81
2026-06-20T14:22:20Z,DRL-002,43.31
2026-06-20T14:22:30Z,DRL-002,45.02
2026-06-20T14:22:40Z,DRL-002,42.6
2026-06-20T14:22:50Z,DRL-002,40.04
2026-06-20T14:23:00Z,DRL-002,46.22
2026-06-20T14:23:10Z,DRL-002,40.52
2026-06-20T14:23:20Z,DRL-002,43.38
2026-06-20T14:23:30Z,DRL-002,54.65
2026-06-20T14:23:40Z,DRL-002,117.58
2026-06-20T14:23:50Z,DRL-002,54.39
2026-06-20T14:24:00Z,DRL-002,47.92
2026-06-20T14:24:10Z,DRL-002,50.4
2026-06-20T14:24:20Z,DRL-002,57.78
2026-06-20T14:24:30Z,DRL-002,56.73
2026-06-20T14:24:40Z,DRL-002,58.39
2026-06-20T14:24:50Z,DRL-002,52.64
2026-06-20T14:25:00Z,DRL-002,56.0
2026-06-20T14:25:10Z,DRL-002,42.4
2026-06-20T14:25:20Z,DRL-002,
2026-06-20T14:25:30Z,DRL-002,52.06
2026-06-20T14:25:40Z,DRL-002,59.89
2026-06-20T14:25:50Z,DRL-002,41.36
2026-06-20T14:26:00Z,DRL-002,54.23
2026-06-20T14:26:10Z,DRL-002,58.87
2026-06-20T14:26:20Z,DRL-002,40.45
2026-06-20T14:26:30Z,DRL-002,50.84
2026-06-20T14:26:40Z,DRL-002,143.87
2026-06-20T14:26:50Z,DRL-002,48.78
2026-06-20T14:27:00Z,DRL-002,45.98
2026-06-20T14:27:10Z,DRL-002,43.81
2026-06-20T14:27:20Z,DRL-002,40.03
2026-06-20T14:27:30Z,DRL-002,56.3
2026-06-20T14:27:40Z,DRL-002,58.26
2026-06-20T14:27:50Z,DRL-002,55.67
2026-06-20T14:28:00Z,DRL-002,50.26
2026-06-20T14:28:10Z,DRL-002,48.11
2026-06-20T14:28:20Z,DRL-002,49.84
2026-06-20T14:28:30Z,DRL-002,58.25
2026-06-20T14:28:40Z,DRL-002,43.61
2026-06-20T14:28:50Z,DRL-002,46.76
2026-06-20T14:29:00Z,DRL-002,44.02
2026-06-20T14:29:10Z,DRL-002,158.22
2026-06-20T14:29:20Z,DRL-002,43.43
2026-06-20T14:29:30Z,DRL-002,50.64
2026-06-20T14:29:40Z,DRL-002,
2026-06-20T14:29:50Z,DRL-002,43.02
2026-06-20T14:30:00Z,DRL-002,43.8
2026-06-20T14:30:10Z,DRL-002,58.29
2026-06-20T14:30:20Z,DRL-002,54.6
2026-06-20T14:30:30Z,DRL-002,40.97
2026-06-20T14:30:40Z,DRL-002,57.45
2026-06-20T14:30:50Z,DRL-002,57.18
2026-06-20T14:31:00Z,DRL-002,128.05
2026-06-20T14:31:10Z,DRL-002,53.02
2026-06-20T14:31:20Z,DRL-002,44.16
2026-06-20T14:31:30Z,DRL-002,52.6
2026-06-20T14:31:40Z,DRL-002,52.89
2026-06-20T14:31:50Z,DRL-002,46.11
2026-06-20T14:32:00Z,DRL-002,40.53
2026-06-20T14:32:10Z,DRL-002,40.83
2026-06-20T14:32:20Z,DRL-002,46.58
2026-06-20T14:32:30Z,DRL-002,53.56
2026-06-20T14:32:40Z,DRL-002,53.6
2026-06-20T14:32:50Z,DRL-002,54.02
2026-06-20T14:33:00Z,DRL-002,51.39
2026-06-20T14:33:10Z,DRL-002,56.91
2026-06-20T14:33:20Z,DRL-002,55.69
2026-06-20T14:33:30Z,DRL-002,45.87
2026-06-20T14:33:40Z,DRL-002,47.43
2026-06-20T14:33:50Z,DRL-002,52.49
2026-06-20T14:34:00Z,DRL-002,50.1
2026-06-20T14:34:10Z,DRL-002,55.58
2026-06-20T14:34:20Z,DRL-002,58.08
2026-06-20T14:34:30Z,DRL-002,46.09
2026-06-20T14:34:40Z,DRL-002,43.41
2026-06-20T14:34:50Z,DRL-002,55.78
2026-06-20T14:35:00Z,DRL-002,49.83
2026-06-20T14:35:10Z,DRL-002,42.31
2026-06-20T14:35:20Z,DRL-002,54.39
2026-06-20T14:35:30Z,DRL-002,54.6
2026-06-20T14:35:40Z,DRL-002,53.34
2026-06-20T14:35:50Z,DRL-002,57.07
2026-06-20T14:36:00Z,DRL-002,43.92
2026-06-20T14:36:10Z,DRL-002,47.34
2026-06-20T14:36:20Z,DRL-002,58.2
2026-06-20T14:36:30Z,DRL-002,51.7
2026-06-20T14:36:40Z,DRL-002,
2026-06-20T14:36:50Z,DRL-002,52.8
2026-06-20T14:37:00Z,DRL-002,49.01
2026-06-20T14:37:10Z,DRL-002,49.65
2026-06-20T14:37:20Z,DRL-002,42.34
2026-06-20T14:37:30Z,DRL-002,54.83
2026-06-20T14:37:40Z,DRL-002,53.43
2026-06-20T14:37:50Z,DRL-002,59.19
2026-06-20T14:38:00Z,DRL-002,55.75
2026-06-20T14:38:10Z,DRL-002,42.47
2026-06-20T14:38:20Z,DRL-002,185.87
2026-06-20T14:38:30Z,DRL-002,46.65
2026-06-20T14:38:40Z,DRL-002,53.55
2026-06-20T14:38:50Z,DRL-002,51.5
2026-06-20T14:39:00Z,DRL-002,
2026-06-20T14:39:10Z,DRL-002,56.53
2026-06-20T14:39:20Z,DRL-002,55.86
2026-06-20T14:39:30Z,DRL-002,55.4
2026-06-20T14:39:40Z,DRL-002,55.41
2026-06-20T14:39:50Z,DRL-002,58.16
2026-06-20T14:40:00Z,DRL-002,40.76
2026-06-20T14:40:10Z,DRL-002,43.96
2026-06-20T14:40:20Z,DRL-002,142.91
2026-06-20T14:40:30Z,DRL-002,53.01
2026-06-20T14:40:40Z,DRL-002,42.87
2026-06-20T14:40:50Z,DRL-002,54.95
2026-06-20T14:41:00Z,DRL-002,43.88
2026-06-20T14:41:10Z,DRL-002,53.93
2026-06-20T14:41:20Z,DRL-002,41.98
2026-06-20T14:41:30Z,DRL-002,49.05
2026-06-20T14:41:40Z,DRL-002,52.33
2026-06-20T14:41:50Z,DRL-002,58.09
2026-06-20T14:42:00Z,DRL-002,42.31
2026-06-20T14:42:10Z,DRL-002,43.64
2026-06-20T14:42:20Z,DRL-002,57.55
2026-06-20T14:42:30Z,DRL-002,40.38
2026-06-20T14:42:40Z,DRL-002,118.0
2026-06-20T14:42:50Z,DRL-002,48.31
2026-06-20T14:43:00Z,DRL-002,41.59
2026-06-20T14:43:10Z,DRL-002,53.33
2026-06-20T14:43:20Z,DRL-002,59.58
2026-06-20T14:43:30Z,DRL-002,52.59
2026-06-20T14:43:40Z,DRL-002,52.52
2026-06-20T14:43:50Z,DRL-002,43.5
2026-06-20T14:44:00Z,DRL-002,44.58
2026-06-20T14:44:10Z,DRL-002,43.79
2026-06-20T14:44:20Z,DRL-002,47.07
2026-06-20T14:44:30Z,DRL-002,43.61
2026-06-20T14:44:40Z,DRL-002,49.75
2026-06-20T14:44:50Z,DRL-002,42.97
2026-06-20T14:45:00Z,DRL-002,40.21
2026-06-20T14:45:10Z,DRL-002,46.6
2026-06-20T14:45:20Z,DRL-002,45.93
2026-06-20T14:45:30Z,DRL-002,41.21
2026-06-20T14:45:40Z,DRL-002,48.12
2026-06-20T14:45:50Z,DRL-002,54.06
2026-06-20T14:46:00Z,DRL-002,59.68
2026-06-20T14:46:10Z,DRL-002,54.89
2026-06-20T14:46:20Z,DRL-002,53.39
2026-06-20T14:46:30Z,DRL-002,41.99
2026-06-20T14:46:40Z,DRL-002,53.01
2026-06-20T14:46:50Z,DRL-002,55.85
2026-06-20T14:47:00Z,DRL-002,46.4
2026-06-20T14:47:10Z,DRL-002,53.25
2026-06-20T14:47:20Z,DRL-002,59.38
2026-06-20T14:47:30Z,DRL-002,41.21
2026-06-20T14:47:40Z,DRL-002,48.88
2026-06-20T14:47:50Z,DRL-002,54.36
2026-06-20T14:48:00Z,DRL-002,42.77
2026-06-20T14:48:10Z,DRL-002,59.52
2026-06-20T14:48:20Z,DRL-002,58.38
2026-06-20T14:48:30Z,DRL-002,56.32
2026-06-20T14:48:40Z,DRL-002,46.53
2026-06-20T14:48:50Z,DRL-002,52.74
2026-06-20T14:49:00Z,DRL-002,49.79
2026-06-20T14:49:10Z,DRL-002,45.6
2026-06-20T14:49:20Z,DRL-002,41.96
2026-06-20T14:49:30Z,DRL-002,48.21
2026-06-20T14:49:40Z,DRL-002,42.26
2026-06-20T14:49:50Z,DRL-002,52.28
2026-06-20T14:50:00Z,DRL-002,50.6
2026-06-20T14:50:10Z,DRL-002,47.55
2026-06-20T14:50:20Z,DRL-002,50.55
2026-06-20T14:50:30Z,DRL-002,52.28
2026-06-20T14:50:40Z,DRL-002,43.87
2026-06-20T14:50:50Z,DRL-002,49.15
2026-06-20T14:51:00Z,DRL-002,55.82
2026-06-20T14:51:10Z,DRL-002,45.77
2026-06-20T14:51:20Z,DRL-002,58.3
2026-06-20T14:51:30Z,DRL-002,54.5
2026-06-20T14:51:40Z,DRL-002,43.95
2026-06-20T14:51:50Z,DRL-002,50.52
2026-06-20T14:52:00Z,DRL-002,58.09
2026-06-20T14:52:10Z,DRL-002,42.41
2026-06-20T14:52:20Z,DRL-002,52.69
2026-06-20T14:52:30Z,DRL-002,47.73
2026-06-20T14:52:40Z,DRL-002,52.21
2026-06-20T14:52:50Z,DRL-002,44.36
2026-06-20T14:53:00Z,DRL-002,58.64
2026-06-20T14:53:10Z,DRL-002,40.78
2026-06-20T14:53:20Z,DRL-002,56.16
2026-06-20T14:53:30Z,DRL-002,141.13
2026-06-20T14:53:40Z,DRL-002,43.94
2026-06-20T14:53:50Z,DRL-002,57.31
2026-06-20T14:54:00Z,DRL-002,46.89
2026-06-20T14:54:10Z,DRL-002,50.24
2026-06-20T14:54:20Z,DRL-002,43.52
2026-06-20T14:54:30Z,DRL-002,51.62
2026-06-20T14:54:40Z,DRL-002,45.89
2026-06-20T14:54:50Z,DRL-002,40.58
2026-06-20T14:55:00Z,DRL-002,56.97
2026-06-20T14:55:10Z,DRL-002,45.82
2026-06-20T14:55:20Z,DRL-002,55.85
2026-06-20T14:55:30Z,DRL-002,56.75
2026-06-20T14:55:40Z,DRL-002,55.63
2026-06-20T14:55:50Z,DRL-002,52.24
2026-06-20T14:56:00Z,DRL-002,45.2
2026-06-20T14:56:10Z,DRL-002,43.96
2026-06-20T14:56:20Z,DRL-002,51.37
2026-06-20T14:56:30Z,DRL-002,57.41
2026-06-20T14:56:40Z,DRL-002,40.87
2026-06-20T14:56:50Z,DRL-002,41.18
2026-06-20T14:57:00Z,DRL-002,50.47
2026-06-20T14:57:10Z,DRL-002,58.13
2026-06-20T14:57:20Z,DRL-002,52.36
2026-06-20T14:57:30Z,DRL-002,40.33
2026-06-20T14:57:40Z,DRL-002,48.92
2026-06-20T14:57:50Z,DRL-002,42.68
2026-06-20T14:58:00Z,DRL-002,53.83
2026-06-20T14:58:10Z,DRL-002,44.15
2026-06-20T14:58:20Z,DRL-002,43.37
2026-06-20T14:58:30Z,DRL-002,44.49
2026-06-20T14:58:40Z,DRL-002,57.5
2026-06-20T14:58:50Z,DRL-002,54.23
2026-06-20T14:59:00Z,DRL-002,56.33
2026-06-20T14:59:10Z,DRL-002,48.43
2026-06-20T14:59:20Z,DRL-002,48.99
2026-06-20T14:59:30Z,DRL-002,42.24
2026-06-20T14:59:40Z,DRL-002,58.57
2026-06-20T14:59:50Z,DRL-002,40.18
