timestamp,equipment_id,vibration_hz
2026-06-20T10:10:50Z,EXC-001,54.76
2026-06-20T10:11:00Z,EXC-001,52.36
2026-06-20T10:11:10Z,EXC-001,47.44
2026-06-20T10:11:20Z,EXC-001,41.82
2026-06-20T10:11:30Z,EXC-001,56.75
2026-06-20T10:11:40Z,EXC-001,51.96
2026-06-20T10:11:50Z,EXC-001,56.37
2026-06-20T10:12:00Z,EXC-001,50.4
2026-06-20T10:12:10Z,EXC-001,52.05
2026-06-20T10:12:20Z,EXC-001,58.94
2026-06-20T10:12:30Z,EXC-001,54.14
2026-06-20T10:12:40Z,EXC-001,53.87
2026-06-20T10:12:50Z,EXC-001,49.79
2026-06-20T10:13:00Z,EXC-001,53.25
2026-06-20T10:13:10Z,EXC-001,46.94
2026-06-20T10:13:20Z,EXC-001,48.31
2026-06-20T10:13:30Z,EXC-001,50.55
2026-06-20T10:13:40Z,EXC-001,45.84
2026-06-20T10:13:50Z,EXC-001,50.5
2026-06-20T10:14:00Z,EXC-001,49.26
2026-06-20T10:14:10Z,EXC-001,54.13
2026-06-20T10:14:20Z,EXC-001,56.12
2026-06-20T10:14:30Z,EXC-001,59.91
2026-06-20T10:14:40Z,EXC-001,56.89
2026-06-20T10:14:50Z,EXC-001,43.44
2026-06-20T10:15:00Z,EXC-001,59.13
2026-06-20T10:15:10Z,EXC-001,49.03
2026-06-20T10:15:20Z,EXC-001,57.51
2026-06-20T10:15:30Z,EXC-001,48.94
2026-06-20T10:15:40Z,EXC-001,42.01
2026-06-20T10:15:50Z,EXC-001,40.5
2026-06-20T10:16:00Z,EXC-001,40.56
2026-06-20T10:16:10Z,EXC-001,49.21
2026-06-20T10:16:20Z,EXC-001,46.73
2026-06-20T10:16:30Z,EXC-001,46.62
2026-06-20T10:16:40Z,EXC-001,54.98
2026-06-20T10:16:50Z,EXC-001,42.04
2026-06-20T10:17:00Z,EXC-001,53.81
2026-06-20T10:17:10Z,EXC-001,56.97
2026-06-20T10:17:20Z,EXC-001,42.65
2026-06-20T10:17:30Z,EXC-001,51.09
2026-06-20T10:17:40Z,EXC-001,
2026-06-20T10:17:50Z,EXC-001,51.82
2026-06-20T10:18:00Z,EXC-001,48.78
2026-06-20T10:18:10Z,EXC-001,54.48
2026-06-20T10:18:20Z,EXC-001,43.71
2026-06-20T10:18:30Z,EXC-001,49.28
2026-06-20T10:18:40Z,EXC-001,43.54
2026-06-20T10:18:50Z,EXC-001,51.35
2026-06-20T10:19:00Z,EXC-001,55.59
2026-06-20T10:19:10Z,EXC-001,56.33
2026-06-20T10:19:20Z,EXC-001,48.59
2026-06-20T10:19:30Z,EXC-001,47.12
2026-06-20T10:19:40Z,EXC-001,54.58
2026-06-20T10:19:50Z,EXC-001,54.69
2026-06-20T10:20:00Z,EXC-001,48.13
2026-06-20T10:20:10Z,EXC-001,52.93
2026-06-20T10:20:20Z,EXC-001,42.72
2026-06-20T10:20:30Z,EXC-001,54.73
2026-06-20T10:20:40Z,EXC-001,56.75
2026-06-20T10:20:50Z,EXC-001,50.65
2026-06-20T10:21:00Z,EXC-001,46.2
2026-06-20T10:21:10Z,EXC-001,45.8
2026-06-20T10:21:20Z,EXC-001,50.11
2026-06-20T10:21:30Z,EXC-001,49.01
2026-06-20T10:21:40Z,EXC-001,50.5
2026-06-20T10:21:50Z,EXC-001,53.67
2026-06-20T10:22:00Z,EXC-001,45.25
2026-06-20T10:22:10Z,EXC-001,44.0
2026-06-20T10:22:20Z,EXC-001,192.95
2026-06-20T10:22:30Z,EXC-001,59.42
2026-06-20T10:22:40Z,EXC-001,45.67
2026-06-20T10:22:50Z,EXC-001,55.74
2026-06-20T10:23:00Z,EXC-001,41.8
2026-06-20T10:23:10Z,EXC-001,47.18
2026-06-20T10:23:20Z,EXC-001,49.41
2026-06-20T10:23:30Z,EXC-001,47.77
2026-06-20T10:23:40Z,EXC-001,41.73
2026-06-20T10:23:50Z,EXC-001,50.29
2026-06-20T10:24:00Z,EXC-001,41.95
2026-06-20T10:24:10Z,EXC-001,43.48
2026-06-20T10:24:20Z,EXC-001,50.92
2026-06-20T10:24:30Z,EXC-001,50.31
2026-06-20T10:24:40Z,EXC-001,54.33
2026-06-20T10:24:50Z,EXC-001,56.8
2026-06-20T10:25:00Z,EXC-001,53.24
2026-06-20T10:25:10Z,EXC-001,46.63
2026-06-20T10:25:20Z,EXC-001,44.0
2026-06-20T10:25:30Z,EXC-001,43.4
2026-06-20T10:25:40Z,EXC-001,51.29
2026-06-20T10:25:50Z,EXC-001,45.84
2026-06-20T10:26:00Z,EXC-001,42.68
2026-06-20T10:26:10Z,EXC-001,43.22
2026-06-20T10:26:20Z,EXC-001,43.78
2026-06-20T10:26:30Z,EXC-001,58.96
2026-06-20T10:26:40Z,EXC-001,45.21
2026-06-20T10:26:50Z,EXC-001,50.7
2026-06-20T10:27:00Z,EXC-001,46.97
2026-06-20T10:27:10Z,EXC-001,59.66
2026-06-20T10:27:20Z,EXC-001,47.17
2026-06-20T10:27:30Z,EXC-001,59.36
2026-06-20T10:27:40Z,EXC-001,44.33
2026-06-20T10:27:50Z,EXC-001,49.02
2026-06-20T10:28:00Z,EXC-001,45.73
2026-06-20T10:28:10Z,EXC-001,49.59
2026-06-20T10:28:20Z,EXC-001,45.25
2026-06-20T10:28:30Z,EXC-001,46.87
2026-06-20T10:28:40Z,EXC-001,45.64
2026-06-20T10:28:50Z,EXC-001,46.88
2026-06-20T10:29:00Z,EXC-001,50.7
2026-06-20T10:29:10Z,EXC-001,52.03
2026-06-20T10:29:20Z,EXC-001,44.01
2026-06-20T10:29:30Z,EXC-001,45.46
2026-06-20T10:29:40Z,EXC-001,52.82
2026-06-20T10:29:50Z,EXC-001,51.69
2026-06-20T10:30:00Z,EXC-001,43.91
2026-06-20T10:30:10Z,EXC-001,42.5
2026-06-20T10:30:20Z,EXC-001,45.53
2026-06-20T10:30:30Z,EXC-001,44.2
2026-06-20T10:30:40Z,EXC-001,58.28
2026-06-20T10:30:50Z,EXC-001,54.85
2026-06-20T10:31:00Z,EXC-001,57.86
2026-06-20T10:31:10Z,EXC-001,40.55
2026-06-20T10:31:20Z,EXC-001,53.72
2026-06-20T10:31:30Z,EXC-001,52.21
2026-06-20T10:31:40Z,EXC-001,41.39
2026-06-20T10:31:50Z,EXC-001,43.25
2026-06-20T10:32:00Z,EXC-001,42.23
2026-06-20T10:32:10Z,EXC-001,57.6
2026-06-20T10:32:20Z,EXC-001,45.4
2026-06-20T10:32:30Z,EXC-001,56.56
2026-06-20T10:32:40Z,EXC-001,58.45
2026-06-20T10:32:50Z,EXC-001,49.94
2026-06-20T10:33:00Z,EXC-001,53.58
2026-06-20T10:33:10Z,EXC-001,52.7
2026-06-20T10:33:20Z,EXC-001,47.41
2026-06-20T10:33:30Z,EXC-001,59.05
2026-06-20T10:33:40Z,EXC-001,56.35
2026-06-20T10:33:50Z,EXC-001,56.7
2026-06-20T10:34:00Z,EXC-001,57.49
2026-06-20T10:34:10Z,EXC-001,51.26
2026-06-20T10:34:20Z,EXC-001,47.91
2026-06-20T10:34:30Z,EXC-001,43.63
2026-06-20T10:34:40Z,EXC-001,47.9
2026-06-20T10:34:50Z,EXC-001,41.52
2026-06-20T10:35:00Z,EXC-001,48.8
2026-06-20T10:35:10Z,EXC-001,58.56
2026-06-20T10:35:20Z,EXC-001,47.06
2026-06-20T10:35:30Z,EXC-001,42.68
2026-06-20T10:35:40Z,EXC-001,53.11
2026-06-20T10:35:50Z,EXC-001,48.44
2026-06-20T10:36:00Z,EXC-001,42.29
2026-06-20T10:36:10Z,EXC-001,59.26
2026-06-20T10:36:20Z,EXC-001,47.69
2026-06-20T10:36:30Z,EXC-001,53.03
2026-06-20T10:36:40Z,EXC-001,59.6
2026-06-20T10:36:50Z,EXC-001,42.13
2026-06-20T10:37:00Z,EXC-001,58.6
2026-06-20T10:37:10Z,EXC-001,44.05
2026-06-20T10:37:20Z,EXC-001,53.04
2026-06-20T10:37:30Z,EXC-001,42.17
2026-06-20T10:37:40Z,EXC-001,58.05
2026-06-20T10:37:50Z,EXC-001,45.87
2026-06-20T10:38:00Z,EXC-001,42.13
2026-06-20T10:38:10Z,EXC-001,50.37
2026-06-20T10:38:20Z,EXC-001,45.5
2026-06-20T10:38:30Z,EXC-001,42.37
2026-06-20T10:38:40Z,EXC-001,59.57
2026-06-20T10:38:50Z,EXC-001,49.7
2026-06-20T10:39:00Z,EXC-001,57.91
2026-06-20T10:39:10Z,EXC-001,43.55
2026-06-20T10:39:20Z,EXC-001,50.32
2026-06-20T10:39:30Z,EXC-001,51.76
2026-06-20T10:39:40Z,EXC-001,59.8
2026-06-20T10:39:50Z,EXC-001,52.62
2026-06-20T10:40:00Z,EXC-001,43.62
2026-06-20T10:40:10Z,EXC-001,151.88
2026-06-20T10:40:20Z,EXC-001,48.07
2026-06-20T10:40:30Z,EXC-001,59.86
2026-06-20T10:40:40Z,EXC-001,53.97
2026-06-20T10:40:50Z,EXC-001,52.44
2026-06-20T10:41:00Z,EXC-001,47.42
2026-06-20T10:41:10Z,EXC-001,42.01
2026-06-20T10:41:20Z,EXC-001,49.77
2026-06-20T10:41:30Z,EXC-001,41.0
2026-06-20T10:41:40Z,EXC-001,40.96
2026-06-20T10:41:50Z,EXC-001,53.74
2026-06-20T10:42:00Z,EXC-001,41.21
2026-06-20T10:42:10Z,EXC-001,45.85
2026-06-20T10:42:20Z,EXC-001,178.36
2026-06-20T10:42:30Z,EXC-001,46.43
2026-06-20T10:42:40Z,EXC-001,52.11
2026-06-20T10:42:50Z,EXC-001,49.47
2026-06-20T10:43:00Z,EXC-001,54.9
2026-06-20T10:43:10Z,EXC-001,44.1
2026-06-20T10:43:20Z,EXC-001,54.15
2026-06-20T10:43:30Z,EXC-001,54.23
2026-06-20T10:43:40Z,EXC-001,53.79
2026-06-20T10:43:50Z,EXC-001,56.8
2026-06-20T10:44:00Z,EXC-001,43.5
2026-06-20T10:44:10Z,EXC-001,43.44
2026-06-20T10:44:20Z,EXC-001,51.42
2026-06-20T10:44:30Z,EXC-001,59.65
2026-06-20T10:44:40Z,EXC-001,51.75
2026-06-20T10:44:50Z,EXC-001,53.18
2026-06-20T10:45:00Z,EXC-001,52.12
2026-06-20T10:45:10Z,EXC-001,57.06
2026-06-20T10:45:20Z,EXC-001,54.68
2026-06-20T10:45:30Z,EXC-001,57.98
2026-06-20T10:45:40Z,EXC-001,41.44
2026-06-20T10:45:50Z,EXC-001,40.04
2026-06-20T10:46:00Z,EXC-001,44.35
2026-06-20T10:46:10Z,EXC-001,43.82
2026-06-20T10:46:20Z,EXC-001,49.15
2026-06-20T10:46:30Z,EXC-001,47.91
2026-06-20T10:46:40Z,EXC-001,53.57
2026-06-20T10:46:50Z,EXC-001,44.45
2026-06-20T10:47:00Z,EXC-001,57.75
2026-06-20T10:47:10Z,EXC-001,43.43
2026-06-20T10:47:20Z,EXC-001,55.99
2026-06-20T10:47:30Z,EXC-001,43.47
2026-06-20T10:47:40Z,EXC-001,47.89
2026-06-20T10:47:50Z,EXC-001,56.9
2026-06-20T10:48:00Z,EXC-001,42.03
2026-06-20T10:48:10Z,EXC-001,59.79
2026-06-20T10:48:20Z,EXC-001,58.88
2026-06-20T10:48:30Z,EXC-001,45.19
2026-06-20T10:48:40Z,EXC-001,55.14
2026-06-20T10:48:50Z,EXC-001,45.14
2026-06-20T10:49:00Z,EXC-001,48.33
2026-06-20T10:49:10Z,EXC-001,42.32
2026-06-20T10:49:20Z,EXC-001,47.96
2026-06-20T10:49:30Z,EXC-001,49.83
2026-06-20T10:49:40Z,EXC-001,42.18
2026-06-20T10:49:50Z,EXC-001,57.48
2026-06-20T10:50:00Z,EXC-001,44.21
2026-06-20T10:50:10Z,EXC-001,44.02
2026-06-20T10:50:20Z,EXC-001,47.77
2026-06-20T10:50:30Z,EXC-001,46.25
2026-06-20T10:50:40Z,EXC-001,51.7
2026-06-20T10:50:50Z,EXC-001,56.21
2026-06-20T10:51:00Z,EXC-001,53.23
2026-06-20T10:51:10Z,EXC-001,58.18
2026-06-20T10:51:20Z,EXC-001,58.63
2026-06-20T10:51:30Z,EXC-001,58.78
2026-06-20T10:51:40Z,EXC-001,52.42
2026-06-20T10:51:50Z,EXC-001,46.14
2026-06-20T10:52:00Z,EXC-001,42.63
2026-06-20T10:52:10Z,EXC-001,47.04
2026-06-20T10:52:20Z,EXC-001,52.25
2026-06-20T10:52:30Z,EXC-001,49.37
2026-06-20T10:52:40Z,EXC-001,52.76
2026-06-20T10:52:50Z,EXC-001,42.93
2026-06-20T10:53:00Z,EXC-001,49.27
2026-06-20T10:53:10Z,EXC-001,57.75
2026-06-20T10:53:20Z,EXC-001,52.52
2026-06-20T10:53:30Z,EXC-001,54.53
2026-06-20T10:53:40Z,EXC-001,57.64
2026-06-20T10:53:50Z,EXC-001,40.64
2026-06-20T10:54:00Z,EXC-001,42.26
2026-06-20T10:54:10Z,EXC-001,59.19
2026-06-20T10:54:20Z,EXC-001,55.82
2026-06-20T10:54:30Z,EXC-001,40.56
2026-06-20T10:54:40Z,EXC-001,43.85
2026-06-20T10:54:50Z,EXC-001,51.75
2026-06-20T10:55:00Z,EXC-001,49.33
2026-06-20T10:55:10Z,EXC-001,55.12
2026-06-20T10:55:20Z,EXC-001,51.02
2026-06-20T10:55:30Z,EXC-001,57.44
2026-06-20T10:55:40Z,EXC-001,58.93
2026-06-20T10:55:50Z,EXC-001,56.66
2026-06-20T10:56:00Z,EXC-001,58.19
2026-06-20T10:56:10Z,EXC-001,49.13
2026-06-20T10:56:20Z,EXC-001,43.23
2026-06-20T10:56:30Z,EXC-001,57.18
2026-06-20T10:56:40Z,EXC-001,40.17
2026-06-20T10:56:50Z,EXC-001,46.88
2026-06-20T10:57:00Z,EXC-001,50.08
2026-06-20T10:57:10Z,EXC-001,42.89
2026-06-20T10:57:20Z,EXC-001,40.69
2026-06-20T10:57:30Z,EXC-001,42.5
2026-06-20T10:57:40Z,EXC-001,43.54
2026-06-20T10:57:50Z,EXC-001,59.17
2026-06-20T10:58:00Z,EXC-001,45.86
2026-06-20T10:58:10Z,EXC-001,47.07
2026-06-20T10:58:20Z,EXC-001,50.73
2026-06-20T10:58:30Z,EXC-001,53.32
2026-06-20T10:58:40Z,EXC-001,43.86
2026-06-20T10:58:50Z,EXC-001,58.95
2026-06-20T10:59:00Z,EXC-001,59.92
2026-06-20T10:59:10Z,EXC-001,55.53
2026-06-20T10:59:20Z,EXC-001,41.77
2026-06-20T10:59:30Z,EXC-001,50.53
2026-06-20T10:59:40Z,EXC-001,50.57
2026-06-20T10:59:50Z,EXC-001,48.36
