timestamp,equipment_id,vibration_hz
2026-06-20T06:12:40Z,EXC-001,56.51
2026-06-20T06:12:50Z,EXC-001,42.86
2026-06-20T06:13:00Z,EXC-001,45.03
2026-06-20T06:13:10Z,EXC-001,54.26
2026-06-20T06:13:20Z,EXC-001,51.86
2026-06-20T06:13:30Z,EXC-001,40.39
2026-06-20T06:13:40Z,EXC-001,55.87
2026-06-20T06:13:50Z,EXC-001,46.34
2026-06-20T06:14:00Z,EXC-001,53.45
2026-06-20T06:14:10Z,EXC-001,54.91
2026-06-20T06:14:20Z,EXC-001,185.91
2026-06-20T06:14:30Z,EXC-001,59.03
2026-06-20T06:14:40Z,EXC-001,54.68
2026-06-20T06:14:50Z,EXC-001,56.6
2026-06-20T06:15:00Z,EXC-001,54.59
2026-06-20T06:15:10Z,EXC-001,54.37
2026-06-20T06:15:20Z,EXC-001,41.86
2026-06-20T06:15:30Z,EXC-001,41.67
2026-06-20T06:15:40Z,EXC-001,43.57
2026-06-20T06:15:50Z,EXC-001,54.22
2026-06-20T06:16:00Z,EXC-001,49.01
2026-06-20T06:16:10Z,EXC-001,56.67
2026-06-20T06:16:20Z,EXC-001,49.42
2026-06-20T06:16:30Z,EXC-001,57.36
2026-06-20T06:16:40Z,EXC-001,52.78
2026-06-20T06:16:50Z,EXC-001,53.77
2026-06-20T06:17:00Z,EXC-001,46.17
2026-06-20T06:17:10Z,EXC-001,58.77
2026-06-20T06:17:20Z,EXC-001,49.97
2026-06-20T06:17:30Z,EXC-001,54.93
2026-06-20T06:17:40Z,EXC-001,45.79
2026-06-20T06:17:50Z,EXC-001,44.81
2026-06-20T06:18:00Z,EXC-001,53.67
2026-06-20T06:18:10Z,EXC-001,54.73
2026-06-20T06:18:20Z,EXC-001,50.11
2026-06-20T06:18:30Z,EXC-001,58.56
2026-06-20T06:18:40Z,EXC-001,49.44
2026-06-20T06:18:50Z,EXC-001,46.13
2026-06-20T06:19:00Z,EXC-001,56.52
2026-06-20T06:19:10Z,EXC-001,40.08
2026-06-20T06:19:20Z,EXC-001,40.54
2026-06-20T06:19:30Z,EXC-001,52.33
2026-06-20T06:19:40Z,EXC-001,47.56
2026-06-20T06:19:50Z,EXC-001,54.0
2026-06-20T06:20:00Z,EXC-001,40.92
2026-06-20T06:20:10Z,EXC-001,58.05
2026-06-20T06:20:20Z,EXC-001,105.62
2026-06-20T06:20:30Z,EXC-001,42.91
2026-06-20T06:20:40Z,EXC-001,45.16
2026-06-20T06:20:50Z,EXC-001,58.82
2026-06-20T06:21:00Z,EXC-001,
2026-06-20T06:21:10Z,EXC-001,51.65
2026-06-20T06:21:20Z,EXC-001,45.94
2026-06-20T06:21:30Z,EXC-001,57.69
2026-06-20T06:21:40Z,EXC-001,53.13
2026-06-20T06:21:50Z,EXC-001,59.62
2026-06-20T06:22:00Z,EXC-001,56.11
2026-06-20T06:22:10Z,EXC-001,49.71
2026-06-20T06:22:20Z,EXC-001,59.69
2026-06-20T06:22:30Z,EXC-001,40.69
2026-06-20T06:22:40Z,EXC-001,57.33
2026-06-20T06:22:50Z,EXC-001,56.36
2026-06-20T06:23:00Z,EXC-001,50.93
2026-06-20T06:23:10Z,EXC-001,59.56
2026-06-20T06:23:20Z,EXC-001,133.84
2026-06-20T06:23:30Z,EXC-001,59.26
2026-06-20T06:23:40Z,EXC-001,55.67
2026-06-20T06:23:50Z,EXC-001,46.25
2026-06-20T06:24:00Z,EXC-001,48.2
2026-06-20T06:24:10Z,EXC-001,47.21
2026-06-20T06:24:20Z,EXC-001,48.72
2026-06-20T06:24:30Z,EXC-001,45.57
2026-06-20T06:24:40Z,EXC-001,44.13
2026-06-20T06:24:50Z,EXC-001,42.58
2026-06-20T06:25:00Z,EXC-001,44.17
2026-06-20T06:25:10Z,EXC-001,44.66
2026-06-20T06:25:20Z,EXC-001,48.54
2026-06-20T06:25:30Z,EXC-001,56.34
2026-06-20T06:25:40Z,EXC-001,48.49
2026-06-20T06:25:50Z,EXC-001,41.0
2026-06-20T06:26:00Z,EXC-001,40.15
2026-06-20T06:26:10Z,EXC-001,50.3
2026-06-20T06:26:20Z,EXC-001,45.44
2026-06-20T06:26:30Z,EXC-001,43.51
2026-06-20T06:26:40Z,EXC-001,56.02
2026-06-20T06:26:50Z,EXC-001,44.21
2026-06-20T06:27:00Z,EXC-001,49.75
2026-06-20T06:27:10Z,EXC-001,43.49
2026-06-20T06:27:20Z,EXC-001,42.95
2026-06-20T06:27:30Z,EXC-001,51.36
2026-06-20T06:27:40Z,EXC-001,47.89
2026-06-20T06:27:50Z,EXC-001,55.88
2026-06-20T06:28:00Z,EXC-001,58.38
2026-06-20T06:28:10Z,EXC-001,49.17
2026-06-20T06:28:20Z,EXC-001,43.19
2026-06-20T06:28:30Z,EXC-001,56.12
2026-06-20T06:28:40Z,EXC-001,58.6
2026-06-20T06:28:50Z,EXC-001,57.58
2026-06-20T06:29:00Z,EXC-001,41.22
2026-06-20T06:29:10Z,EXC-001,53.94
2026-06-20T06:29:20Z,EXC-001,40.28
2026-06-20T06:29:30Z,EXC-001,42.01
2026-06-20T06:29:40Z,EXC-001,46.45
2026-06-20T06:29:50Z,EXC-001,51.41
2026-06-20T06:30:00Z,EXC-001,53.5
2026-06-20T06:30:10Z,EXC-001,41.22
2026-06-20T06:30:20Z,EXC-001,53.22
2026-06-20T06:30:30Z,EXC-001,47.11
2026-06-20T06:30:40Z,EXC-001,50.68
2026-06-20T06:30:50Z,EXC-001,56.01
2026-06-20T06:31:00Z,EXC-001,59.64
2026-06-20T06:31:10Z,EXC-001,46.33
2026-06-20T06:31:20Z,EXC-001,141.04
2026-06-20T06:31:30Z,EXC-001,51.92
2026-06-20T06:31:40Z,EXC-001,51.61
2026-06-20T06:31:50Z,EXC-001,59.43
2026-06-20T06:32:00Z,EXC-001,47.44
2026-06-20T06:32:10Z,EXC-001,43.58
2026-06-20T06:32:20Z,EXC-001,40.19
2026-06-20T06:32:30Z,EXC-001,56.25
2026-06-20T06:32:40Z,EXC-001,44.02
2026-06-20T06:32:50Z,EXC-001,52.11
2026-06-20T06:33:00Z,EXC-001,59.28
2026-06-20T06:33:10Z,EXC-001,49.46
2026-06-20T06:33:20Z,EXC-001,43.97
2026-06-20T06:33:30Z,EXC-001,50.21
2026-06-20T06:33:40Z,EXC-001,54.21
2026-06-20T06:33:50Z,EXC-001,41.13
2026-06-20T06:34:00Z,EXC-001,46.23
2026-06-20T06:34:10Z,EXC-001,40.79
2026-06-20T06:34:20Z,EXC-001,51.79
2026-06-20T06:34:30Z,EXC-001,57.8
2026-06-20T06:34:40Z,EXC-001,41.87
2026-06-20T06:34:50Z,EXC-001,54.67
2026-06-20T06:35:00Z,EXC-001,47.33
2026-06-20T06:35:10Z,EXC-001,54.19
2026-06-20T06:35:20Z,EXC-001,56.37
2026-06-20T06:35:30Z,EXC-001,42.62
2026-06-20T06:35:40Z,EXC-001,47.63
2026-06-20T06:35:50Z,EXC-001,59.65
2026-06-20T06:36:00Z,EXC-001,56.19
2026-06-20T06:36:10Z,EXC-001,59.06
2026-06-20T06:36:20Z,EXC-001,42.39
2026-06-20T06:36:30Z,EXC-001,47.74
2026-06-20T06:36:40Z,EXC-001,50.49
2026-06-20T06:36:50Z,EXC-001,59.13
2026-06-20T06:37:00Z,EXC-001,53.96
2026-06-20T06:37:10Z,EXC-001,56.72
2026-06-20T06:37:20Z,EXC-001,52.11
2026-06-20T06:37:30Z,EXC-001,59.11
2026-06-20T06:37:40Z,EXC-001,47.48
2026-06-20T06:37:50Z,EXC-001,49.39
2026-06-20T06:38:00Z,EXC-001,48.47
2026-06-20T06:38:10Z,EXC-001,55.13
2026-06-20T06:38:20Z,EXC-001,57.0
2026-06-20T06:38:30Z,EXC-001,56.3
2026-06-20T06:38:40Z,EXC-001,46.9
2026-06-20T06:38:50Z,EXC-001,50.78
2026-06-20T06:39:00Z,EXC-001,45.38
2026-06-20T06:39:10Z,EXC-001,49.21
2026-06-20T06:39:20Z,EXC-001,52.62
2026-06-20T06:39:30Z,EXC-001,57.74
2026-06-20T06:39:40Z,EXC-001,54.62
2026-06-20T06:39:50Z,EXC-001,50.79
2026-06-20T06:40:00Z,EXC-001,42.52
2026-06-20T06:40:10Z,EXC-001,48.56
2026-06-20T06:40:20Z,EXC-001,49.0
2026-06-20T06:40:30Z,EXC-001,45.48
2026-06-20T06:40:40Z,EXC-001,144.94
2026-06-20T06:40:50Z,EXC-001,41.66
2026-06-20T06:41:00Z,EXC-001,57.85
2026-06-20T06:41:10Z,EXC-001,46.59
2026-06-20T06:41:20Z,EXC-001,41.08
2026-06-20T06:41:30Z,EXC-001,56.22
2026-06-20T06:41:40Z,EXC-001,48.67
2026-06-20T06:41:50Z,EXC-001,41.26
2026-06-20T06:42:00Z,EXC-001,41.17
2026-06-20T06:42:10Z,EXC-001,42.96
2026-06-20T06:42:20Z,EXC-001,
2026-06-20T06:42:30Z,EXC-001,42.95
2026-06-20T06:42:40Z,EXC-001,50.63
2026-06-20T06:42:50Z,EXC-001,45.31
2026-06-20T06:43:00Z,EXC-001,57.52
2026-06-20T06:43:10Z,EXC-001,59.74
2026-06-20T06:43:20Z,EXC-001,50.24
2026-06-20T06:43:30Z,EXC-001,43.38
2026-06-20T06:43:40Z,EXC-001,41.23
2026-06-20T06:43:50Z,EXC-001,48.69
2026-06-20T06:44:00Z,EXC-001,55.68
2026-06-20T06:44:10Z,EXC-001,55.82
2026-06-20T06:44:20Z,EXC-001,47.18
2026-06-20T06:44:30Z,EXC-001,52.68
2026-06-20T06:44:40Z,EXC-001,48.13
2026-06-20T06:44:50Z,EXC-001,44.54
2026-06-20T06:45:00Z,EXC-001,40.28
2026-06-20T06:45:10Z,EXC-001,56.29
2026-06-20T06:45:20Z,EXC-001,58.05
2026-06-20T06:45:30Z,EXC-001,110.6
2026-06-20T06:45:40Z,EXC-001,50.01
2026-06-20T06:45:50Z,EXC-001,59.33
2026-06-20T06:46:00Z,EXC-001,55.4
2026-06-20T06:46:10Z,EXC-001,55.22
2026-06-20T06:46:20Z,EXC-001,52.07
2026-06-20T06:46:30Z,EXC-001,48.52
2026-06-20T06:46:40Z,EXC-001,47.01
2026-06-20T06:46:50Z,EXC-001,57.27
2026-06-20T06:47:00Z,EXC-001,120.19
2026-06-20T06:47:10Z,EXC-001,55.22
2026-06-20T06:47:20Z,EXC-001,43.35
2026-06-20T06:47:30Z,EXC-001,57.34
2026-06-20T06:47:40Z,EXC-001,57.31
2026-06-20T06:47:50Z,EXC-001,44.95
2026-06-20T06:48:00Z,EXC-001,56.07
2026-06-20T06:48:10Z,EXC-001,53.34
2026-06-20T06:48:20Z,EXC-001,48.16
2026-06-20T06:48:30Z,EXC-001,44.18
2026-06-20T06:48:40Z,EXC-001,48.83
2026-06-20T06:48:50Z,EXC-001,48.78
2026-06-20T06:49:00Z,EXC-001,41.65
2026-06-20T06:49:10Z,EXC-001,55.88
2026-06-20T06:49:20Z,EXC-001,57.98
2026-06-20T06:49:30Z,EXC-001,55.54
2026-06-20T06:49:40Z,EXC-001,51.17
2026-06-20T06:49:50Z,EXC-001,42.13
2026-06-20T06:50:00Z,EXC-001,55.7
2026-06-20T06:50:10Z,EXC-001,53.84
2026-06-20T06:50:20Z,EXC-001,45.93
2026-06-20T06:50:30Z,EXC-001,44.75
2026-06-20T06:50:40Z,EXC-001,40.31
2026-06-20T06:50:50Z,EXC-001,53.32
2026-06-20T06:51:00Z,EXC-001,47.22
2026-06-20T06:51:10Z,EXC-001,41.37
2026-06-20T06:51:20Z,EXC-001,58.61
2026-06-20T06:51:30Z,EXC-001,49.0
2026-06-20T06:51:40Z,EXC-001,53.19
2026-06-20T06:51:50Z,EXC-001,59.71
2026-06-20T06:52:00Z,EXC-001,56.76
2026-06-20T06:52:10Z,EXC-001,53.56
2026-06-20T06:52:20Z,EXC-001,59.28
2026-06-20T06:52:30Z,EXC-001,56.84
2026-06-20T06:52:40Z,EXC-001,58.2
2026-06-20T06:52:50Z,EXC-001,59.01
2026-06-20T06:53:00Z,EXC-001,49.34
2026-06-20T06:53:10Z,EXC-001,40.73
2026-06-20T06:53:20Z,EXC-001,57.72
2026-06-20T06:53:30Z,EXC-001,40.64
2026-06-20T06:53:40Z,EXC-001,52.57
2026-06-20T06:53:50Z,EXC-001,45.46
2026-06-20T06:54:00Z,EXC-001,58.8
2026-06-20T06:54:10Z,EXC-001,57.88
2026-06-20T06:54:20Z,EXC-001,45.09
2026-06-20T06:54:30Z,EXC-001,42.01
2026-06-20T06:54:40Z,EXC-001,51.4
2026-06-20T06:54:50Z,EXC-001,49.87
2026-06-20T06:55:00Z,EXC-001,59.38
2026-06-20T06:55:10Z,EXC-001,40.84
2026-06-20T06:55:20Z,EXC-001,44.85
2026-06-20T06:55:30Z,EXC-001,57.13
2026-06-20T06:55:40Z,EXC-001,44.1
2026-06-20T06:55:50Z,EXC-001,46.05
2026-06-20T06:56:00Z,EXC-001,51.48
2026-06-20T06:56:10Z,EXC-001,40.86
2026-06-20T06:56:20Z,EXC-001,43.88
2026-06-20T06:56:30Z,EXC-001,58.08
2026-06-20T06:56:40Z,EXC-001,53.96
2026-06-20T06:56:50Z,EXC-001,58.18
2026-06-20T06:57:00Z,EXC-001,50.17
2026-06-20T06:57:10Z,EXC-001,133.66
2026-06-20T06:57:20Z,EXC-001,52.48
2026-06-20T06:57:30Z,EXC-001,44.47
2026-06-20T06:57:40Z,EXC-001,40.26
2026-06-20T06:57:50Z,EXC-001,54.9
2026-06-20T06:58:00Z,EXC-001,45.56
2026-06-20T06:58:10Z,EXC-001,50.28
2026-06-20T06:58:20Z,EXC-001,59.34
2026-06-20T06:58:30Z,EXC-001,48.3
2026-06-20T06:58:40Z,EXC-001,46.51
2026-06-20T06:58:50Z,EXC-001,50.61
2026-06-20T06:59:00Z,EXC-001,54.82
2026-06-20T06:59:10Z,EXC-001,56.94
2026-06-20T06:59:20Z,EXC-001,40.28
2026-06-20T06:59:30Z,EXC-001,47.05
2026-06-20T06:59:40Z,EXC-001,50.8
2026-06-20T06:59:50Z,EXC-001,43.3
