timestamp,equipment_id,vibration_hz
2026-06-20T17:14:30Z,EXC-001,56.72
2026-06-20T17:14:40Z,EXC-001,43.46
2026-06-20T17:14:50Z,EXC-001,56.94
2026-06-20T17:15:00Z,EXC-001,50.28
2026-06-20T17:15:10Z,EXC-001,41.85
2026-06-20T17:15:20Z,EXC-001,54.88
2026-06-20T17:15:30Z,EXC-001,51.5
2026-06-20T17:15:40Z,EXC-001,54.66
2026-06-20T17:15:50Z,EXC-001,52.52
2026-06-20T17:16:00Z,EXC-001,48.49
2026-06-20T17:16:10Z,EXC-001,45.38
2026-06-20T17:16:20Z,EXC-001,53.09
2026-06-20T17:16:30Z,EXC-001,51.38
2026-06-20T17:16:40Z,EXC-001,54.89
2026-06-20T17:16:50Z,EXC-001,46.59
2026-06-20T17:17:00Z,EXC-001,41.35
2026-06-20T17:17:10Z,EXC-001,43.95
2026-06-20T17:17:20Z,EXC-001,41.49
2026-06-20T17:17:30Z,EXC-001,58.87
2026-06-20T17:17:40Z,EXC-001,58.25
2026-06-20T17:17:50Z,EXC-001,55.33
2026-06-20T17:18:00Z,EXC-001,49.33
2026-06-20T17:18:10Z,EXC-001,42.89
2026-06-20T17:18:20Z,EXC-001,48.03
2026-06-20T17:18:30Z,EXC-001,44.94
2026-06-20T17:18:40Z,EXC-001,54.0
2026-06-20T17:18:50Z,EXC-001,53.29
2026-06-20T17:19:00Z,EXC-001,49.0
2026-06-20T17:19:10Z,EXC-001,43.92
2026-06-20T17:19:20Z,EXC-001,49.97
2026-06-20T17:19:30Z,EXC-001,57.74
2026-06-20T17:19:40Z,EXC-001,44.29
2026-06-20T17:19:50Z,EXC-001,48.3
2026-06-20T17:20:00Z,EXC-001,45.57
2026-06-20T17:20:10Z,EXC-001,58.34
2026-06-20T17:20:20Z,EXC-001,45.31
2026-06-20T17:20:30Z,EXC-001,54.52
2026-06-20T17:20:40Z,EXC-001,42.13
2026-06-20T17:20:50Z,EXC-001,54.89
2026-06-20T17:21:00Z,EXC-001,46.36
2026-06-20T17:21:10Z,EXC-001,54.43
2026-06-20T17:21:20Z,EXC-001,41.5
2026-06-20T17:21:30Z,EXC-001,43.16
2026-06-20T17:21:40Z,EXC-001,49.47
2026-06-20T17:21:50Z,EXC-001,59.27
2026-06-20T17:22:00Z,EXC-001,43.53
2026-06-20T17:22:10Z,EXC-001,152.34
2026-06-20T17:22:20Z,EXC-001,47.18
2026-06-20T17:22:30Z,EXC-001,45.75
2026-06-20T17:22:40Z,EXC-001,56.71
2026-06-20T17:22:50Z,EXC-001,58.02
2026-06-20T17:23:00Z,EXC-001,42.54
2026-06-20T17:23:10Z,EXC-001,45.25
2026-06-20T17:23:20Z,EXC-001,58.34
2026-06-20T17:23:30Z,EXC-001,42.33
2026-06-20T17:23:40Z,EXC-001,47.34
2026-06-20T17:23:50Z,EXC-001,54.19
2026-06-20T17:24:00Z,EXC-001,50.91
2026-06-20T17:24:10Z,EXC-001,
2026-06-20T17:24:20Z,EXC-001,53.44
2026-06-20T17:24:30Z,EXC-001,45.44
2026-06-20T17:24:40Z,EXC-001,43.13
2026-06-20T17:24:50Z,EXC-001,53.67
2026-06-20T17:25:00Z,EXC-001,41.32
2026-06-20T17:25:10Z,EXC-001,49.75
2026-06-20T17:25:20Z,EXC-001,45.21
2026-06-20T17:25:30Z,EXC-001,49.63
2026-06-20T17:25:40Z,EXC-001,44.77
2026-06-20T17:25:50Z,EXC-001,52.13
2026-06-20T17:26:00Z,EXC-001,54.49
2026-06-20T17:26:10Z,EXC-001,49.25
2026-06-20T17:26:20Z,EXC-001,56.35
2026-06-20T17:26:30Z,EXC-001,52.01
2026-06-20T17:26:40Z,EXC-001,169.53
2026-06-20T17:26:50Z,EXC-001,50.4
2026-06-20T17:27:00Z,EXC-001,51.28
2026-06-20T17:27:10Z,EXC-001,43.87
2026-06-20T17:27:20Z,EXC-001,53.45
2026-06-20T17:27:30Z,EXC-001,58.74
2026-06-20T17:27:40Z,EXC-001,45.47
2026-06-20T17:27:50Z,EXC-001,52.73
2026-06-20T17:28:00Z,EXC-001,56.39
2026-06-20T17:28:10Z,EXC-001,54.27
2026-06-20T17:28:20Z,EXC-001,43.92
2026-06-20T17:28:30Z,EXC-001,53.11
2026-06-20T17:28:40Z,EXC-001,47.48
2026-06-20T17:28:50Z,EXC-001,44.21
2026-06-20T17:29:00Z,EXC-001,49.1
2026-06-20T17:29:10Z,EXC-001,49.77
2026-06-20T17:29:20Z,EXC-001,43.13
2026-06-20T17:29:30Z,EXC-001,53.52
2026-06-20T17:29:40Z,EXC-001,59.71
2026-06-20T17:29:50Z,EXC-001,53.14
2026-06-20T17:30:00Z,EXC-001,58.25
2026-06-20T17:30:10Z,EXC-001,44.37
2026-06-20T17:30:20Z,EXC-001,51.49
2026-06-20T17:30:30Z,EXC-001,41.25
2026-06-20T17:30:40Z,EXC-001,46.51
2026-06-20T17:30:50Z,EXC-001,44.82
2026-06-20T17:31:00Z,EXC-001,53.05
2026-06-20T17:31:10Z,EXC-001,53.89
2026-06-20T17:31:20Z,EXC-001,52.81
2026-06-20T17:31:30Z,EXC-001,52.66
2026-06-20T17:31:40Z,EXC-001,40.1
2026-06-20T17:31:50Z,EXC-001,44.36
2026-06-20T17:32:00Z,EXC-001,43.09
2026-06-20T17:32:10Z,EXC-001,45.31
2026-06-20T17:32:20Z,EXC-001,51.95
2026-06-20T17:32:30Z,EXC-001,42.4
2026-06-20T17:32:40Z,EXC-001,45.92
2026-06-20T17:32:50Z,EXC-001,47.97
2026-06-20T17:33:00Z,EXC-001,52.98
2026-06-20T17:33:10Z,EXC-001,40.45
2026-06-20T17:33:20Z,EXC-001,47.87
2026-06-20T17:33:30Z,EXC-001,47.09
2026-06-20T17:33:40Z,EXC-001,48.32
2026-06-20T17:33:50Z,EXC-001,42.92
2026-06-20T17:34:00Z,EXC-001,
2026-06-20T17:34:10Z,EXC-001,51.67
2026-06-20T17:34:20Z,EXC-001,53.04
2026-06-20T17:34:30Z,EXC-001,45.97
2026-06-20T17:34:40Z,EXC-001,59.81
2026-06-20T17:34:50Z,EXC-001,40.56
2026-06-20T17:35:00Z,EXC-001,45.17
2026-06-20T17:35:10Z,EXC-001,58.2
2026-06-20T17:35:20Z,EXC-001,51.98
2026-06-20T17:35:30Z,EXC-001,44.23
2026-06-20T17:35:40Z,EXC-001,42.91
2026-06-20T17:35:50Z,EXC-001,
2026-06-20T17:36:00Z,EXC-001,57.11
2026-06-20T17:36:10Z,EXC-001,47.05
2026-06-20T17:36:20Z,EXC-001,48.48
2026-06-20T17:36:30Z,EXC-001,43.64
2026-06-20T17:36:40Z,EXC-001,58.72
2026-06-20T17:36:50Z,EXC-001,45.93
2026-06-20T17:37:00Z,EXC-001,53.46
2026-06-20T17:37:10Z,EXC-001,57.47
2026-06-20T17:37:20Z,EXC-001,50.14
2026-06-20T17:37:30Z,EXC-001,52.31
2026-06-20T17:37:40Z,EXC-001,53.15
2026-06-20T17:37:50Z,EXC-001,59.07
2026-06-20T17:38:00Z,EXC-001,51.9
2026-06-20T17:38:10Z,EXC-001,52.05
2026-06-20T17:38:20Z,EXC-001,56.4
2026-06-20T17:38:30Z,EXC-001,45.67
2026-06-20T17:38:40Z,EXC-001,40.57
2026-06-20T17:38:50Z,EXC-001,57.06
2026-06-20T17:39:00Z,EXC-001,44.62
2026-06-20T17:39:10Z,EXC-001,59.16
2026-06-20T17:39:20Z,EXC-001,58.07
2026-06-20T17:39:30Z,EXC-001,40.17
2026-06-20T17:39:40Z,EXC-001,54.75
2026-06-20T17:39:50Z,EXC-001,56.79
2026-06-20T17:40:00Z,EXC-001,51.6
2026-06-20T17:40:10Z,EXC-001,54.54
2026-06-20T17:40:20Z,EXC-001,46.62
2026-06-20T17:40:30Z,EXC-001,47.87
2026-06-20T17:40:40Z,EXC-001,47.16
2026-06-20T17:40:50Z,EXC-001,53.17
2026-06-20T17:41:00Z,EXC-001,51.05
2026-06-20T17:41:10Z,EXC-001,49.6
2026-06-20T17:41:20Z,EXC-001,48.76
2026-06-20T17:41:30Z,EXC-001,58.99
2026-06-20T17:41:40Z,EXC-001,43.75
2026-06-20T17:41:50Z,EXC-001,57.29
2026-06-20T17:42:00Z,EXC-001,43.74
2026-06-20T17:42:10Z,EXC-001,59.26
2026-06-20T17:42:20Z,EXC-001,56.46
2026-06-20T17:42:30Z,EXC-001,46.06
2026-06-20T17:42:40Z,EXC-001,55.25
2026-06-20T17:42:50Z,EXC-001,55.18
2026-06-20T17:43:00Z,EXC-001,47.03
2026-06-20T17:43:10Z,EXC-001,55.17
2026-06-20T17:43:20Z,EXC-001,59.94
2026-06-20T17:43:30Z,EXC-001,55.24
2026-06-20T17:43:40Z,EXC-001,42.9
2026-06-20T17:43:50Z,EXC-001,59.97
2026-06-20T17:44:00Z,EXC-001,51.21
2026-06-20T17:44:10Z,EXC-001,42.68
2026-06-20T17:44:20Z,EXC-001,56.92
2026-06-20T17:44:30Z,EXC-001,53.71
2026-06-20T17:44:40Z,EXC-001,46.58
2026-06-20T17:44:50Z,EXC-001,54.45
2026-06-20T17:45:00Z,EXC-001,47.53
2026-06-20T17:45:10Z,EXC-001,44.81
2026-06-20T17:45:20Z,EXC-001,42.33
2026-06-20T17:45:30Z,EXC-001,48.03
2026-06-20T17:45:40Z,EXC-001,42.15
2026-06-20T17:45:50Z,EXC-001,51.38
2026-06-20T17:46:00Z,EXC-001,
2026-06-20T17:46:10Z,EXC-001,53.38
2026-06-20T17:46:20Z,EXC-001,50.06
2026-06-20T17:46:30Z,EXC-001,44.28
2026-06-20T17:46:40Z,EXC-001,49.32
2026-06-20T17:46:50Z,EXC-001,57.44
2026-06-20T17:47:00Z,EXC-001,56.91
2026-06-20T17:47:10Z,EXC-001,47.86
2026-06-20T17:47:20Z,EXC-001,51.45
2026-06-20T17:47:30Z,EXC-001,50.77
2026-06-20T17:47:40Z,EXC-001,40.82
2026-06-20T17:47:50Z,EXC-001,50.32
2026-06-20T17:48:00Z,EXC-001,59.24
2026-06-20T17:48:10Z,EXC-001,50.33
2026-06-20T17:48:20Z,EXC-001,48.75
2026-06-20T17:48:30Z,EXC-001,47.17
2026-06-20T17:48:40Z,EXC-001,41.46
2026-06-20T17:48:50Z,EXC-001,48.14
2026-06-20T17:49:00Z,EXC-001,49.87
2026-06-20T17:49:10Z,EXC-001,56.42
2026-06-20T17:49:20Z,EXC-001,56.42
2026-06-20T17:49:30Z,EXC-001,49.92
2026-06-20T17:49:40Z,EXC-001,47.03
2026-06-20T17:49:50Z,EXC-001,46.38
2026-06-20T17:50:00Z,EXC-001,54.53
2026-06-20T17:50:10Z,EXC-001,45.72
2026-06-20T17:50:20Z,EXC-001,56.98
2026-06-20T17:50:30Z,EXC-001,
2026-06-20T17:50:40Z,EXC-001,52.73
2026-06-20T17:50:50Z,EXC-001,55.87
2026-06-20T17:51:00Z,EXC-001,55.0
2026-06-20T17:51:10Z,EXC-001,59.6
2026-06-20T17:51:20Z,EXC-001,52.3
2026-06-20T17:51:30Z,EXC-001,46.93
2026-06-20T17:51:40Z,EXC-001,48.46
2026-06-20T17:51:50Z,EXC-001,135.83
2026-06-20T17:52:00Z,EXC-001,42.02
2026-06-20T17:52:10Z,EXC-001,54.46
2026-06-20T17:52:20Z,EXC-001,51.99
2026-06-20T17:52:30Z,EXC-001,54.22
2026-06-20T17:52:40Z,EXC-001,59.3
2026-06-20T17:52:50Z,EXC-001,56.66
2026-06-20T17:53:00Z,EXC-001,59.22
2026-06-20T17:53:10Z,EXC-001,43.38
2026-06-20T17:53:20Z,EXC-001,42.5
2026-06-20T17:53:30Z,EXC-001,43.04
2026-06-20T17:53:40Z,EXC-001,58.24
2026-06-20T17:53:50Z,EXC-001,41.24
2026-06-20T17:54:00Z,EXC-001,111.9
2026-06-20T17:54:10Z,EXC-001,57.83
2026-06-20T17:54:20Z,EXC-001,48.57
2026-06-20T17:54:30Z,EXC-001,47.15
2026-06-20T17:54:40Z,EXC-001,52.62
2026-06-20T17:54:50Z,EXC-001,47.96
2026-06-20T17:55:00Z,EXC-001,45.27
2026-06-20T17:55:10Z,EXC-001,45.83
2026-06-20T17:55:20Z,EXC-001,56.05
2026-06-20T17:55:30Z,EXC-001,56.73
2026-06-20T17:55:40Z,EXC-001,56.96
2026-06-20T17:55:50Z,EXC-001,46.92
2026-06-20T17:56:00Z,EXC-001,44.25
2026-06-20T17:56:10Z,EXC-001,52.79
2026-06-20T17:56:20Z,EXC-001,40.66
2026-06-20T17:56:30Z,EXC-001,49.66
2026-06-20T17:56:40Z,EXC-001,50.4
2026-06-20T17:56:50Z,EXC-001,41.02
2026-06-20T17:57:00Z,EXC-001,46.94
2026-06-20T17:57:10Z,EXC-001,158.66
2026-06-20T17:57:20Z,EXC-001,43.4
2026-06-20T17:57:30Z,EXC-001,54.63
2026-06-20T17:57:40Z,EXC-001,52.61
2026-06-20T17:57:50Z,EXC-001,52.97
2026-06-20T17:58:00Z,EXC-001,42.45
2026-06-20T17:58:10Z,EXC-001,60.0
2026-06-20T17:58:20Z,EXC-001,59.23
2026-06-20T17:58:30Z,EXC-001,55.72
2026-06-20T17:58:40Z,EXC-001,47.24
2026-06-20T17:58:50Z,EXC-001,50.04
2026-06-20T17:59:00Z,EXC-001,55.08
2026-06-20T17:59:10Z,EXC-001,56.92
2026-06-20T17:59:20Z,EXC-001,42.78
2026-06-20T17:59:30Z,EXC-001,50.0
2026-06-20T17:59:40Z,EXC-001,54.45
2026-06-20T17:59:50Z,EXC-001,51.6
