timestamp,equipment_id,vibration_hz
2026-06-20T11:12:30Z,CRSH-003,52.43
2026-06-20T11:12:40Z,CRSH-003,42.27
2026-06-20T11:12:50Z,CRSH-003,44.65
2026-06-20T11:13:00Z,CRSH-003,53.07
2026-06-20T11:13:10Z,CRSH-003,121.02
2026-06-20T11:13:20Z,CRSH-003,47.89
2026-06-20T11:13:30Z,CRSH-003,54.64
2026-06-20T11:13:40Z,CRSH-003,50.69
2026-06-20T11:13:50Z,CRSH-003,56.52
2026-06-20T11:14:00Z,CRSH-003,40.88
2026-06-20T11:14:10Z,CRSH-003,47.67
2026-06-20T11:14:20Z,CRSH-003,49.02
2026-06-20T11:14:30Z,CRSH-003,41.93
2026-06-20T11:14:40Z,CRSH-003,46.66
2026-06-20T11:14:50Z,CRSH-003,43.05
2026-06-20T11:15:00Z,CRSH-003,59.36
2026-06-20T11:15:10Z,CRSH-003,53.74
2026-06-20T11:15:20Z,CRSH-003,46.02
2026-06-20T11:15:30Z,CRSH-003,41.0
2026-06-20T11:15:40Z,CRSH-003,46.17
2026-06-20T11:15:50Z,CRSH-003,58.68
2026-06-20T11:16:00Z,CRSH-003,57.53
2026-06-20T11:16:10Z,CRSH-003,51.76
2026-06-20T11:16:20Z,CRSH-003,50.56
2026-06-20T11:16:30Z,CRSH-003,45.92
2026-06-20T11:16:40Z,CRSH-003,56.16
2026-06-20T11:16:50Z,CRSH-003,49.34
2026-06-20T11:17:00Z,CRSH-003,42.84
2026-06-20T11:17:10Z,CRSH-003,48.82
2026-06-20T11:17:20Z,CRSH-003,42.7
2026-06-20T11:17:30Z,CRSH-003,54.2
2026-06-20T11:17:40Z,CRSH-003,44.95
2026-06-20T11:17:50Z,CRSH-003,41.06
2026-06-20T11:18:00Z,CRSH-003,54.86
2026-06-20T11:18:10Z,CRSH-003,54.8
2026-06-20T11:18:20Z,CRSH-003,45.49
2026-06-20T11:18:30Z,CRSH-003,56.97
2026-06-20T11:18:40Z,CRSH-003,51.68
2026-06-20T11:18:50Z,CRSH-003,44.18
2026-06-20T11:19:00Z,CRSH-003,59.95
2026-06-20T11:19:10Z,CRSH-003,50.32
2026-06-20T11:19:20Z,CRSH-003,50.3
2026-06-20T11:19:30Z,CRSH-003,43.0
2026-06-20T11:19:40Z,CRSH-003,43.53
2026-06-20T11:19:50Z,CRSH-003,45.2
2026-06-20T11:20:00Z,CRSH-003,53.1
2026-06-20T11:20:10Z,CRSH-003,53.34
2026-06-20T11:20:20Z,CRSH-003,47.03
2026-06-20T11:20:30Z,CRSH-003,49.67
2026-06-20T11:20:40Z,CRSH-003,42.66
2026-06-20T11:20:50Z,CRSH-003,40.67
2026-06-20T11:21:00Z,CRSH-003,42.52
2026-06-20T11:21:10Z,CRSH-003,47.62
2026-06-20T11:21:20Z,CRSH-003,45.71
2026-06-20T11:21:30Z,CRSH-003,59.2
2026-06-20T11:21:40Z,CRSH-003,55.62
2026-06-20T11:21:50Z,CRSH-003,43.08
2026-06-20T11:22:00Z,CRSH-003,54.63
2026-06-20T11:22:10Z,CRSH-003,50.66
2026-06-20T11:22:20Z,CRSH-003,45.66
2026-06-20T11:22:30Z,CRSH-003,58.33
2026-06-20T11:22:40Z,CRSH-003,52.55
2026-06-20T11:22:50Z,CRSH-003,42.97
2026-06-20T11:23:00Z,CRSH-003,56.71
2026-06-20T11:23:10Z,CRSH-003,47.3
2026-06-20T11:23:20Z,CRSH-003,46.65
2026-06-20T11:23:30Z,CRSH-003,57.57
2026-06-20T11:23:40Z,CRSH-003,55.89
2026-06-20T11:23:50Z,CRSH-003,45.2
2026-06-20T11:24:00Z,CRSH-003,53.37
2026-06-20T11:24:10Z,CRSH-003,42.38
2026-06-20T11:24:20Z,CRSH-003,58.19
2026-06-20T11:24:30Z,CRSH-003,45.14
2026-06-20T11:24:40Z,CRSH-003,51.68
2026-06-20T11:24:50Z,CRSH-003,47.32
2026-06-20T11:25:00Z,CRSH-003,49.64
2026-06-20T11:25:10Z,CRSH-003,59.76
2026-06-20T11:25:20Z,CRSH-003,48.97
2026-06-20T11:25:30Z,CRSH-003,
2026-06-20T11:25:40Z,CRSH-003,52.95
2026-06-20T11:25:50Z,CRSH-003,56.74
2026-06-20T11:26:00Z,CRSH-003,198.87
2026-06-20T11:26:10Z,CRSH-003,42.95
2026-06-20T11:26:20Z,CRSH-003,59.73
2026-06-20T11:26:30Z,CRSH-003,56.27
2026-06-20T11:26:40Z,CRSH-003,51.36
2026-06-20T11:26:50Z,CRSH-003,47.46
2026-06-20T11:27:00Z,CRSH-003,57.09
2026-06-20T11:27:10Z,CRSH-003,59.01
2026-06-20T11:27:20Z,CRSH-003,40.08
2026-06-20T11:27:30Z,CRSH-003,51.47
2026-06-20T11:27:40Z,CRSH-003,43.68
2026-06-20T11:27:50Z,CRSH-003,155.96
2026-06-20T11:28:00Z,CRSH-003,52.25
2026-06-20T11:28:10Z,CRSH-003,58.47
2026-06-20T11:28:20Z,CRSH-003,53.06
2026-06-20T11:28:30Z,CRSH-003,54.39
2026-06-20T11:28:40Z,CRSH-003,58.18
2026-06-20T11:28:50Z,CRSH-003,59.54
2026-06-20T11:29:00Z,CRSH-003,43.2
2026-06-20T11:29:10Z,CRSH-003,55.01
2026-06-20T11:29:20Z,CRSH-003,53.51
2026-06-20T11:29:30Z,CRSH-003,40.43
2026-06-20T11:29:40Z,CRSH-003,59.44
2026-06-20T11:29:50Z,CRSH-003,41.2
2026-06-20T11:30:00Z,CRSH-003,55.91
2026-06-20T11:30:10Z,CRSH-003,52.66
2026-06-20T11:30:20Z,CRSH-003,52.53
2026-06-20T11:30:30Z,CRSH-003,42.7
2026-06-20T11:30:40Z,CRSH-003,54.87
2026-06-20T11:30:50Z,CRSH-003,45.62
2026-06-20T11:31:00Z,CRSH-003,58.43
2026-06-20T11:31:10Z,CRSH-003,58.29
2026-06-20T11:31:20Z,CRSH-003,41.49
2026-06-20T11:31:30Z,CRSH-003,57.86
2026-06-20T11:31:40Z,CRSH-003,41.99
2026-06-20T11:31:50Z,CRSH-003,51.25
2026-06-20T11:32:00Z,CRSH-003,51.34
2026-06-20T11:32:10Z,CRSH-003,48.65
2026-06-20T11:32:20Z,CRSH-003,57.97
2026-06-20T11:32:30Z,CRSH-003,50.6
2026-06-20T11:32:40Z,CRSH-003,50.3
2026-06-20T11:32:50Z,CRSH-003,58.95
2026-06-20T11:33:00Z,CRSH-003,41.78
2026-06-20T11:33:10Z,CRSH-003,47.31
2026-06-20T11:33:20Z,CRSH-003,57.2
2026-06-20T11:33:30Z,CRSH-003,58.15
2026-06-20T11:33:40Z,CRSH-003,43.36
2026-06-20T11:33:50Z,CRSH-003,109.57
2026-06-20T11:34:00Z,CRSH-003,48.87
2026-06-20T11:34:10Z,CRSH-003,49.32
2026-06-20T11:34:20Z,CRSH-003,46.92
2026-06-20T11:34:30Z,CRSH-003,50.08
2026-06-20T11:34:40Z,CRSH-003,58.99
2026-06-20T11:34:50Z,CRSH-003,45.14
2026-06-20T11:35:00Z,CRSH-003,50.25
2026-06-20T11:35:10Z,CRSH-003,49.07
2026-06-20T11:35:20Z,CRSH-003,50.92
2026-06-20T11:35:30Z,CRSH-003,58.1
2026-06-20T11:35:40Z,CRSH-003,59.44
2026-06-20T11:35:50Z,CRSH-003,48.38
2026-06-20T11:36:00Z,CRSH-003,43.12
2026-06-20T11:36:10Z,CRSH-003,58.4
2026-06-20T11:36:20Z,CRSH-003,54.85
2026-06-20T11:36:30Z,CRSH-003,53.43
2026-06-20T11:36:40Z,CRSH-003,48.92
2026-06-20T11:36:50Z,CRSH-003,41.46
2026-06-20T11:37:00Z,CRSH-003,54.11
2026-06-20T11:37:10Z,CRSH-003,156.67
2026-06-20T11:37:20Z,CRSH-003,57.53
2026-06-20T11:37:30Z,CRSH-003,40.77
2026-06-20T11:37:40Z,CRSH-003,49.23
2026-06-20T11:37:50Z,CRSH-003,56.25
2026-06-20T11:38:00Z,CRSH-003,52.18
2026-06-20T11:38:10Z,CRSH-003,57.79
2026-06-20T11:38:20Z,CRSH-003,42.83
2026-06-20T11:38:30Z,CRSH-003,54.11
2026-06-20T11:38:40Z,CRSH-003,52.6
2026-06-20T11:38:50Z,CRSH-003,56.42
2026-06-20T11:39:00Z,CRSH-003,57.57
2026-06-20T11:39:10Z,CRSH-003,44.85
2026-06-20T11:39:20Z,CRSH-003,48.56
2026-06-20T11:39:30Z,CRSH-003,56.77
2026-06-20T11:39:40Z,CRSH-003,45.98
2026-06-20T11:39:50Z,CRSH-003,52.03
2026-06-20T11:40:00Z,CRSH-003,57.18
2026-06-20T11:40:10Z,CRSH-003,46.64
2026-06-20T11:40:20Z,CRSH-003,47.02
2026-06-20T11:40:30Z,CRSH-003,47.94
2026-06-20T11:40:40Z,CRSH-003,157.17
2026-06-20T11:40:50Z,CRSH-003,54.28
2026-06-20T11:41:00Z,CRSH-003,40.16
2026-06-20T11:41:10Z,CRSH-003,51.75
2026-06-20T11:41:20Z,CRSH-003,48.4
2026-06-20T11:41:30Z,CRSH-003,46.21
2026-06-20T11:41:40Z,CRSH-003,59.52
2026-06-20T11:41:50Z,CRSH-003,49.37
2026-06-20T11:42:00Z,CRSH-003,46.13
2026-06-20T11:42:10Z,CRSH-003,48.62
2026-06-20T11:42:20Z,CRSH-003,46.46
2026-06-20T11:42:30Z,CRSH-003,55.69
2026-06-20T11:42:40Z,CRSH-003,
2026-06-20T11:42:50Z,CRSH-003,49.49
2026-06-20T11:43:00Z,CRSH-003,54.63
2026-06-20T11:43:10Z,CRSH-003,42.4
2026-06-20T11:43:20Z,CRSH-003,51.66
2026-06-20T11:43:30Z,CRSH-003,51.03
2026-06-20T11:43:40Z,CRSH-003,47.17
2026-06-20T11:43:50Z,CRSH-003,56.25
2026-06-20T11:44:00Z,CRSH-003,56.32
2026-06-20T11:44:10Z,CRSH-003,59.76
2026-06-20T11:44:20Z,CRSH-003,59.45
2026-06-20T11:44:30Z,CRSH-003,50.12
2026-06-20T11:44:40Z,CRSH-003,48.51
2026-06-20T11:44:50Z,CRSH-003,44.44
2026-06-20T11:45:00Z,CRSH-003,45.2
2026-06-20T11:45:10Z,CRSH-003,53.17
2026-06-20T11:45:20Z,CRSH-003,46.41
2026-06-20T11:45:30Z,CRSH-003,40.33
2026-06-20T11:45:40Z,CRSH-003,50.73
2026-06-20T11:45:50Z,CRSH-003,43.32
2026-06-20T11:46:00Z,CRSH-003,48.37
2026-06-20T11:46:10Z,CRSH-003,171.57
2026-06-20T11:46:20Z,CRSH-003,43.22
2026-06-20T11:46:30Z,CRSH-003,52.47
2026-06-20T11:46:40Z,CRSH-003,58.47
2026-06-20T11:46:50Z,CRSH-003,41.81
2026-06-20T11:47:00Z,CRSH-003,50.88
2026-06-20T11:47:10Z,CRSH-003,41.22
2026-06-20T11:47:20Z,CRSH-003,
2026-06-20T11:47:30Z,CRSH-003,48.74
2026-06-20T11:47:40Z,CRSH-003,46.31
2026-06-20T11:47:50Z,CRSH-003,49.75
2026-06-20T11:48:00Z,CRSH-003,51.94
2026-06-20T11:48:10Z,CRSH-003,55.5
2026-06-20T11:48:20Z,CRSH-003,46.72
2026-06-20T11:48:30Z,CRSH-003,40.65
2026-06-20T11:48:40Z,CRSH-003,42.39
2026-06-20T11:48:50Z,CRSH-003,46.28
2026-06-20T11:49:00Z,CRSH-003,58.23
2026-06-20T11:49:10Z,CRSH-003,51.94
2026-06-20T11:49:20Z,CRSH-003,55.61
2026-06-20T11:49:30Z,CRSH-003,53.86
2026-06-20T11:49:40Z,CRSH-003,55.65
2026-06-20T11:49:50Z,CRSH-003,57.18
2026-06-20T11:50:00Z,CRSH-003,49.73
2026-06-20T11:50:10Z,CRSH-003,43.29
2026-06-20T11:50:20Z,CRSH-003,42.53
2026-06-20T11:50:30Z,CRSH-003,52.58
2026-06-20T11:50:40Z,CRSH-003,49.41
2026-06-20T11:50:50Z,CRSH-003,50.47
2026-06-20T11:51:00Z,CRSH-003,43.48
2026-06-20T11:51:10Z,CRSH-003,59.89
2026-06-20T11:51:20Z,CRSH-003,47.5
2026-06-20T11:51:30Z,CRSH-003,58.94
2026-06-20T11:51:40Z,CRSH-003,40.07
2026-06-20T11:51:50Z,CRSH-003,53.62
2026-06-20T11:52:00Z,CRSH-003,49.54
2026-06-20T11:52:10Z,CRSH-003,58.83
2026-06-20T11:52:20Z,CRSH-003,43.22
2026-06-20T11:52:30Z,CRSH-003,52.4
2026-06-20T11:52:40Z,CRSH-003,57.6
2026-06-20T11:52:50Z,CRSH-003,42.86
2026-06-20T11:53:00Z,CRSH-003,44.13
2026-06-20T11:53:10Z,CRSH-003,56.87
2026-06-20T11:53:20Z,CRSH-003,52.27
2026-06-20T11:53:30Z,CRSH-003,43.01
2026-06-20T11:53:40Z,CRSH-003,48.53
2026-06-20T11:53:50Z,CRSH-003,57.08
2026-06-20T11:54:00Z,CRSH-003,42.71
2026-06-20T11:54:10Z,CRSH-003,59.8
2026-06-20T11:54:20Z,CRSH-003,42.11
2026-06-20T11:54:30Z,CRSH-003,56.24
2026-06-20T11:54:40Z,CRSH-003,52.53
2026-06-20T11:54:50Z,CRSH-003,53.12
2026-06-20T11:55:00Z,CRSH-003,41.46
2026-06-20T11:55:10Z,CRSH-003,57.13
2026-06-20T11:55:20Z,CRSH-003,44.69
2026-06-20T11:55:30Z,CRSH-003,49.82
2026-06-20T11:55:40Z,CRSH-003,52.64
2026-06-20T11:55:50Z,CRSH-003,42.09
2026-06-20T11:56:00Z,CRSH-003,52.98
2026-06-20T11:56:10Z,CRSH-003,52.76
2026-06-20T11:56:20Z,CRSH-003,42.26
2026-06-20T11:56:30Z,CRSH-003,53.32
2026-06-20T11:56:40Z,CRSH-003,44.82
2026-06-20T11:56:50Z,CRSH-003,48.14
2026-06-20T11:57:00Z,CRSH-003,54.94
2026-06-20T11:57:10Z,CRSH-003,51.6
2026-06-20T11:57:20Z,CRSH-003,53.99
2026-06-20T11:57:30Z,CRSH-003,44.94
2026-06-20T11:57:40Z,CRSH-003,49.47
2026-06-20T11:57:50Z,CRSH-003,59.77
2026-06-20T11:58:00Z,CRSH-003,49.64
2026-06-20T11:58:10Z,CRSH-003,46.0
2026-06-20T11:58:20Z,CRSH-003,53.64
2026-06-20T11:58:30Z,CRSH-003,47.02
2026-06-20T11:58:40Z,CRSH-003,49.36
2026-06-20T11:58:50Z,CRSH-003,43.63
2026-06-20T11:59:00Z,CRSH-003,41.17
2026-06-20T11:59:10Z,CRSH-003,56.08
2026-06-20T11:59:20Z,CRSH-003,49.93
2026-06-20T11:59:30Z,CRSH-003,59.04
2026-06-20T11:59:40Z,CRSH-003,41.6
2026-06-20T11:59:50Z,CRSH-003,44.79
