timestamp,equipment_id,vibration_hz
2026-06-20T18:32:40Z,EXC-001,58.13
2026-06-20T18:32:50Z,EXC-001,48.56
2026-06-20T18:33:00Z,EXC-001,41.39
2026-06-20T18:33:10Z,EXC-001,41.51
2026-06-20T18:33:20Z,EXC-001,55.18
2026-06-20T18:33:30Z,EXC-001,46.64
2026-06-20T18:33:40Z,EXC-001,48.64
2026-06-20T18:33:50Z,EXC-001,41.47
2026-06-20T18:34:00Z,EXC-001,44.73
2026-06-20T18:34:10Z,EXC-001,46.52
2026-06-20T18:34:20Z,EXC-001,51.61
2026-06-20T18:34:30Z,EXC-001,49.25
2026-06-20T18:34:40Z,EXC-001,49.39
2026-06-20T18:34:50Z,EXC-001,47.02
2026-06-20T18:35:00Z,EXC-001,50.15
2026-06-20T18:35:10Z,EXC-001,44.04
2026-06-20T18:35:20Z,EXC-001,58.92
2026-06-20T18:35:30Z,EXC-001,43.4
2026-06-20T18:35:40Z,EXC-001,45.48
2026-06-20T18:35:50Z,EXC-001,42.93
2026-06-20T18:36:00Z,EXC-001,47.95
2026-06-20T18:36:10Z,EXC-001,53.1
2026-06-20T18:36:20Z,EXC-001,47.82
2026-06-20T18:36:30Z,EXC-001,41.49
2026-06-20T18:36:40Z,EXC-001,49.54
2026-06-20T18:36:50Z,EXC-001,43.4
2026-06-20T18:37:00Z,EXC-001,40.85
2026-06-20T18:37:10Z,EXC-001,43.11
2026-06-20T18:37:20Z,EXC-001,44.6
2026-06-20T18:37:30Z,EXC-001,47.51
2026-06-20T18:37:40Z,EXC-001,52.04
2026-06-20T18:37:50Z,EXC-001,48.3
2026-06-20T18:38:00Z,EXC-001,58.77
2026-06-20T18:38:10Z,EXC-001,49.48
2026-06-20T18:38:20Z,EXC-001,57.56
2026-06-20T18:38:30Z,EXC-001,48.49
2026-06-20T18:38:40Z,EXC-001,41.02
2026-06-20T18:38:50Z,EXC-001,44.84
2026-06-20T18:39:00Z,EXC-001,56.61
2026-06-20T18:39:10Z,EXC-001,44.42
2026-06-20T18:39:20Z,EXC-001,47.18
2026-06-20T18:39:30Z,EXC-001,43.25
2026-06-20T18:39:40Z,EXC-001,45.79
2026-06-20T18:39:50Z,EXC-001,44.26
2026-06-20T18:40:00Z,EXC-001,59.29
2026-06-20T18:40:10Z,EXC-001,49.83
2026-06-20T18:40:20Z,EXC-001,48.37
2026-06-20T18:40:30Z,EXC-001,53.01
2026-06-20T18:40:40Z,EXC-001,56.37
2026-06-20T18:40:50Z,EXC-001,54.21
2026-06-20T18:41:00Z,EXC-001,59.25
2026-06-20T18:41:10Z,EXC-001,50.36
2026-06-20T18:41:20Z,EXC-001,57.02
2026-06-20T18:41:30Z,EXC-001,40.7
2026-06-20T18:41:40Z,EXC-001,54.48
2026-06-20T18:41:50Z,EXC-001,47.6
2026-06-20T18:42:00Z,EXC-001,56.32
2026-06-20T18:42:10Z,EXC-001,58.58
2026-06-20T18:42:20Z,EXC-001,58.59
2026-06-20T18:42:30Z,EXC-001,55.08
2026-06-20T18:42:40Z,EXC-001,57.68
2026-06-20T18:42:50Z,EXC-001,41.02
2026-06-20T18:43:00Z,EXC-001,50.34
2026-06-20T18:43:10Z,EXC-001,57.47
2026-06-20T18:43:20Z,EXC-001,42.43
2026-06-20T18:43:30Z,EXC-001,44.86
2026-06-20T18:43:40Z,EXC-001,58.18
2026-06-20T18:43:50Z,EXC-001,49.39
2026-06-20T18:44:00Z,EXC-001,45.04
2026-06-20T18:44:10Z,EXC-001,48.94
2026-06-20T18:44:20Z,EXC-001,58.98
2026-06-20T18:44:30Z,EXC-001,46.49
2026-06-20T18:44:40Z,EXC-001,59.07
2026-06-20T18:44:50Z,EXC-001,47.63
2026-06-20T18:45:00Z,EXC-001,46.09
2026-06-20T18:45:10Z,EXC-001,53.93
2026-06-20T18:45:20Z,EXC-001,44.4
2026-06-20T18:45:30Z,EXC-001,51.29
2026-06-20T18:45:40Z,EXC-001,52.72
2026-06-20T18:45:50Z,EXC-001,41.42
2026-06-20T18:46:00Z,EXC-001,50.6
2026-06-20T18:46:10Z,EXC-001,41.46
2026-06-20T18:46:20Z,EXC-001,42.16
2026-06-20T18:46:30Z,EXC-001,55.42
2026-06-20T18:46:40Z,EXC-001,52.84
2026-06-20T18:46:50Z,EXC-001,58.83
2026-06-20T18:47:00Z,EXC-001,59.76
2026-06-20T18:47:10Z,EXC-001,51.96
2026-06-20T18:47:20Z,EXC-001,52.48
2026-06-20T18:47:30Z,EXC-001,45.08
2026-06-20T18:47:40Z,EXC-001,41.16
2026-06-20T18:47:50Z,EXC-001,55.25
2026-06-20T18:48:00Z,EXC-001,45.29
2026-06-20T18:48:10Z,EXC-001,42.98
2026-06-20T18:48:20Z,EXC-001,45.15
2026-06-20T18:48:30Z,EXC-001,43.0
2026-06-20T18:48:40Z,EXC-001,45.42
2026-06-20T18:48:50Z,EXC-001,48.46
2026-06-20T18:49:00Z,EXC-001,55.12
2026-06-20T18:49:10Z,EXC-001,51.7
2026-06-20T18:49:20Z,EXC-001,55.26
2026-06-20T18:49:30Z,EXC-001,52.59
2026-06-20T18:49:40Z,EXC-001,46.38
2026-06-20T18:49:50Z,EXC-001,53.7
2026-06-20T18:50:00Z,EXC-001,130.8
2026-06-20T18:50:10Z,EXC-001,43.29
2026-06-20T18:50:20Z,EXC-001,41.22
2026-06-20T18:50:30Z,EXC-001,45.28
2026-06-20T18:50:40Z,EXC-001,55.49
2026-06-20T18:50:50Z,EXC-001,59.91
2026-06-20T18:51:00Z,EXC-001,45.27
2026-06-20T18:51:10Z,EXC-001,46.54
2026-06-20T18:51:20Z,EXC-001,41.53
2026-06-20T18:51:30Z,EXC-001,52.05
2026-06-20T18:51:40Z,EXC-001,51.28
2026-06-20T18:51:50Z,EXC-001,40.23
2026-06-20T18:52:00Z,EXC-001,59.45
2026-06-20T18:52:10Z,EXC-001,54.73
2026-06-20T18:52:20Z,EXC-001,54.29
2026-06-20T18:52:30Z,EXC-001,56.74
2026-06-20T18:52:40Z,EXC-001,53.74
2026-06-20T18:52:50Z,EXC-001,50.06
2026-06-20T18:53:00Z,EXC-001,41.22
2026-06-20T18:53:10Z,EXC-001,53.37
2026-06-20T18:53:20Z,EXC-001,55.02
2026-06-20T18:53:30Z,EXC-001,50.65
2026-06-20T18:53:40Z,EXC-001,58.63
2026-06-20T18:53:50Z,EXC-001,50.65
2026-06-20T18:54:00Z,EXC-001,51.55
2026-06-20T18:54:10Z,EXC-001,41.72
2026-06-20T18:54:20Z,EXC-001,52.31
2026-06-20T18:54:30Z,EXC-001,145.69
2026-06-20T18:54:40Z,EXC-001,49.11
2026-06-20T18:54:50Z,EXC-001,50.26
2026-06-20T18:55:00Z,EXC-001,45.09
2026-06-20T18:55:10Z,EXC-001,42.57
2026-06-20T18:55:20Z,EXC-001,55.84
2026-06-20T18:55:30Z,EXC-001,50.66
2026-06-20T18:55:40Z,EXC-001,57.49
2026-06-20T18:55:50Z,EXC-001,41.92
2026-06-20T18:56:00Z,EXC-001,43.41
2026-06-20T18:56:10Z,EXC-001,40.84
2026-06-20T18:56:20Z,EXC-001,56.27
2026-06-20T18:56:30Z,EXC-001,49.78
2026-06-20T18:56:40Z,EXC-001,45.04
2026-06-20T18:56:50Z,EXC-001,49.86
2026-06-20T18:57:00Z,EXC-001,48.51
2026-06-20T18:57:10Z,EXC-001,44.79
2026-06-20T18:57:20Z,EXC-001,56.01
2026-06-20T18:57:30Z,EXC-001,55.19
2026-06-20T18:57:40Z,EXC-001,47.62
2026-06-20T18:57:50Z,EXC-001,58.65
2026-06-20T18:58:00Z,EXC-001,59.73
2026-06-20T18:58:10Z,EXC-001,40.02
2026-06-20T18:58:20Z,EXC-001,43.59
2026-06-20T18:58:30Z,EXC-001,53.28
2026-06-20T18:58:40Z,EXC-001,47.41
2026-06-20T18:58:50Z,EXC-001,44.99
2026-06-20T18:59:00Z,EXC-001,54.07
2026-06-20T18:59:10Z,EXC-001,53.55
2026-06-20T18:59:20Z,EXC-001,55.28
2026-06-20T18:59:30Z,EXC-001,50.79
2026-06-20T18:59:40Z,EXC-001,52.56
2026-06-20T18:59:50Z,EXC-001,53.99
