timestamp,equipment_id,vibration_hz
2026-06-20T09:12:30Z,CRSH-003,46.3
2026-06-20T09:12:40Z,CRSH-003,47.83
2026-06-20T09:12:50Z,CRSH-003,40.29
2026-06-20T09:13:00Z,CRSH-003,51.2
2026-06-20T09:13:10Z,CRSH-003,44.99
2026-06-20T09:13:20Z,CRSH-003,48.31
2026-06-20T09:13:30Z,CRSH-003,43.37
2026-06-20T09:13:40Z,CRSH-003,41.05
2026-06-20T09:13:50Z,CRSH-003,48.21
2026-06-20T09:14:00Z,CRSH-003,41.01
2026-06-20T09:14:10Z,CRSH-003,48.17
2026-06-20T09:14:20Z,CRSH-003,50.24
2026-06-20T09:14:30Z,CRSH-003,46.48
2026-06-20T09:14:40Z,CRSH-003,58.31
2026-06-20T09:14:50Z,CRSH-003,54.11
2026-06-20T09:15:00Z,CRSH-003,48.79
2026-06-20T09:15:10Z,CRSH-003,58.17
2026-06-20T09:15:20Z,CRSH-003,45.67
2026-06-20T09:15:30Z,CRSH-003,42.6
2026-06-20T09:15:40Z,CRSH-003,54.3
2026-06-20T09:15:50Z,CRSH-003,56.39
2026-06-20T09:16:00Z,CRSH-003,
2026-06-20T09:16:10Z,CRSH-003,50.7
2026-06-20T09:16:20Z,CRSH-003,41.07
2026-06-20T09:16:30Z,CRSH-003,42.17
2026-06-20T09:16:40Z,CRSH-003,54.46
2026-06-20T09:16:50Z,CRSH-003,58.56
2026-06-20T09:17:00Z,CRSH-003,58.89
2026-06-20T09:17:10Z,CRSH-003,58.22
2026-06-20T09:17:20Z,CRSH-003,42.44
2026-06-20T09:17:30Z,CRSH-003,46.09
2026-06-20T09:17:40Z,CRSH-003,57.82
2026-06-20T09:17:50Z,CRSH-003,58.06
2026-06-20T09:18:00Z,CRSH-003,47.55
2026-06-20T09:18:10Z,CRSH-003,45.33
2026-06-20T09:18:20Z,CRSH-003,50.13
2026-06-20T09:18:30Z,CRSH-003,51.92
2026-06-20T09:18:40Z,CRSH-003,55.81
2026-06-20T09:18:50Z,CRSH-003,48.35
2026-06-20T09:19:00Z,CRSH-003,59.64
2026-06-20T09:19:10Z,CRSH-003,56.14
2026-06-20T09:19:20Z,CRSH-003,55.65
2026-06-20T09:19:30Z,CRSH-003,58.71
2026-06-20T09:19:40Z,CRSH-003,40.01
2026-06-20T09:19:50Z,CRSH-003,56.74
2026-06-20T09:20:00Z,CRSH-003,44.33
2026-06-20T09:20:10Z,CRSH-003,47.39
2026-06-20T09:20:20Z,CRSH-003,59.91
2026-06-20T09:20:30Z,CRSH-003,54.78
2026-06-20T09:20:40Z,CRSH-003,52.07
2026-06-20T09:20:50Z,CRSH-003,44.49
2026-06-20T09:21:00Z,CRSH-003,41.94
2026-06-20T09:21:10Z,CRSH-003,59.9
2026-06-20T09:21:20Z,CRSH-003,55.31
2026-06-20T09:21:30Z,CRSH-003,49.4
2026-06-20T09:21:40Z,CRSH-003,55.92
2026-06-20T09:21:50Z,CRSH-003,57.92
2026-06-20T09:22:00Z,CRSH-003,55.57
2026-06-20T09:22:10Z,CRSH-003,49.19
2026-06-20T09:22:20Z,CRSH-003,42.08
2026-06-20T09:22:30Z,CRSH-003,57.27
2026-06-20T09:22:40Z,CRSH-003,58.44
2026-06-20T09:22:50Z,CRSH-003,57.23
2026-06-20T09:23:00Z,CRSH-003,40.58
2026-06-20T09:23:10Z,CRSH-003,57.28
2026-06-20T09:23:20Z,CRSH-003,43.88
2026-06-20T09:23:30Z,CRSH-003,41.35
2026-06-20T09:23:40Z,CRSH-003,47.03
2026-06-20T09:23:50Z,CRSH-003,51.56
2026-06-20T09:24:00Z,CRSH-003,55.98
2026-06-20T09:24:10Z,CRSH-003,45.84
2026-06-20T09:24:20Z,CRSH-003,53.59
2026-06-20T09:24:30Z,CRSH-003,42.88
2026-06-20T09:24:40Z,CRSH-003,45.24
2026-06-20T09:24:50Z,CRSH-003,54.4
2026-06-20T09:25:00Z,CRSH-003,49.8
2026-06-20T09:25:10Z,CRSH-003,57.81
2026-06-20T09:25:20Z,CRSH-003,43.92
2026-06-20T09:25:30Z,CRSH-003,50.57
2026-06-20T09:25:40Z,CRSH-003,59.78
2026-06-20T09:25:50Z,CRSH-003,50.8
2026-06-20T09:26:00Z,CRSH-003,42.4
2026-06-20T09:26:10Z,CRSH-003,49.27
2026-06-20T09:26:20Z,CRSH-003,55.61
2026-06-20T09:26:30Z,CRSH-003,51.23
2026-06-20T09:26:40Z,CRSH-003,44.89
2026-06-20T09:26:50Z,CRSH-003,41.59
2026-06-20T09:27:00Z,CRSH-003,45.05
2026-06-20T09:27:10Z,CRSH-003,50.98
2026-06-20T09:27:20Z,CRSH-003,55.54
2026-06-20T09:27:30Z,CRSH-003,56.75
2026-06-20T09:27:40Z,CRSH-003,59.9
2026-06-20T09:27:50Z,CRSH-003,50.03
2026-06-20T09:28:00Z,CRSH-003,55.83
2026-06-20T09:28:10Z,CRSH-003,53.56
2026-06-20T09:28:20Z,CRSH-003,42.07
2026-06-20T09:28:30Z,CRSH-003,59.4
2026-06-20T09:28:40Z,CRSH-003,54.97
2026-06-20T09:28:50Z,CRSH-003,55.42
2026-06-20T09:29:00Z,CRSH-003,55.93
2026-06-20T09:29:10Z,CRSH-003,40.46
2026-06-20T09:29:20Z,CRSH-003,50.59
2026-06-20T09:29:30Z,CRSH-003,42.96
2026-06-20T09:29:40Z,CRSH-003,44.37
2026-06-20T09:29:50Z,CRSH-003,48.42
2026-06-20T09:30:00Z,CRSH-003,41.51
2026-06-20T09:30:10Z,CRSH-003,52.03
2026-06-20T09:30:20Z,CRSH-003,48.42
2026-06-20T09:30:30Z,CRSH-003,42.62
2026-06-20T09:30:40Z,CRSH-003,54.7
2026-06-20T09:30:50Z,CRSH-003,45.73
2026-06-20T09:31:00Z,CRSH-003,56.99
2026-06-20T09:31:10Z,CRSH-003,52.83
2026-06-20T09:31:20Z,CRSH-003,58.31
2026-06-20T09:31:30Z,CRSH-003,49.51
2026-06-20T09:31:40Z,CRSH-003,53.92
2026-06-20T09:31:50Z,CRSH-003,42.69
2026-06-20T09:32:00Z,CRSH-003,51.15
2026-06-20T09:32:10Z,CRSH-003,45.41
2026-06-20T09:32:20Z,CRSH-003,40.12
2026-06-20T09:32:30Z,CRSH-003,54.52
2026-06-20T09:32:40Z,CRSH-003,49.52
2026-06-20T09:32:50Z,CRSH-003,57.79
2026-06-20T09:33:00Z,CRSH-003,56.03
2026-06-20T09:33:10Z,CRSH-003,46.83
2026-06-20T09:33:20Z,CRSH-003,51.49
2026-06-20T09:33:30Z,CRSH-003,46.95
2026-06-20T09:33:40Z,CRSH-003,42.49
2026-06-20T09:33:50Z,CRSH-003,52.6
2026-06-20T09:34:00Z,CRSH-003,55.3
2026-06-20T09:34:10Z,CRSH-003,41.46
2026-06-20T09:34:20Z,CRSH-003,46.36
2026-06-20T09:34:30Z,CRSH-003,52.41
2026-06-20T09:34:40Z,CRSH-003,47.6
2026-06-20T09:34:50Z,CRSH-003,176.19
2026-06-20T09:35:00Z,CRSH-003,48.63
2026-06-20T09:35:10Z,CRSH-003,54.18
2026-06-20T09:35:20Z,CRSH-003,53.72
2026-06-20T09:35:30Z,CRSH-003,40.9
2026-06-20T09:35:40Z,CRSH-003,41.56
2026-06-20T09:35:50Z,CRSH-003,47.62
2026-06-20T09:36:00Z,CRSH-003,50.59
2026-06-20T09:36:10Z,CRSH-003,43.23
2026-06-20T09:36:20Z,CRSH-003,55.13
2026-06-20T09:36:30Z,CRSH-003,49.07
2026-06-20T09:36:40Z,CRSH-003,57.1
2026-06-20T09:36:50Z,CRSH-003,50.79
2026-06-20T09:37:00Z,CRSH-003,113.47
2026-06-20T09:37:10Z,CRSH-003,44.9
2026-06-20T09:37:20Z,CRSH-003,52.27
2026-06-20T09:37:30Z,CRSH-003,47.53
2026-06-20T09:37:40Z,CRSH-003,44.45
2026-06-20T09:37:50Z,CRSH-003,50.45
2026-06-20T09:38:00Z,CRSH-003,41.42
2026-06-20T09:38:10Z,CRSH-003,43.13
2026-06-20T09:38:20Z,CRSH-003,52.85
2026-06-20T09:38:30Z,CRSH-003,46.49
2026-06-20T09:38:40Z,CRSH-003,41.38
2026-06-20T09:38:50Z,CRSH-003,49.32
2026-06-20T09:39:00Z,CRSH-003,40.21
2026-06-20T09:39:10Z,CRSH-003,
2026-06-20T09:39:20Z,CRSH-003,51.91
2026-06-20T09:39:30Z,CRSH-003,41.1
2026-06-20T09:39:40Z,CRSH-003,
2026-06-20T09:39:50Z,CRSH-003,59.96
2026-06-20T09:40:00Z,CRSH-003,58.5
2026-06-20T09:40:10Z,CRSH-003,47.86
2026-06-20T09:40:20Z,CRSH-003,45.65
2026-06-20T09:40:30Z,CRSH-003,49.58
2026-06-20T09:40:40Z,CRSH-003,40.04
2026-06-20T09:40:50Z,CRSH-003,53.74
2026-06-20T09:41:00Z,CRSH-003,55.13
2026-06-20T09:41:10Z,CRSH-003,46.05
2026-06-20T09:41:20Z,CRSH-003,51.45
2026-06-20T09:41:30Z,CRSH-003,42.52
2026-06-20T09:41:40Z,CRSH-003,59.85
2026-06-20T09:41:50Z,CRSH-003,41.77
2026-06-20T09:42:00Z,CRSH-003,48.52
2026-06-20T09:42:10Z,CRSH-003,40.45
2026-06-20T09:42:20Z,CRSH-003,48.86
2026-06-20T09:42:30Z,CRSH-003,43.57
2026-06-20T09:42:40Z,CRSH-003,51.33
2026-06-20T09:42:50Z,CRSH-003,54.34
2026-06-20T09:43:00Z,CRSH-003,59.28
2026-06-20T09:43:10Z,CRSH-003,55.02
2026-06-20T09:43:20Z,CRSH-003,50.57
2026-06-20T09:43:30Z,CRSH-003,40.65
2026-06-20T09:43:40Z,CRSH-003,57.04
2026-06-20T09:43:50Z,CRSH-003,55.0
2026-06-20T09:44:00Z,CRSH-003,56.41
2026-06-20T09:44:10Z,CRSH-003,42.45
2026-06-20T09:44:20Z,CRSH-003,49.14
2026-06-20T09:44:30Z,CRSH-003,43.64
2026-06-20T09:44:40Z,CRSH-003,44.33
2026-06-20T09:44:50Z,CRSH-003,56.83
2026-06-20T09:45:00Z,CRSH-003,42.25
2026-06-20T09:45:10Z,CRSH-003,51.55
2026-06-20T09:45:20Z,CRSH-003,42.87
2026-06-20T09:45:30Z,CRSH-003,54.72
2026-06-20T09:45:40Z,CRSH-003,58.64
2026-06-20T09:45:50Z,CRSH-003,48.44
2026-06-20T09:46:00Z,CRSH-003,45.04
2026-06-20T09:46:10Z,CRSH-003,57.14
2026-06-20T09:46:20Z,CRSH-003,57.6
2026-06-20T09:46:30Z,CRSH-003,45.2
2026-06-20T09:46:40Z,CRSH-003,42.91
2026-06-20T09:46:50Z,CRSH-003,47.66
2026-06-20T09:47:00Z,CRSH-003,186.89
2026-06-20T09:47:10Z,CRSH-003,41.82
2026-06-20T09:47:20Z,CRSH-003,43.43
2026-06-20T09:47:30Z,CRSH-003,42.02
2026-06-20T09:47:40Z,CRSH-003,48.5
2026-06-20T09:47:50Z,CRSH-003,42.63
2026-06-20T09:48:00Z,CRSH-003,49.98
2026-06-20T09:48:10Z,CRSH-003,42.92
2026-06-20T09:48:20Z,CRSH-003,48.38
2026-06-20T09:48:30Z,CRSH-003,44.0
2026-06-20T09:48:40Z,CRSH-003,41.34
2026-06-20T09:48:50Z,CRSH-003,55.13
2026-06-20T09:49:00Z,CRSH-003,58.88
2026-06-20T09:49:10Z,CRSH-003,56.58
2026-06-20T09:49:20Z,CRSH-003,51.75
2026-06-20T09:49:30Z,CRSH-003,47.55
2026-06-20T09:49:40Z,CRSH-003,51.98
2026-06-20T09:49:50Z,CRSH-003,55.11
2026-06-20T09:50:00Z,CRSH-003,54.65
2026-06-20T09:50:10Z,CRSH-003,44.38
2026-06-20T09:50:20Z,CRSH-003,53.4
2026-06-20T09:50:30Z,CRSH-003,59.3
2026-06-20T09:50:40Z,CRSH-003,55.44
2026-06-20T09:50:50Z,CRSH-003,57.34
2026-06-20T09:51:00Z,CRSH-003,40.78
2026-06-20T09:51:10Z,CRSH-003,43.53
2026-06-20T09:51:20Z,CRSH-003,58.57
2026-06-20T09:51:30Z,CRSH-003,51.57
2026-06-20T09:51:40Z,CRSH-003,48.54
2026-06-20T09:51:50Z,CRSH-003,54.92
2026-06-20T09:52:00Z,CRSH-003,42.63
2026-06-20T09:52:10Z,CRSH-003,57.56
2026-06-20T09:52:20Z,CRSH-003,40.61
2026-06-20T09:52:30Z,CRSH-003,50.11
2026-06-20T09:52:40Z,CRSH-003,47.43
2026-06-20T09:52:50Z,CRSH-003,49.43
2026-06-20T09:53:00Z,CRSH-003,52.5
2026-06-20T09:53:10Z,CRSH-003,44.23
2026-06-20T09:53:20Z,CRSH-003,50.2
2026-06-20T09:53:30Z,CRSH-003,51.23
2026-06-20T09:53:40Z,CRSH-003,53.64
2026-06-20T09:53:50Z,CRSH-003,58.03
2026-06-20T09:54:00Z,CRSH-003,50.73
2026-06-20T09:54:10Z,CRSH-003,45.56
2026-06-20T09:54:20Z,CRSH-003,54.91
2026-06-20T09:54:30Z,CRSH-003,43.51
2026-06-20T09:54:40Z,CRSH-003,54.87
2026-06-20T09:54:50Z,CRSH-003,55.9
2026-06-20T09:55:00Z,CRSH-003,51.35
2026-06-20T09:55:10Z,CRSH-003,51.72
2026-06-20T09:55:20Z,CRSH-003,57.69
2026-06-20T09:55:30Z,CRSH-003,
2026-06-20T09:55:40Z,CRSH-003,52.47
2026-06-20T09:55:50Z,CRSH-003,53.13
2026-06-20T09:56:00Z,CRSH-003,45.35
2026-06-20T09:56:10Z,CRSH-003,55.2
2026-06-20T09:56:20Z,CRSH-003,47.36
2026-06-20T09:56:30Z,CRSH-003,56.74
2026-06-20T09:56:40Z,CRSH-003,57.06
2026-06-20T09:56:50Z,CRSH-003,43.51
2026-06-20T09:57:00Z,CRSH-003,43.64
2026-06-20T09:57:10Z,CRSH-003,55.7
2026-06-20T09:57:20Z,CRSH-003,42.86
2026-06-20T09:57:30Z,CRSH-003,123.32
2026-06-20T09:57:40Z,CRSH-003,47.96
2026-06-20T09:57:50Z,CRSH-003,50.1
2026-06-20T09:58:00Z,CRSH-003,41.87
2026-06-20T09:58:10Z,CRSH-003,53.16
2026-06-20T09:58:20Z,CRSH-003,48.29
2026-06-20T09:58:30Z,CRSH-003,54.22
2026-06-20T09:58:40Z,CRSH-003,44.25
2026-06-20T09:58:50Z,CRSH-003,47.16
2026-06-20T09:59:00Z,CRSH-003,41.47
2026-06-20T09:59:10Z,CRSH-003,49.03
2026-06-20T09:59:20Z,CRSH-003,52.92
2026-06-20T09:59:30Z,CRSH-003,40.43
2026-06-20T09:59:40Z,CRSH-003,50.44
2026-06-20T09:59:50Z,CRSH-003,45.98
