timestamp,equipment_id,vibration_hz
2026-06-20T07:14:00Z,CRSH-003,46.3
2026-06-20T07:14:10Z,CRSH-003,49.73
2026-06-20T07:14:20Z,CRSH-003,41.6
2026-06-20T07:14:30Z,CRSH-003,48.76
2026-06-20T07:14:40Z,CRSH-003,57.14
2026-06-20T07:14:50Z,CRSH-003,56.18
2026-06-20T07:15:00Z,CRSH-003,40.58
2026-06-20T07:15:10Z,CRSH-003,48.91
2026-06-20T07:15:20Z,CRSH-003,54.66
2026-06-20T07:15:30Z,CRSH-003,45.48
2026-06-20T07:15:40Z,CRSH-003,41.75
2026-06-20T07:15:50Z,CRSH-003,41.23
2026-06-20T07:16:00Z,CRSH-003,57.21
2026-06-20T07:16:10Z,CRSH-003,43.54
2026-06-20T07:16:20Z,CRSH-003,52.06
2026-06-20T07:16:30Z,CRSH-003,43.9
2026-06-20T07:16:40Z,CRSH-003,54.49
2026-06-20T07:16:50Z,CRSH-003,53.01
2026-06-20T07:17:00Z,CRSH-003,46.45
2026-06-20T07:17:10Z,CRSH-003,54.61
2026-06-20T07:17:20Z,CRSH-003,42.62
2026-06-20T07:17:30Z,CRSH-003,54.64
2026-06-20T07:17:40Z,CRSH-003,51.66
2026-06-20T07:17:50Z,CRSH-003,53.13
2026-06-20T07:18:00Z,CRSH-003,40.54
2026-06-20T07:18:10Z,CRSH-003,55.06
2026-06-20T07:18:20Z,CRSH-003,41.27
2026-06-20T07:18:30Z,CRSH-003,44.71
2026-06-20T07:18:40Z,CRSH-003,59.15
2026-06-20T07:18:50Z,CRSH-003,42.66
2026-06-20T07:19:00Z,CRSH-003,43.83
2026-06-20T07:19:10Z,CRSH-003,50.43
2026-06-20T07:19:20Z,CRSH-003,55.39
2026-06-20T07:19:30Z,CRSH-003,44.84
2026-06-20T07:19:40Z,CRSH-003,47.88
2026-06-20T07:19:50Z,CRSH-003,58.27
2026-06-20T07:20:00Z,CRSH-003,58.66
2026-06-20T07:20:10Z,CRSH-003,44.68
2026-06-20T07:20:20Z,CRSH-003,52.41
2026-06-20T07:20:30Z,CRSH-003,56.5
2026-06-20T07:20:40Z,CRSH-003,45.53
2026-06-20T07:20:50Z,CRSH-003,56.24
2026-06-20T07:21:00Z,CRSH-003,58.16
2026-06-20T07:21:10Z,CRSH-003,53.02
2026-06-20T07:21:20Z,CRSH-003,52.13
2026-06-20T07:21:30Z,CRSH-003,52.87
2026-06-20T07:21:40Z,CRSH-003,43.73
2026-06-20T07:21:50Z,CRSH-003,40.73
2026-06-20T07:22:00Z,CRSH-003,44.02
2026-06-20T07:22:10Z,CRSH-003,58.23
2026-06-20T07:22:20Z,CRSH-003,44.22
2026-06-20T07:22:30Z,CRSH-003,44.67
2026-06-20T07:22:40Z,CRSH-003,171.88
2026-06-20T07:22:50Z,CRSH-003,50.98
2026-06-20T07:23:00Z,CRSH-003,40.17
2026-06-20T07:23:10Z,CRSH-003,48.86
2026-06-20T07:23:20Z,CRSH-003,47.19
2026-06-20T07:23:30Z,CRSH-003,57.09
2026-06-20T07:23:40Z,CRSH-003,58.51
2026-06-20T07:23:50Z,CRSH-003,51.37
2026-06-20T07:24:00Z,CRSH-003,50.29
2026-06-20T07:24:10Z,CRSH-003,52.16
2026-06-20T07:24:20Z,CRSH-003,44.3
2026-06-20T07:24:30Z,CRSH-003,54.66
2026-06-20T07:24:40Z,CRSH-003,57.62
2026-06-20T07:24:50Z,CRSH-003,57.35
2026-06-20T07:25:00Z,CRSH-003,48.33
2026-06-20T07:25:10Z,CRSH-003,53.71
2026-06-20T07:25:20Z,CRSH-003,48.56
2026-06-20T07:25:30Z,CRSH-003,55.4
2026-06-20T07:25:40Z,CRSH-003,44.77
2026-06-20T07:25:50Z,CRSH-003,53.52
2026-06-20T07:26:00Z,CRSH-003,41.42
2026-06-20T07:26:10Z,CRSH-003,55.17
2026-06-20T07:26:20Z,CRSH-003,40.31
2026-06-20T07:26:30Z,CRSH-003,50.87
2026-06-20T07:26:40Z,CRSH-003,52.12
2026-06-20T07:26:50Z,CRSH-003,42.46
2026-06-20T07:27:00Z,CRSH-003,55.65
2026-06-20T07:27:10Z,CRSH-003,40.5
2026-06-20T07:27:20Z,CRSH-003,49.98
2026-06-20T07:27:30Z,CRSH-003,48.84
2026-06-20T07:27:40Z,CRSH-003,54.65
2026-06-20T07:27:50Z,CRSH-003,
2026-06-20T07:28:00Z,CRSH-003,56.36
2026-06-20T07:28:10Z,CRSH-003,170.84
2026-06-20T07:28:20Z,CRSH-003,59.28
2026-06-20T07:28:30Z,CRSH-003,56.01
2026-06-20T07:28:40Z,CRSH-003,45.3
2026-06-20T07:28:50Z,CRSH-003,55.41
2026-06-20T07:29:00Z,CRSH-003,50.94
2026-06-20T07:29:10Z,CRSH-003,59.15
2026-06-20T07:29:20Z,CRSH-003,54.62
2026-06-20T07:29:30Z,CRSH-003,48.61
2026-06-20T07:29:40Z,CRSH-003,40.53
2026-06-20T07:29:50Z,CRSH-003,153.29
2026-06-20T07:30:00Z,CRSH-003,40.88
2026-06-20T07:30:10Z,CRSH-003,54.93
2026-06-20T07:30:20Z,CRSH-003,56.32
2026-06-20T07:30:30Z,CRSH-003,50.74
2026-06-20T07:30:40Z,CRSH-003,103.28
2026-06-20T07:30:50Z,CRSH-003,53.34
2026-06-20T07:31:00Z,CRSH-003,52.74
2026-06-20T07:31:10Z,CRSH-003,42.46
2026-06-20T07:31:20Z,CRSH-003,51.87
2026-06-20T07:31:30Z,CRSH-003,40.4
2026-06-20T07:31:40Z,CRSH-003,46.48
2026-06-20T07:31:50Z,CRSH-003,52.76
2026-06-20T07:32:00Z,CRSH-003,45.2
2026-06-20T07:32:10Z,CRSH-003,54.48
2026-06-20T07:32:20Z,CRSH-003,56.34
2026-06-20T07:32:30Z,CRSH-003,54.98
2026-06-20T07:32:40Z,CRSH-003,41.26
2026-06-20T07:32:50Z,CRSH-003,50.26
2026-06-20T07:33:00Z,CRSH-003,59.2
2026-06-20T07:33:10Z,CRSH-003,50.13
2026-06-20T07:33:20Z,CRSH-003,54.32
2026-06-20T07:33:30Z,CRSH-003,40.25
2026-06-20T07:33:40Z,CRSH-003,48.85
2026-06-20T07:33:50Z,CRSH-003,55.19
2026-06-20T07:34:00Z,CRSH-003,52.38
2026-06-20T07:34:10Z,CRSH-003,40.84
2026-06-20T07:34:20Z,CRSH-003,44.86
2026-06-20T07:34:30Z,CRSH-003,42.4
2026-06-20T07:34:40Z,CRSH-003,46.62
2026-06-20T07:34:50Z,CRSH-003,49.18
2026-06-20T07:35:00Z,CRSH-003,48.94
2026-06-20T07:35:10Z,CRSH-003,58.16
2026-06-20T07:35:20Z,CRSH-003,166.9
2026-06-20T07:35:30Z,CRSH-003,42.78
2026-06-20T07:35:40Z,CRSH-003,54.81
2026-06-20T07:35:50Z,CRSH-003,54.58
2026-06-20T07:36:00Z,CRSH-003,48.06
2026-06-20T07:36:10Z,CRSH-003,54.64
2026-06-20T07:36:20Z,CRSH-003,47.83
2026-06-20T07:36:30Z,CRSH-003,56.83
2026-06-20T07:36:40Z,CRSH-003,55.1
2026-06-20T07:36:50Z,CRSH-003,50.47
2026-06-20T07:37:00Z,CRSH-003,49.35
2026-06-20T07:37:10Z,CRSH-003,59.48
2026-06-20T07:37:20Z,CRSH-003,49.89
2026-06-20T07:37:30Z,CRSH-003,51.28
2026-06-20T07:37:40Z,CRSH-003,44.97
2026-06-20T07:37:50Z,CRSH-003,59.17
2026-06-20T07:38:00Z,CRSH-003,56.56
2026-06-20T07:38:10Z,CRSH-003,40.72
2026-06-20T07:38:20Z,CRSH-003,53.62
2026-06-20T07:38:30Z,CRSH-003,56.85
2026-06-20T07:38:40Z,CRSH-003,
2026-06-20T07:38:50Z,CRSH-003,48.57
2026-06-20T07:39:00Z,CRSH-003,44.92
2026-06-20T07:39:10Z,CRSH-003,54.3
2026-06-20T07:39:20Z,CRSH-003,45.48
2026-06-20T07:39:30Z,CRSH-003,50.68
2026-06-20T07:39:40Z,CRSH-003,46.19
2026-06-20T07:39:50Z,CRSH-003,196.88
2026-06-20T07:40:00Z,CRSH-003,56.71
2026-06-20T07:40:10Z,CRSH-003,56.48
2026-06-20T07:40:20Z,CRSH-003,58.51
2026-06-20T07:40:30Z,CRSH-003,52.7
2026-06-20T07:40:40Z,CRSH-003,57.67
2026-06-20T07:40:50Z,CRSH-003,59.95
2026-06-20T07:41:00Z,CRSH-003,47.59
2026-06-20T07:41:10Z,CRSH-003,40.99
2026-06-20T07:41:20Z,CRSH-003,44.92
2026-06-20T07:41:30Z,CRSH-003,55.12
2026-06-20T07:41:40Z,CRSH-003,43.67
2026-06-20T07:41:50Z,CRSH-003,52.84
2026-06-20T07:42:00Z,CRSH-003,55.27
2026-06-20T07:42:10Z,CRSH-003,52.96
2026-06-20T07:42:20Z,CRSH-003,41.96
2026-06-20T07:42:30Z,CRSH-003,48.86
2026-06-20T07:42:40Z,CRSH-003,42.76
2026-06-20T07:42:50Z,CRSH-003,40.13
2026-06-20T07:43:00Z,CRSH-003,51.95
2026-06-20T07:43:10Z,CRSH-003,48.65
2026-06-20T07:43:20Z,CRSH-003,59.56
2026-06-20T07:43:30Z,CRSH-003,58.34
2026-06-20T07:43:40Z,CRSH-003,51.38
2026-06-20T07:43:50Z,CRSH-003,40.59
2026-06-20T07:44:00Z,CRSH-003,43.68
2026-06-20T07:44:10Z,CRSH-003,43.21
2026-06-20T07:44:20Z,CRSH-003,44.84
2026-06-20T07:44:30Z,CRSH-003,44.14
2026-06-20T07:44:40Z,CRSH-003,47.25
2026-06-20T07:44:50Z,CRSH-003,43.38
2026-06-20T07:45:00Z,CRSH-003,42.54
2026-06-20T07:45:10Z,CRSH-003,57.41
2026-06-20T07:45:20Z,CRSH-003,55.77
2026-06-20T07:45:30Z,CRSH-003,42.19
2026-06-20T07:45:40Z,CRSH-003,50.84
2026-06-20T07:45:50Z,CRSH-003,44.38
2026-06-20T07:46:00Z,CRSH-003,46.74
2026-06-20T07:46:10Z,CRSH-003,57.13
2026-06-20T07:46:20Z,CRSH-003,49.33
2026-06-20T07:46:30Z,CRSH-003,42.4
2026-06-20T07:46:40Z,CRSH-003,48.76
2026-06-20T07:46:50Z,CRSH-003,40.46
2026-06-20T07:47:00Z,CRSH-003,41.85
2026-06-20T07:47:10Z,CRSH-003,55.19
2026-06-20T07:47:20Z,CRSH-003,40.46
2026-06-20T07:47:30Z,CRSH-003,40.44
2026-06-20T07:47:40Z,CRSH-003,48.64
2026-06-20T07:47:50Z,CRSH-003,45.09
2026-06-20T07:48:00Z,CRSH-003,57.77
2026-06-20T07:48:10Z,CRSH-003,
2026-06-20T07:48:20Z,CRSH-003,54.32
2026-06-20T07:48:30Z,CRSH-003,48.31
2026-06-20T07:48:40Z,CRSH-003,48.19
2026-06-20T07:48:50Z,CRSH-003,45.49
2026-06-20T07:49:00Z,CRSH-003,53.17
2026-06-20T07:49:10Z,CRSH-003,55.9
2026-06-20T07:49:20Z,CRSH-003,44.7
2026-06-20T07:49:30Z,CRSH-003,51.96
2026-06-20T07:49:40Z,CRSH-003,45.03
2026-06-20T07:49:50Z,CRSH-003,58.9
2026-06-20T07:50:00Z,CRSH-003,52.33
2026-06-20T07:50:10Z,CRSH-003,46.4
2026-06-20T07:50:20Z,CRSH-003,42.07
2026-06-20T07:50:30Z,CRSH-003,50.83
2026-06-20T07:50:40Z,CRSH-003,55.52
2026-06-20T07:50:50Z,CRSH-003,43.81
2026-06-20T07:51:00Z,CRSH-003,47.82
2026-06-20T07:51:10Z,CRSH-003,55.95
2026-06-20T07:51:20Z,CRSH-003,51.55
2026-06-20T07:51:30Z,CRSH-003,53.93
2026-06-20T07:51:40Z,CRSH-003,58.54
2026-06-20T07:51:50Z,CRSH-003,54.45
2026-06-20T07:52:00Z,CRSH-003,46.54
2026-06-20T07:52:10Z,CRSH-003,41.48
2026-06-20T07:52:20Z,CRSH-003,46.89
2026-06-20T07:52:30Z,CRSH-003,50.09
2026-06-20T07:52:40Z,CRSH-003,41.49
2026-06-20T07:52:50Z,CRSH-003,40.94
2026-06-20T07:53:00Z,CRSH-003,42.25
2026-06-20T07:53:10Z,CRSH-003,43.34
2026-06-20T07:53:20Z,CRSH-003,58.5
2026-06-20T07:53:30Z,CRSH-003,40.17
2026-06-20T07:53:40Z,CRSH-003,43.23
2026-06-20T07:53:50Z,CRSH-003,57.77
2026-06-20T07:54:00Z,CRSH-003,43.47
2026-06-20T07:54:10Z,CRSH-003,55.2
2026-06-20T07:54:20Z,CRSH-003,45.25
2026-06-20T07:54:30Z,CRSH-003,51.03
2026-06-20T07:54:40Z,CRSH-003,44.97
2026-06-20T07:54:50Z,CRSH-003,42.6
2026-06-20T07:55:00Z,CRSH-003,57.77
2026-06-20T07:55:10Z,CRSH-003,49.94
2026-06-20T07:55:20Z,CRSH-003,48.56
2026-06-20T07:55:30Z,CRSH-003,43.87
2026-06-20T07:55:40Z,CRSH-003,53.11
2026-06-20T07:55:50Z,CRSH-003,51.59
2026-06-20T07:56:00Z,CRSH-003,47.94
2026-06-20T07:56:10Z,CRSH-003,46.96
2026-06-20T07:56:20Z,CRSH-003,42.3
2026-06-20T07:56:30Z,CRSH-003,54.68
2026-06-20T07:56:40Z,CRSH-003,56.3
2026-06-20T07:56:50Z,CRSH-003,44.14
2026-06-20T07:57:00Z,CRSH-003,59.13
2026-06-20T07:57:10Z,CRSH-003,45.01
2026-06-20T07:57:20Z,CRSH-003,40.71
2026-06-20T07:57:30Z,CRSH-003,48.04
2026-06-20T07:57:40Z,CRSH-003,50.89
2026-06-20T07:57:50Z,CRSH-003,47.25
2026-06-20T07:58:00Z,CRSH-003,59.92
2026-06-20T07:58:10Z,CRSH-003,53.68
2026-06-20T07:58:20Z,CRSH-003,52.41
2026-06-20T07:58:30Z,CRSH-003,40.32
2026-06-20T07:58:40Z,CRSH-003,53.15
2026-06-20T07:58:50Z,CRSH-003,45.0
2026-06-20T07:59:00Z,CRSH-003,48.94
2026-06-20T07:59:10Z,CRSH-003,55.89
2026-06-20T07:59:20Z,CRSH-003,47.23
2026-06-20T07:59:30Z,CRSH-003,50.71
2026-06-20T07:59:40Z,CRSH-003,40.66
2026-06-20T07:59:50Z,CRSH-003,55.7
