timestamp,equipment_id,vibration_hz
2026-06-20T21:10:20Z,CRSH-003,55.88
2026-06-20T21:10:30Z,CRSH-003,52.55
2026-06-20T21:10:40Z,CRSH-003,50.51
2026-06-20T21:10:50Z,CRSH-003,59.42
2026-06-20T21:11:00Z,CRSH-003,58.89
2026-06-20T21:11:10Z,CRSH-003,40.04
2026-06-20T21:11:20Z,CRSH-003,55.7
2026-06-20T21:11:30Z,CRSH-003,52.89
2026-06-20T21:11:40Z,CRSH-003,56.44
2026-06-20T21:11:50Z,CRSH-003,49.74
2026-06-20T21:12:00Z,CRSH-003,52.95
2026-06-20T21:12:10Z,CRSH-003,59.5
2026-06-20T21:12:20Z,CRSH-003,55.33
2026-06-20T21:12:30Z,CRSH-003,50.63
2026-06-20T21:12:40Z,CRSH-003,55.04
2026-06-20T21:12:50Z,CRSH-003,54.62
2026-06-20T21:13:00Z,CRSH-003,49.16
2026-06-20T21:13:10Z,CRSH-003,56.87
2026-06-20T21:13:20Z,CRSH-003,45.89
2026-06-20T21:13:30Z,CRSH-003,52.26
2026-06-20T21:13:40Z,CRSH-003,56.27
2026-06-20T21:13:50Z,CRSH-003,47.2
2026-06-20T21:14:00Z,CRSH-003,48.1
2026-06-20T21:14:10Z,CRSH-003,46.42
2026-06-20T21:14:20Z,CRSH-003,43.71
2026-06-20T21:14:30Z,CRSH-003,54.74
2026-06-20T21:14:40Z,CRSH-003,45.36
2026-06-20T21:14:50Z,CRSH-003,46.64
2026-06-20T21:15:00Z,CRSH-003,40.91
2026-06-20T21:15:10Z,CRSH-003,55.89
2026-06-20T21:15:20Z,CRSH-003,49.96
2026-06-20T21:15:30Z,CRSH-003,55.04
2026-06-20T21:15:40Z,CRSH-003,55.85
2026-06-20T21:15:50Z,CRSH-003,53.02
2026-06-20T21:16:00Z,CRSH-003,59.46
2026-06-20T21:16:10Z,CRSH-003,40.94
2026-06-20T21:16:20Z,CRSH-003,47.27
2026-06-20T21:16:30Z,CRSH-003,57.05
2026-06-20T21:16:40Z,CRSH-003,52.28
2026-06-20T21:16:50Z,CRSH-003,46.99
2026-06-20T21:17:00Z,CRSH-003,57.77
2026-06-20T21:17:10Z,CRSH-003,44.06
2026-06-20T21:17:20Z,CRSH-003,45.38
2026-06-20T21:17:30Z,CRSH-003,42.0
2026-06-20T21:17:40Z,CRSH-003,59.91
2026-06-20T21:17:50Z,CRSH-003,53.71
2026-06-20T21:18:00Z,CRSH-003,58.03
2026-06-20T21:18:10Z,CRSH-003,44.49
2026-06-20T21:18:20Z,CRSH-003,57.86
2026-06-20T21:18:30Z,CRSH-003,57.55
2026-06-20T21:18:40Z,CRSH-003,59.53
2026-06-20T21:18:50Z,CRSH-003,48.36
2026-06-20T21:19:00Z,CRSH-003,49.34
2026-06-20T21:19:10Z,CRSH-003,57.26
2026-06-20T21:19:20Z,CRSH-003,46.52
2026-06-20T21:19:30Z,CRSH-003,48.34
2026-06-20T21:19:40Z,CRSH-003,40.44
2026-06-20T21:19:50Z,CRSH-003,49.95
2026-06-20T21:20:00Z,CRSH-003,52.97
2026-06-20T21:20:10Z,CRSH-003,44.08
2026-06-20T21:20:20Z,CRSH-003,57.25
2026-06-20T21:20:30Z,CRSH-003,45.56
2026-06-20T21:20:40Z,CRSH-003,45.29
2026-06-20T21:20:50Z,CRSH-003,55.38
2026-06-20T21:21:00Z,CRSH-003,43.79
2026-06-20T21:21:10Z,CRSH-003,53.87
2026-06-20T21:21:20Z,CRSH-003,55.33
2026-06-20T21:21:30Z,CRSH-003,45.99
2026-06-20T21:21:40Z,CRSH-003,54.53
2026-06-20T21:21:50Z,CRSH-003,57.23
2026-06-20T21:22:00Z,CRSH-003,50.32
2026-06-20T21:22:10Z,CRSH-003,49.48
2026-06-20T21:22:20Z,CRSH-003,44.75
2026-06-20T21:22:30Z,CRSH-003,42.75
2026-06-20T21:22:40Z,CRSH-003,53.6
2026-06-20T21:22:50Z,CRSH-003,55.81
2026-06-20T21:23:00Z,CRSH-003,40.77
2026-06-20T21:23:10Z,CRSH-003,59.63
2026-06-20T21:23:20Z,CRSH-003,46.98
2026-06-20T21:23:30Z,CRSH-003,54.03
2026-06-20T21:23:40Z,CRSH-003,132.61
2026-06-20T21:23:50Z,CRSH-003,46.2
2026-06-20T21:24:00Z,CRSH-003,52.23
2026-06-20T21:24:10Z,CRSH-003,40.76
2026-06-20T21:24:20Z,CRSH-003,49.12
2026-06-20T21:24:30Z,CRSH-003,48.7
2026-06-20T21:24:40Z,CRSH-003,48.27
2026-06-20T21:24:50Z,CRSH-003,
2026-06-20T21:25:00Z,CRSH-003,50.13
2026-06-20T21:25:10Z,CRSH-003,45.15
2026-06-20T21:25:20Z,CRSH-003,40.44
2026-06-20T21:25:30Z,CRSH-003,48.5
2026-06-20T21:25:40Z,CRSH-003,51.76
2026-06-20T21:25:50Z,CRSH-003,45.43
2026-06-20T21:26:00Z,CRSH-003,56.19
2026-06-20T21:26:10Z,CRSH-003,59.02
2026-06-20T21:26:20Z,CRSH-003,55.3
2026-06-20T21:26:30Z,CRSH-003,43.82
2026-06-20T21:26:40Z,CRSH-003,54.38
2026-06-20T21:26:50Z,CRSH-003,48.6
2026-06-20T21:27:00Z,CRSH-003,50.55
2026-06-20T21:27:10Z,CRSH-003,52.29
2026-06-20T21:27:20Z,CRSH-003,54.42
2026-06-20T21:27:30Z,CRSH-003,41.77
2026-06-20T21:27:40Z,CRSH-003,53.93
2026-06-20T21:27:50Z,CRSH-003,55.58
2026-06-20T21:28:00Z,CRSH-003,44.28
2026-06-20T21:28:10Z,CRSH-003,52.87
2026-06-20T21:28:20Z,CRSH-003,43.03
2026-06-20T21:28:30Z,CRSH-003,49.48
2026-06-20T21:28:40Z,CRSH-003,49.7
2026-06-20T21:28:50Z,CRSH-003,41.63
2026-06-20T21:29:00Z,CRSH-003,57.68
2026-06-20T21:29:10Z,CRSH-003,48.71
2026-06-20T21:29:20Z,CRSH-003,47.85
2026-06-20T21:29:30Z,CRSH-003,46.18
2026-06-20T21:29:40Z,CRSH-003,43.03
2026-06-20T21:29:50Z,CRSH-003,58.92
2026-06-20T21:30:00Z,CRSH-003,45.9
2026-06-20T21:30:10Z,CRSH-003,45.74
2026-06-20T21:30:20Z,CRSH-003,112.69
2026-06-20T21:30:30Z,CRSH-003,57.56
2026-06-20T21:30:40Z,CRSH-003,47.99
2026-06-20T21:30:50Z,CRSH-003,41.09
2026-06-20T21:31:00Z,CRSH-003,42.73
2026-06-20T21:31:10Z,CRSH-003,47.2
2026-06-20T21:31:20Z,CRSH-003,50.31
2026-06-20T21:31:30Z,CRSH-003,42.76
2026-06-20T21:31:40Z,CRSH-003,50.9
2026-06-20T21:31:50Z,CRSH-003,51.6
2026-06-20T21:32:00Z,CRSH-003,50.05
2026-06-20T21:32:10Z,CRSH-003,52.1
2026-06-20T21:32:20Z,CRSH-003,55.5
2026-06-20T21:32:30Z,CRSH-003,57.64
2026-06-20T21:32:40Z,CRSH-003,44.08
2026-06-20T21:32:50Z,CRSH-003,58.59
2026-06-20T21:33:00Z,CRSH-003,54.7
2026-06-20T21:33:10Z,CRSH-003,51.12
2026-06-20T21:33:20Z,CRSH-003,53.03
2026-06-20T21:33:30Z,CRSH-003,42.94
2026-06-20T21:33:40Z,CRSH-003,40.08
2026-06-20T21:33:50Z,CRSH-003,
2026-06-20T21:34:00Z,CRSH-003,55.12
2026-06-20T21:34:10Z,CRSH-003,48.59
2026-06-20T21:34:20Z,CRSH-003,57.07
2026-06-20T21:34:30Z,CRSH-003,42.64
2026-06-20T21:34:40Z,CRSH-003,46.11
2026-06-20T21:34:50Z,CRSH-003,59.03
2026-06-20T21:35:00Z,CRSH-003,42.88
2026-06-20T21:35:10Z,CRSH-003,55.1
2026-06-20T21:35:20Z,CRSH-003,56.01
2026-06-20T21:35:30Z,CRSH-003,40.91
2026-06-20T21:35:40Z,CRSH-003,47.32
2026-06-20T21:35:50Z,CRSH-003,59.57
2026-06-20T21:36:00Z,CRSH-003,52.8
2026-06-20T21:36:10Z,CRSH-003,52.11
2026-06-20T21:36:20Z,CRSH-003,40.08
2026-06-20T21:36:30Z,CRSH-003,46.29
2026-06-20T21:36:40Z,CRSH-003,49.15
2026-06-20T21:36:50Z,CRSH-003,50.7
2026-06-20T21:37:00Z,CRSH-003,42.9
2026-06-20T21:37:10Z,CRSH-003,53.42
2026-06-20T21:37:20Z,CRSH-003,45.1
2026-06-20T21:37:30Z,CRSH-003,41.52
2026-06-20T21:37:40Z,CRSH-003,46.04
2026-06-20T21:37:50Z,CRSH-003,50.88
2026-06-20T21:38:00Z,CRSH-003,56.53
2026-06-20T21:38:10Z,CRSH-003,52.19
2026-06-20T21:38:20Z,CRSH-003,44.34
2026-06-20T21:38:30Z,CRSH-003,56.64
2026-06-20T21:38:40Z,CRSH-003,44.49
2026-06-20T21:38:50Z,CRSH-003,43.54
2026-06-20T21:39:00Z,CRSH-003,48.69
2026-06-20T21:39:10Z,CRSH-003,46.71
2026-06-20T21:39:20Z,CRSH-003,48.32
2026-06-20T21:39:30Z,CRSH-003,58.03
2026-06-20T21:39:40Z,CRSH-003,41.95
2026-06-20T21:39:50Z,CRSH-003,56.33
2026-06-20T21:40:00Z,CRSH-003,55.89
2026-06-20T21:40:10Z,CRSH-003,50.29
2026-06-20T21:40:20Z,CRSH-003,50.94
2026-06-20T21:40:30Z,CRSH-003,50.67
2026-06-20T21:40:40Z,CRSH-003,41.67
2026-06-20T21:40:50Z,CRSH-003,40.12
2026-06-20T21:41:00Z,CRSH-003,50.52
2026-06-20T21:41:10Z,CRSH-003,51.47
2026-06-20T21:41:20Z,CRSH-003,55.08
2026-06-20T21:41:30Z,CRSH-003,41.28
2026-06-20T21:41:40Z,CRSH-003,48.95
2026-06-20T21:41:50Z,CRSH-003,43.17
2026-06-20T21:42:00Z,CRSH-003,45.51
2026-06-20T21:42:10Z,CRSH-003,45.65
2026-06-20T21:42:20Z,CRSH-003,46.14
2026-06-20T21:42:30Z,CRSH-003,47.58
2026-06-20T21:42:40Z,CRSH-003,42.84
2026-06-20T21:42:50Z,CRSH-003,45.03
2026-06-20T21:43:00Z,CRSH-003,58.15
2026-06-20T21:43:10Z,CRSH-003,47.38
2026-06-20T21:43:20Z,CRSH-003,45.8
2026-06-20T21:43:30Z,CRSH-003,48.26
2026-06-20T21:43:40Z,CRSH-003,49.56
2026-06-20T21:43:50Z,CRSH-003,50.27
2026-06-20T21:44:00Z,CRSH-003,44.93
2026-06-20T21:44:10Z,CRSH-003,42.15
2026-06-20T21:44:20Z,CRSH-003,142.81
2026-06-20T21:44:30Z,CRSH-003,42.3
2026-06-20T21:44:40Z,CRSH-003,50.29
2026-06-20T21:44:50Z,CRSH-003,57.92
2026-06-20T21:45:00Z,CRSH-003,58.54
2026-06-20T21:45:10Z,CRSH-003,48.9
2026-06-20T21:45:20Z,CRSH-003,50.88
2026-06-20T21:45:30Z,CRSH-003,44.89
2026-06-20T21:45:40Z,CRSH-003,40.62
2026-06-20T21:45:50Z,CRSH-003,52.67
2026-06-20T21:46:00Z,CRSH-003,58.46
2026-06-20T21:46:10Z,CRSH-003,46.21
2026-06-20T21:46:20Z,CRSH-003,52.37
2026-06-20T21:46:30Z,CRSH-003,43.06
2026-06-20T21:46:40Z,CRSH-003,55.95
2026-06-20T21:46:50Z,CRSH-003,58.3
2026-06-20T21:47:00Z,CRSH-003,57.09
2026-06-20T21:47:10Z,CRSH-003,52.42
2026-06-20T21:47:20Z,CRSH-003,53.97
2026-06-20T21:47:30Z,CRSH-003,49.9
2026-06-20T21:47:40Z,CRSH-003,51.56
2026-06-20T21:47:50Z,CRSH-003,53.72
2026-06-20T21:48:00Z,CRSH-003,40.42
2026-06-20T21:48:10Z,CRSH-003,42.38
2026-06-20T21:48:20Z,CRSH-003,44.46
2026-06-20T21:48:30Z,CRSH-003,42.18
2026-06-20T21:48:40Z,CRSH-003,43.34
2026-06-20T21:48:50Z,CRSH-003,47.55
2026-06-20T21:49:00Z,CRSH-003,49.72
2026-06-20T21:49:10Z,CRSH-003,44.76
2026-06-20T21:49:20Z,CRSH-003,50.47
2026-06-20T21:49:30Z,CRSH-003,142.96
2026-06-20T21:49:40Z,CRSH-003,55.14
2026-06-20T21:49:50Z,CRSH-003,59.16
2026-06-20T21:50:00Z,CRSH-003,59.12
2026-06-20T21:50:10Z,CRSH-003,49.24
2026-06-20T21:50:20Z,CRSH-003,168.13
2026-06-20T21:50:30Z,CRSH-003,47.99
2026-06-20T21:50:40Z,CRSH-003,40.27
2026-06-20T21:50:50Z,CRSH-003,51.38
2026-06-20T21:51:00Z,CRSH-003,59.91
2026-06-20T21:51:10Z,CRSH-003,40.47
2026-06-20T21:51:20Z,CRSH-003,57.27
2026-06-20T21:51:30Z,CRSH-003,52.8
2026-06-20T21:51:40Z,CRSH-003,44.79
2026-06-20T21:51:50Z,CRSH-003,45.78
2026-06-20T21:52:00Z,CRSH-003,52.85
2026-06-20T21:52:10Z,CRSH-003,42.2
2026-06-20T21:52:20Z,CRSH-003,54.5
2026-06-20T21:52:30Z,CRSH-003,42.55
2026-06-20T21:52:40Z,CRSH-003,41.82
2026-06-20T21:52:50Z,CRSH-003,45.36
2026-06-20T21:53:00Z,CRSH-003,58.73
2026-06-20T21:53:10Z,CRSH-003,56.88
2026-06-20T21:53:20Z,CRSH-003,50.39
2026-06-20T21:53:30Z,CRSH-003,40.55
2026-06-20T21:53:40Z,CRSH-003,41.94
2026-06-20T21:53:50Z,CRSH-003,55.73
2026-06-20T21:54:00Z,CRSH-003,44.46
2026-06-20T21:54:10Z,CRSH-003,54.11
2026-06-20T21:54:20Z,CRSH-003,41.8
2026-06-20T21:54:30Z,CRSH-003,42.37
2026-06-20T21:54:40Z,CRSH-003,55.17
2026-06-20T21:54:50Z,CRSH-003,43.33
2026-06-20T21:55:00Z,CRSH-003,54.43
2026-06-20T21:55:10Z,CRSH-003,48.34
2026-06-20T21:55:20Z,CRSH-003,49.72
2026-06-20T21:55:30Z,CRSH-003,59.93
2026-06-20T21:55:40Z,CRSH-003,45.2
2026-06-20T21:55:50Z,CRSH-003,58.95
2026-06-20T21:56:00Z,CRSH-003,50.7
2026-06-20T21:56:10Z,CRSH-003,40.04
2026-06-20T21:56:20Z,CRSH-003,42.35
2026-06-20T21:56:30Z,CRSH-003,46.01
2026-06-20T21:56:40Z,CRSH-003,169.4
2026-06-20T21:56:50Z,CRSH-003,49.0
2026-06-20T21:57:00Z,CRSH-003,57.18
2026-06-20T21:57:10Z,CRSH-003,40.37
2026-06-20T21:57:20Z,CRSH-003,53.62
2026-06-20T21:57:30Z,CRSH-003,48.91
2026-06-20T21:57:40Z,CRSH-003,57.2
2026-06-20T21:57:50Z,CRSH-003,54.94
2026-06-20T21:58:00Z,CRSH-003,55.19
2026-06-20T21:58:10Z,CRSH-003,44.76
2026-06-20T21:58:20Z,CRSH-003,54.54
2026-06-20T21:58:30Z,CRSH-003,47.51
2026-06-20T21:58:40Z,CRSH-003,58.85
2026-06-20T21:58:50Z,CRSH-003,42.62
2026-06-20T21:59:00Z,CRSH-003,53.94
2026-06-20T21:59:10Z,CRSH-003,48.61
2026-06-20T21:59:20Z,CRSH-003,59.45
2026-06-20T21:59:30Z,CRSH-003,59.46
2026-06-20T21:59:40Z,CRSH-003,40.44
2026-06-20T21:59:50Z,CRSH-003,59.18
