timestamp,equipment_id,vibration_hz
2026-06-20T03:06:50Z,CRSH-003,51.36
2026-06-20T03:07:00Z,CRSH-003,43.85
2026-06-20T03:07:10Z,CRSH-003,49.69
2026-06-20T03:07:20Z,CRSH-003,49.09
2026-06-20T03:07:30Z,CRSH-003,57.6
2026-06-20T03:07:40Z,CRSH-003,43.61
2026-06-20T03:07:50Z,CRSH-003,58.78
2026-06-20T03:08:00Z,CRSH-003,42.0
2026-06-20T03:08:10Z,CRSH-003,102.19
2026-06-20T03:08:20Z,CRSH-003,51.83
2026-06-20T03:08:30Z,CRSH-003,57.65
2026-06-20T03:08:40Z,CRSH-003,58.54
2026-06-20T03:08:50Z,CRSH-003,40.98
2026-06-20T03:09:00Z,CRSH-003,49.4
2026-06-20T03:09:10Z,CRSH-003,50.92
2026-06-20T03:09:20Z,CRSH-003,47.03
2026-06-20T03:09:30Z,CRSH-003,49.6
2026-06-20T03:09:40Z,CRSH-003,45.53
2026-06-20T03:09:50Z,CRSH-003,41.19
2026-06-20T03:10:00Z,CRSH-003,44.76
2026-06-20T03:10:10Z,CRSH-003,56.27
2026-06-20T03:10:20Z,CRSH-003,56.84
2026-06-20T03:10:30Z,CRSH-003,57.5
2026-06-20T03:10:40Z,CRSH-003,47.66
2026-06-20T03:10:50Z,CRSH-003,57.11
2026-06-20T03:11:00Z,CRSH-003,54.94
2026-06-20T03:11:10Z,CRSH-003,46.17
2026-06-20T03:11:20Z,CRSH-003,52.65
2026-06-20T03:11:30Z,CRSH-003,51.97
2026-06-20T03:11:40Z,CRSH-003,55.39
2026-06-20T03:11:50Z,CRSH-003,42.62
2026-06-20T03:12:00Z,CRSH-003,41.72
2026-06-20T03:12:10Z,CRSH-003,57.6
2026-06-20T03:12:20Z,CRSH-003,50.83
2026-06-20T03:12:30Z,CRSH-003,
2026-06-20T03:12:40Z,CRSH-003,59.37
2026-06-20T03:12:50Z,CRSH-003,54.9
2026-06-20T03:13:00Z,CRSH-003,58.67
2026-06-20T03:13:10Z,CRSH-003,47.44
2026-06-20T03:13:20Z,CRSH-003,49.23
2026-06-20T03:13:30Z,CRSH-003,51.68
2026-06-20T03:13:40Z,CRSH-003,44.8
2026-06-20T03:13:50Z,CRSH-003,54.11
2026-06-20T03:14:00Z,CRSH-003,57.47
2026-06-20T03:14:10Z,CRSH-003,43.31
2026-06-20T03:14:20Z,CRSH-003,48.32
2026-06-20T03:14:30Z,CRSH-003,46.44
2026-06-20T03:14:40Z,CRSH-003,58.98
2026-06-20T03:14:50Z,CRSH-003,
2026-06-20T03:15:00Z,CRSH-003,45.78
2026-06-20T03:15:10Z,CRSH-003,59.3
2026-06-20T03:15:20Z,CRSH-003,50.31
2026-06-20T03:15:30Z,CRSH-003,41.21
2026-06-20T03:15:40Z,CRSH-003,
2026-06-20T03:15:50Z,CRSH-003,45.24
2026-06-20T03:16:00Z,CRSH-003,48.44
2026-06-20T03:16:10Z,CRSH-003,51.91
2026-06-20T03:16:20Z,CRSH-003,40.39
2026-06-20T03:16:30Z,CRSH-003,47.7
2026-06-20T03:16:40Z,CRSH-003,49.46
2026-06-20T03:16:50Z,CRSH-003,49.34
2026-06-20T03:17:00Z,CRSH-003,45.78
2026-06-20T03:17:10Z,CRSH-003,133.75
2026-06-20T03:17:20Z,CRSH-003,44.73
2026-06-20T03:17:30Z,CRSH-003,51.15
2026-06-20T03:17:40Z,CRSH-003,49.57
2026-06-20T03:17:50Z,CRSH-003,50.68
2026-06-20T03:18:00Z,CRSH-003,54.31
2026-06-20T03:18:10Z,CRSH-003,51.13
2026-06-20T03:18:20Z,CRSH-003,49.23
2026-06-20T03:18:30Z,CRSH-003,57.24
2026-06-20T03:18:40Z,CRSH-003,57.41
2026-06-20T03:18:50Z,CRSH-003,44.38
2026-06-20T03:19:00Z,CRSH-003,47.45
2026-06-20T03:19:10Z,CRSH-003,55.3
2026-06-20T03:19:20Z,CRSH-003,55.33
2026-06-20T03:19:30Z,CRSH-003,51.11
2026-06-20T03:19:40Z,CRSH-003,46.53
2026-06-20T03:19:50Z,CRSH-003,48.72
2026-06-20T03:20:00Z,CRSH-003,53.85
2026-06-20T03:20:10Z,CRSH-003,59.7
2026-06-20T03:20:20Z,CRSH-003,47.5
2026-06-20T03:20:30Z,CRSH-003,53.93
2026-06-20T03:20:40Z,CRSH-003,41.06
2026-06-20T03:20:50Z,CRSH-003,47.66
2026-06-20T03:21:00Z,CRSH-003,45.96
2026-06-20T03:21:10Z,CRSH-003,57.61
2026-06-20T03:21:20Z,CRSH-003,56.18
2026-06-20T03:21:30Z,CRSH-003,51.45
2026-06-20T03:21:40Z,CRSH-003,50.3
2026-06-20T03:21:50Z,CRSH-003,57.94
2026-06-20T03:22:00Z,CRSH-003,43.57
2026-06-20T03:22:10Z,CRSH-003,59.43
2026-06-20T03:22:20Z,CRSH-003,42.87
2026-06-20T03:22:30Z,CRSH-003,50.66
2026-06-20T03:22:40Z,CRSH-003,52.68
2026-06-20T03:22:50Z,CRSH-003,58.21
2026-06-20T03:23:00Z,CRSH-003,45.7
2026-06-20T03:23:10Z,CRSH-003,40.57
2026-06-20T03:23:20Z,CRSH-003,52.22
2026-06-20T03:23:30Z,CRSH-003,44.22
2026-06-20T03:23:40Z,CRSH-003,57.19
2026-06-20T03:23:50Z,CRSH-003,41.55
2026-06-20T03:24:00Z,CRSH-003,46.74
2026-06-20T03:24:10Z,CRSH-003,49.51
2026-06-20T03:24:20Z,CRSH-003,59.66
2026-06-20T03:24:30Z,CRSH-003,48.63
2026-06-20T03:24:40Z,CRSH-003,43.62
2026-06-20T03:24:50Z,CRSH-003,41.78
2026-06-20T03:25:00Z,CRSH-003,40.93
2026-06-20T03:25:10Z,CRSH-003,58.91
2026-06-20T03:25:20Z,CRSH-003,52.14
2026-06-20T03:25:30Z,CRSH-003,53.64
2026-06-20T03:25:40Z,CRSH-003,43.25
2026-06-20T03:25:50Z,CRSH-003,43.17
2026-06-20T03:26:00Z,CRSH-003,54.48
2026-06-20T03:26:10Z,CRSH-003,42.23
2026-06-20T03:26:20Z,CRSH-003,59.21
2026-06-20T03:26:30Z,CRSH-003,57.62
2026-06-20T03:26:40Z,CRSH-003,41.42
2026-06-20T03:26:50Z,CRSH-003,42.36
2026-06-20T03:27:00Z,CRSH-003,57.12
2026-06-20T03:27:10Z,CRSH-003,52.22
2026-06-20T03:27:20Z,CRSH-003,45.86
2026-06-20T03:27:30Z,CRSH-003,53.22
2026-06-20T03:27:40Z,CRSH-003,53.96
2026-06-20T03:27:50Z,CRSH-003,41.83
2026-06-20T03:28:00Z,CRSH-003,58.72
2026-06-20T03:28:10Z,CRSH-003,57.49
2026-06-20T03:28:20Z,CRSH-003,45.07
2026-06-20T03:28:30Z,CRSH-003,53.28
2026-06-20T03:28:40Z,CRSH-003,59.92
2026-06-20T03:28:50Z,CRSH-003,49.77
2026-06-20T03:29:00Z,CRSH-003,51.07
2026-06-20T03:29:10Z,CRSH-003,
2026-06-20T03:29:20Z,CRSH-003,44.27
2026-06-20T03:29:30Z,CRSH-003,56.72
2026-06-20T03:29:40Z,CRSH-003,47.41
2026-06-20T03:29:50Z,CRSH-003,41.76
2026-06-20T03:30:00Z,CRSH-003,58.32
2026-06-20T03:30:10Z,CRSH-003,44.22
2026-06-20T03:30:20Z,CRSH-003,59.38
2026-06-20T03:30:30Z,CRSH-003,45.82
2026-06-20T03:30:40Z,CRSH-003,51.37
2026-06-20T03:30:50Z,CRSH-003,40.46
2026-06-20T03:31:00Z,CRSH-003,45.38
2026-06-20T03:31:10Z,CRSH-003,54.16
2026-06-20T03:31:20Z,CRSH-003,57.3
2026-06-20T03:31:30Z,CRSH-003,51.04
2026-06-20T03:31:40Z,CRSH-003,56.82
2026-06-20T03:31:50Z,CRSH-003,45.45
2026-06-20T03:32:00Z,CRSH-003,54.24
2026-06-20T03:32:10Z,CRSH-003,52.82
2026-06-20T03:32:20Z,CRSH-003,40.11
2026-06-20T03:32:30Z,CRSH-003,40.36
2026-06-20T03:32:40Z,CRSH-003,46.02
2026-06-20T03:32:50Z,CRSH-003,47.54
2026-06-20T03:33:00Z,CRSH-003,48.48
2026-06-20T03:33:10Z,CRSH-003,55.83
2026-06-20T03:33:20Z,CRSH-003,52.87
2026-06-20T03:33:30Z,CRSH-003,50.0
2026-06-20T03:33:40Z,CRSH-003,50.42
2026-06-20T03:33:50Z,CRSH-003,59.58
2026-06-20T03:34:00Z,CRSH-003,53.58
2026-06-20T03:34:10Z,CRSH-003,43.22
2026-06-20T03:34:20Z,CRSH-003,45.09
2026-06-20T03:34:30Z,CRSH-003,47.33
2026-06-20T03:34:40Z,CRSH-003,49.91
2026-06-20T03:34:50Z,CRSH-003,48.78
2026-06-20T03:35:00Z,CRSH-003,44.55
2026-06-20T03:35:10Z,CRSH-003,48.58
2026-06-20T03:35:20Z,CRSH-003,57.84
2026-06-20T03:35:30Z,CRSH-003,52.47
2026-06-20T03:35:40Z,CRSH-003,53.96
2026-06-20T03:35:50Z,CRSH-003,55.12
2026-06-20T03:36:00Z,CRSH-003,46.42
2026-06-20T03:36:10Z,CRSH-003,41.01
2026-06-20T03:36:20Z,CRSH-003,57.41
2026-06-20T03:36:30Z,CRSH-003,45.1
2026-06-20T03:36:40Z,CRSH-003,49.1
2026-06-20T03:36:50Z,CRSH-003,51.32
2026-06-20T03:37:00Z,CRSH-003,
2026-06-20T03:37:10Z,CRSH-003,52.09
2026-06-20T03:37:20Z,CRSH-003,40.25
2026-06-20T03:37:30Z,CRSH-003,48.6
2026-06-20T03:37:40Z,CRSH-003,40.38
2026-06-20T03:37:50Z,CRSH-003,53.33
2026-06-20T03:38:00Z,CRSH-003,51.49
2026-06-20T03:38:10Z,CRSH-003,43.49
2026-06-20T03:38:20Z,CRSH-003,54.21
2026-06-20T03:38:30Z,CRSH-003,55.95
2026-06-20T03:38:40Z,CRSH-003,51.0
2026-06-20T03:38:50Z,CRSH-003,46.65
2026-06-20T03:39:00Z,CRSH-003,48.61
2026-06-20T03:39:10Z,CRSH-003,59.65
2026-06-20T03:39:20Z,CRSH-003,46.54
2026-06-20T03:39:30Z,CRSH-003,54.1
2026-06-20T03:39:40Z,CRSH-003,46.79
2026-06-20T03:39:50Z,CRSH-003,44.63
2026-06-20T03:40:00Z,CRSH-003,53.72
2026-06-20T03:40:10Z,CRSH-003,50.69
2026-06-20T03:40:20Z,CRSH-003,41.14
2026-06-20T03:40:30Z,CRSH-003,57.89
2026-06-20T03:40:40Z,CRSH-003,49.66
2026-06-20T03:40:50Z,CRSH-003,43.74
2026-06-20T03:41:00Z,CRSH-003,41.02
2026-06-20T03:41:10Z,CRSH-003,
2026-06-20T03:41:20Z,CRSH-003,48.22
2026-06-20T03:41:30Z,CRSH-003,41.82
2026-06-20T03:41:40Z,CRSH-003,47.1
2026-06-20T03:41:50Z,CRSH-003,54.22
2026-06-20T03:42:00Z,CRSH-003,51.01
2026-06-20T03:42:10Z,CRSH-003,46.57
2026-06-20T03:42:20Z,CRSH-003,44.04
2026-06-20T03:42:30Z,CRSH-003,57.85
2026-06-20T03:42:40Z,CRSH-003,47.66
2026-06-20T03:42:50Z,CRSH-003,53.55
2026-06-20T03:43:00Z,CRSH-003,58.23
2026-06-20T03:43:10Z,CRSH-003,45.47
2026-06-20T03:43:20Z,CRSH-003,50.6
2026-06-20T03:43:30Z,CRSH-003,58.8
2026-06-20T03:43:40Z,CRSH-003,59.32
2026-06-20T03:43:50Z,CRSH-003,45.44
2026-06-20T03:44:00Z,CRSH-003,46.34
2026-06-20T03:44:10Z,CRSH-003,56.0
2026-06-20T03:44:20Z,CRSH-003,57.0
2026-06-20T03:44:30Z,CRSH-003,45.55
2026-06-20T03:44:40Z,CRSH-003,45.7
2026-06-20T03:44:50Z,CRSH-003,41.05
2026-06-20T03:45:00Z,CRSH-003,41.78
2026-06-20T03:45:10Z,CRSH-003,41.15
2026-06-20T03:45:20Z,CRSH-003,58.23
2026-06-20T03:45:30Z,CRSH-003,52.9
2026-06-20T03:45:40Z,CRSH-003,49.58
2026-06-20T03:45:50Z,CRSH-003,46.95
2026-06-20T03:46:00Z,CRSH-003,57.66
2026-06-20T03:46:10Z,CRSH-003,46.79
2026-06-20T03:46:20Z,CRSH-003,59.66
2026-06-20T03:46:30Z,CRSH-003,43.53
2026-06-20T03:46:40Z,CRSH-003,46.38
2026-06-20T03:46:50Z,CRSH-003,56.98
2026-06-20T03:47:00Z,CRSH-003,48.11
2026-06-20T03:47:10Z,CRSH-003,40.7
2026-06-20T03:47:20Z,CRSH-003,44.05
2026-06-20T03:47:30Z,CRSH-003,40.19
2026-06-20T03:47:40Z,CRSH-003,44.46
2026-06-20T03:47:50Z,CRSH-003,45.72
2026-06-20T03:48:00Z,CRSH-003,53.53
2026-06-20T03:48:10Z,CRSH-003,47.3
2026-06-20T03:48:20Z,CRSH-003,54.77
2026-06-20T03:48:30Z,CRSH-003,40.27
2026-06-20T03:48:40Z,CRSH-003,59.28
2026-06-20T03:48:50Z,CRSH-003,53.33
2026-06-20T03:49:00Z,CRSH-003,48.63
2026-06-20T03:49:10Z,CRSH-003,54.16
2026-06-20T03:49:20Z,CRSH-003,59.25
2026-06-20T03:49:30Z,CRSH-003,59.93
2026-06-20T03:49:40Z,CRSH-003,56.42
2026-06-20T03:49:50Z,CRSH-003,44.8
2026-06-20T03:50:00Z,CRSH-003,55.56
2026-06-20T03:50:10Z,CRSH-003,55.77
2026-06-20T03:50:20Z,CRSH-003,56.89
2026-06-20T03:50:30Z,CRSH-003,43.3
2026-06-20T03:50:40Z,CRSH-003,48.96
2026-06-20T03:50:50Z,CRSH-003,53.79
2026-06-20T03:51:00Z,CRSH-003,56.63
2026-06-20T03:51:10Z,CRSH-003,53.14
2026-06-20T03:51:20Z,CRSH-003,47.76
2026-06-20T03:51:30Z,CRSH-003,50.55
2026-06-20T03:51:40Z,CRSH-003,46.08
2026-06-20T03:51:50Z,CRSH-003,43.16
2026-06-20T03:52:00Z,CRSH-003,54.69
2026-06-20T03:52:10Z,CRSH-003,57.61
2026-06-20T03:52:20Z,CRSH-003,56.16
2026-06-20T03:52:30Z,CRSH-003,56.86
2026-06-20T03:52:40Z,CRSH-003,42.33
2026-06-20T03:52:50Z,CRSH-003,41.32
2026-06-20T03:53:00Z,CRSH-003,59.87
2026-06-20T03:53:10Z,CRSH-003,40.05
2026-06-20T03:53:20Z,CRSH-003,57.71
2026-06-20T03:53:30Z,CRSH-003,42.92
2026-06-20T03:53:40Z,CRSH-003,53.74
2026-06-20T03:53:50Z,CRSH-003,48.86
2026-06-20T03:54:00Z,CRSH-003,53.44
2026-06-20T03:54:10Z,CRSH-003,45.22
2026-06-20T03:54:20Z,CRSH-003,120.74
2026-06-20T03:54:30Z,CRSH-003,42.81
2026-06-20T03:54:40Z,CRSH-003,59.4
2026-06-20T03:54:50Z,CRSH-003,57.15
2026-06-20T03:55:00Z,CRSH-003,54.61
2026-06-20T03:55:10Z,CRSH-003,58.15
2026-06-20T03:55:20Z,CRSH-003,47.73
2026-06-20T03:55:30Z,CRSH-003,48.12
2026-06-20T03:55:40Z,CRSH-003,42.3
2026-06-20T03:55:50Z,CRSH-003,49.19
2026-06-20T03:56:00Z,CRSH-003,41.18
2026-06-20T03:56:10Z,CRSH-003,50.03
2026-06-20T03:56:20Z,CRSH-003,53.74
2026-06-20T03:56:30Z,CRSH-003,44.26
2026-06-20T03:56:40Z,CRSH-003,49.14
2026-06-20T03:56:50Z,CRSH-003,42.19
2026-06-20T03:57:00Z,CRSH-003,40.94
2026-06-20T03:57:10Z,CRSH-003,41.03
2026-06-20T03:57:20Z,CRSH-003,51.11
2026-06-20T03:57:30Z,CRSH-003,45.27
2026-06-20T03:57:40Z,CRSH-003,57.45
2026-06-20T03:57:50Z,CRSH-003,59.56
2026-06-20T03:58:00Z,CRSH-003,43.77
2026-06-20T03:58:10Z,CRSH-003,51.83
2026-06-20T03:58:20Z,CRSH-003,47.53
2026-06-20T03:58:30Z,CRSH-003,41.42
2026-06-20T03:58:40Z,CRSH-003,50.2
2026-06-20T03:58:50Z,CRSH-003,45.05
2026-06-20T03:59:00Z,CRSH-003,54.12
2026-06-20T03:59:10Z,CRSH-003,43.98
2026-06-20T03:59:20Z,CRSH-003,43.33
2026-06-20T03:59:30Z,CRSH-003,48.07
2026-06-20T03:59:40Z,CRSH-003,54.99
2026-06-20T03:59:50Z,CRSH-003,55.79
