timestamp,equipment_id,vibration_hz
2026-06-20T11:08:10Z,DRL-002,52.97
2026-06-20T11:08:20Z,DRL-002,41.0
2026-06-20T11:08:30Z,DRL-002,42.56
2026-06-20T11:08:40Z,DRL-002,57.64
2026-06-20T11:08:50Z,DRL-002,58.93
2026-06-20T11:09:00Z,DRL-002,47.72
2026-06-20T11:09:10Z,DRL-002,57.75
2026-06-20T11:09:20Z,DRL-002,56.03
2026-06-20T11:09:30Z,DRL-002,58.23
2026-06-20T11:09:40Z,DRL-002,58.78
2026-06-20T11:09:50Z,DRL-002,48.35
2026-06-20T11:10:00Z,DRL-002,48.83
2026-06-20T11:10:10Z,DRL-002,54.18
2026-06-20T11:10:20Z,DRL-002,42.87
2026-06-20T11:10:30Z,DRL-002,47.37
2026-06-20T11:10:40Z,DRL-002,49.13
2026-06-20T11:10:50Z,DRL-002,48.85
2026-06-20T11:11:00Z,DRL-002,54.04
2026-06-20T11:11:10Z,DRL-002,50.37
2026-06-20T11:11:20Z,DRL-002,53.37
2026-06-20T11:11:30Z,DRL-002,47.77
2026-06-20T11:11:40Z,DRL-002,55.71
2026-06-20T11:11:50Z,DRL-002,56.0
2026-06-20T11:12:00Z,DRL-002,55.07
2026-06-20T11:12:10Z,DRL-002,47.09
2026-06-20T11:12:20Z,DRL-002,54.98
2026-06-20T11:12:30Z,DRL-002,50.02
2026-06-20T11:12:40Z,DRL-002,49.98
2026-06-20T11:12:50Z,DRL-002,41.31
2026-06-20T11:13:00Z,DRL-002,51.78
2026-06-20T11:13:10Z,DRL-002,49.01
2026-06-20T11:13:20Z,DRL-002,42.0
2026-06-20T11:13:30Z,DRL-002,43.67
2026-06-20T11:13:40Z,DRL-002,54.27
2026-06-20T11:13:50Z,DRL-002,48.17
2026-06-20T11:14:00Z,DRL-002,55.25
2026-06-20T11:14:10Z,DRL-002,45.23
2026-06-20T11:14:20Z,DRL-002,55.92
2026-06-20T11:14:30Z,DRL-002,
2026-06-20T11:14:40Z,DRL-002,49.25
2026-06-20T11:14:50Z,DRL-002,47.75
2026-06-20T11:15:00Z,DRL-002,48.01
2026-06-20T11:15:10Z,DRL-002,45.58
2026-06-20T11:15:20Z,DRL-002,53.89
2026-06-20T11:15:30Z,DRL-002,58.61
2026-06-20T11:15:40Z,DRL-002,45.61
2026-06-20T11:15:50Z,DRL-002,50.94
2026-06-20T11:16:00Z,DRL-002,49.6
2026-06-20T11:16:10Z,DRL-002,59.53
2026-06-20T11:16:20Z,DRL-002,55.78
2026-06-20T11:16:30Z,DRL-002,40.93
2026-06-20T11:16:40Z,DRL-002,42.89
2026-06-20T11:16:50Z,DRL-002,46.29
2026-06-20T11:17:00Z,DRL-002,45.02
2026-06-20T11:17:10Z,DRL-002,54.21
2026-06-20T11:17:20Z,DRL-002,44.61
2026-06-20T11:17:30Z,DRL-002,40.57
2026-06-20T11:17:40Z,DRL-002,45.39
2026-06-20T11:17:50Z,DRL-002,47.96
2026-06-20T11:18:00Z,DRL-002,55.7
2026-06-20T11:18:10Z,DRL-002,54.92
2026-06-20T11:18:20Z,DRL-002,44.61
2026-06-20T11:18:30Z,DRL-002,59.14
2026-06-20T11:18:40Z,DRL-002,42.5
2026-06-20T11:18:50Z,DRL-002,
2026-06-20T11:19:00Z,DRL-002,47.61
2026-06-20T11:19:10Z,DRL-002,42.77
2026-06-20T11:19:20Z,DRL-002,43.97
2026-06-20T11:19:30Z,DRL-002,49.81
2026-06-20T11:19:40Z,DRL-002,42.62
2026-06-20T11:19:50Z,DRL-002,48.5
2026-06-20T11:20:00Z,DRL-002,55.85
2026-06-20T11:20:10Z,DRL-002,45.49
2026-06-20T11:20:20Z,DRL-002,45.5
2026-06-20T11:20:30Z,DRL-002,58.28
2026-06-20T11:20:40Z,DRL-002,46.72
2026-06-20T11:20:50Z,DRL-002,45.79
2026-06-20T11:21:00Z,DRL-002,42.84
2026-06-20T11:21:10Z,DRL-002,54.86
2026-06-20T11:21:20Z,DRL-002,53.62
2026-06-20T11:21:30Z,DRL-002,45.19
2026-06-20T11:21:40Z,DRL-002,42.88
2026-06-20T11:21:50Z,DRL-002,44.95
2026-06-20T11:22:00Z,DRL-002,52.34
2026-06-20T11:22:10Z,DRL-002,44.77
2026-06-20T11:22:20Z,DRL-002,53.3
2026-06-20T11:22:30Z,DRL-002,57.31
2026-06-20T11:22:40Z,DRL-002,42.04
2026-06-20T11:22:50Z,DRL-002,56.01
2026-06-20T11:23:00Z,DRL-002,48.85
2026-06-20T11:23:10Z,DRL-002,51.14
2026-06-20T11:23:20Z,DRL-002,47.42
2026-06-20T11:23:30Z,DRL-002,42.73
2026-06-20T11:23:40Z,DRL-002,51.88
2026-06-20T11:23:50Z,DRL-002,40.14
2026-06-20T11:24:00Z,DRL-002,52.79
2026-06-20T11:24:10Z,DRL-002,52.55
2026-06-20T11:24:20Z,DRL-002,58.09
2026-06-20T11:24:30Z,DRL-002,48.48
2026-06-20T11:24:40Z,DRL-002,52.62
2026-06-20T11:24:50Z,DRL-002,48.54
2026-06-20T11:25:00Z,DRL-002,57.59
2026-06-20T11:25:10Z,DRL-002,59.36
2026-06-20T11:25:20Z,DRL-002,53.08
2026-06-20T11:25:30Z,DRL-002,47.24
2026-06-20T11:25:40Z,DRL-002,59.54
2026-06-20T11:25:50Z,DRL-002,41.61
2026-06-20T11:26:00Z,DRL-002,52.26
2026-06-20T11:26:10Z,DRL-002,55.17
2026-06-20T11:26:20Z,DRL-002,51.39
2026-06-20T11:26:30Z,DRL-002,58.07
2026-06-20T11:26:40Z,DRL-002,48.49
2026-06-20T11:26:50Z,DRL-002,42.59
2026-06-20T11:27:00Z,DRL-002,50.75
2026-06-20T11:27:10Z,DRL-002,48.97
2026-06-20T11:27:20Z,DRL-002,48.28
2026-06-20T11:27:30Z,DRL-002,45.85
2026-06-20T11:27:40Z,DRL-002,57.92
2026-06-20T11:27:50Z,DRL-002,43.38
2026-06-20T11:28:00Z,DRL-002,40.85
2026-06-20T11:28:10Z,DRL-002,57.06
2026-06-20T11:28:20Z,DRL-002,107.19
2026-06-20T11:28:30Z,DRL-002,59.43
2026-06-20T11:28:40Z,DRL-002,45.63
2026-06-20T11:28:50Z,DRL-002,45.23
2026-06-20T11:29:00Z,DRL-002,48.6
2026-06-20T11:29:10Z,DRL-002,41.72
2026-06-20T11:29:20Z,DRL-002,47.56
2026-06-20T11:29:30Z,DRL-002,
2026-06-20T11:29:40Z,DRL-002,48.37
2026-06-20T11:29:50Z,DRL-002,44.0
2026-06-20T11:30:00Z,DRL-002,50.22
2026-06-20T11:30:10Z,DRL-002,57.11
2026-06-20T11:30:20Z,DRL-002,43.34
2026-06-20T11:30:30Z,DRL-002,
2026-06-20T11:30:40Z,DRL-002,51.98
2026-06-20T11:30:50Z,DRL-002,49.98
2026-06-20T11:31:00Z,DRL-002,40.56
2026-06-20T11:31:10Z,DRL-002,54.45
2026-06-20T11:31:20Z,DRL-002,41.39
2026-06-20T11:31:30Z,DRL-002,54.31
2026-06-20T11:31:40Z,DRL-002,44.92
2026-06-20T11:31:50Z,DRL-002,40.97
2026-06-20T11:32:00Z,DRL-002,48.12
2026-06-20T11:32:10Z,DRL-002,43.29
2026-06-20T11:32:20Z,DRL-002,43.27
2026-06-20T11:32:30Z,DRL-002,57.25
2026-06-20T11:32:40Z,DRL-002,47.18
2026-06-20T11:32:50Z,DRL-002,49.84
2026-06-20T11:33:00Z,DRL-002,57.47
2026-06-20T11:33:10Z,DRL-002,46.34
2026-06-20T11:33:20Z,DRL-002,47.07
2026-06-20T11:33:30Z,DRL-002,47.34
2026-06-20T11:33:40Z,DRL-002,52.13
2026-06-20T11:33:50Z,DRL-002,51.91
2026-06-20T11:34:00Z,DRL-002,48.8
2026-06-20T11:34:10Z,DRL-002,58.13
2026-06-20T11:34:20Z,DRL-002,50.21
2026-06-20T11:34:30Z,DRL-002,52.57
2026-06-20T11:34:40Z,DRL-002,40.23
2026-06-20T11:34:50Z,DRL-002,53.91
2026-06-20T11:35:00Z,DRL-002,55.4
2026-06-20T11:35:10Z,DRL-002,48.68
2026-06-20T11:35:20Z,DRL-002,54.46
2026-06-20T11:35:30Z,DRL-002,41.41
2026-06-20T11:35:40Z,DRL-002,55.14
2026-06-20T11:35:50Z,DRL-002,48.35
2026-06-20T11:36:00Z,DRL-002,50.17
2026-06-20T11:36:10Z,DRL-002,51.53
2026-06-20T11:36:20Z,DRL-002,57.77
2026-06-20T11:36:30Z,DRL-002,49.15
2026-06-20T11:36:40Z,DRL-002,138.73
2026-06-20T11:36:50Z,DRL-002,58.15
2026-06-20T11:37:00Z,DRL-002,40.8
2026-06-20T11:37:10Z,DRL-002,43.16
2026-06-20T11:37:20Z,DRL-002,58.43
2026-06-20T11:37:30Z,DRL-002,49.58
2026-06-20T11:37:40Z,DRL-002,59.58
2026-06-20T11:37:50Z,DRL-002,44.89
2026-06-20T11:38:00Z,DRL-002,51.04
2026-06-20T11:38:10Z,DRL-002,52.48
2026-06-20T11:38:20Z,DRL-002,50.45
2026-06-20T11:38:30Z,DRL-002,47.13
2026-06-20T11:38:40Z,DRL-002,50.62
2026-06-20T11:38:50Z,DRL-002,177.69
2026-06-20T11:39:00Z,DRL-002,55.81
2026-06-20T11:39:10Z,DRL-002,41.86
2026-06-20T11:39:20Z,DRL-002,53.45
2026-06-20T11:39:30Z,DRL-002,53.96
2026-06-20T11:39:40Z,DRL-002,59.94
2026-06-20T11:39:50Z,DRL-002,50.16
2026-06-20T11:40:00Z,DRL-002,49.25
2026-06-20T11:40:10Z,DRL-002,43.43
2026-06-20T11:40:20Z,DRL-002,52.43
2026-06-20T11:40:30Z,DRL-002,58.17
2026-06-20T11:40:40Z,DRL-002,51.86
2026-06-20T11:40:50Z,DRL-002,47.56
2026-06-20T11:41:00Z,DRL-002,42.99
2026-06-20T11:41:10Z,DRL-002,46.22
2026-06-20T11:41:20Z,DRL-002,51.77
2026-06-20T11:41:30Z,DRL-002,57.67
2026-06-20T11:41:40Z,DRL-002,47.62
2026-06-20T11:41:50Z,DRL-002,44.61
2026-06-20T11:42:00Z,DRL-002,40.33
2026-06-20T11:42:10Z,DRL-002,52.44
2026-06-20T11:42:20Z,DRL-002,106.17
2026-06-20T11:42:30Z,DRL-002,52.66
2026-06-20T11:42:40Z,DRL-002,44.84
2026-06-20T11:42:50Z,DRL-002,52.94
2026-06-20T11:43:00Z,DRL-002,49.0
2026-06-20T11:43:10Z,DRL-002,49.4
2026-06-20T11:43:20Z,DRL-002,43.54
2026-06-20T11:43:30Z,DRL-002,50.75
2026-06-20T11:43:40Z,DRL-002,47.8
2026-06-20T11:43:50Z,DRL-002,56.45
2026-06-20T11:44:00Z,DRL-002,50.64
2026-06-20T11:44:10Z,DRL-002,55.09
2026-06-20T11:44:20Z,DRL-002,199.92
2026-06-20T11:44:30Z,DRL-002,53.58
2026-06-20T11:44:40Z,DRL-002,57.09
2026-06-20T11:44:50Z,DRL-002,50.4
2026-06-20T11:45:00Z,DRL-002,56.62
2026-06-20T11:45:10Z,DRL-002,46.03
2026-06-20T11:45:20Z,DRL-002,47.7
2026-06-20T11:45:30Z,DRL-002,51.47
2026-06-20T11:45:40Z,DRL-002,53.42
2026-06-20T11:45:50Z,DRL-002,42.29
2026-06-20T11:46:00Z,DRL-002,58.47
2026-06-20T11:46:10Z,DRL-002,48.22
2026-06-20T11:46:20Z,DRL-002,46.55
2026-06-20T11:46:30Z,DRL-002,52.44
2026-06-20T11:46:40Z,DRL-002,50.52
2026-06-20T11:46:50Z,DRL-002,46.84
2026-06-20T11:47:00Z,DRL-002,49.59
2026-06-20T11:47:10Z,DRL-002,54.72
2026-06-20T11:47:20Z,DRL-002,55.69
2026-06-20T11:47:30Z,DRL-002,55.75
2026-06-20T11:47:40Z,DRL-002,53.06
2026-06-20T11:47:50Z,DRL-002,43.47
2026-06-20T11:48:00Z,DRL-002,54.74
2026-06-20T11:48:10Z,DRL-002,52.53
2026-06-20T11:48:20Z,DRL-002,44.89
2026-06-20T11:48:30Z,DRL-002,54.52
2026-06-20T11:48:40Z,DRL-002,59.22
2026-06-20T11:48:50Z,DRL-002,44.77
2026-06-20T11:49:00Z,DRL-002,55.02
2026-06-20T11:49:10Z,DRL-002,56.26
2026-06-20T11:49:20Z,DRL-002,52.67
2026-06-20T11:49:30Z,DRL-002,40.97
2026-06-20T11:49:40Z,DRL-002,53.17
2026-06-20T11:49:50Z,DRL-002,52.29
2026-06-20T11:50:00Z,DRL-002,59.56
2026-06-20T11:50:10Z,DRL-002,44.72
2026-06-20T11:50:20Z,DRL-002,48.98
2026-06-20T11:50:30Z,DRL-002,49.26
2026-06-20T11:50:40Z,DRL-002,44.68
2026-06-20T11:50:50Z,DRL-002,45.51
2026-06-20T11:51:00Z,DRL-002,55.48
2026-06-20T11:51:10Z,DRL-002,48.47
2026-06-20T11:51:20Z,DRL-002,43.88
2026-06-20T11:51:30Z,DRL-002,44.0
2026-06-20T11:51:40Z,DRL-002,57.62
2026-06-20T11:51:50Z,DRL-002,53.64
2026-06-20T11:52:00Z,DRL-002,59.83
2026-06-20T11:52:10Z,DRL-002,50.75
2026-06-20T11:52:20Z,DRL-002,45.19
2026-06-20T11:52:30Z,DRL-002,40.73
2026-06-20T11:52:40Z,DRL-002,55.63
2026-06-20T11:52:50Z,DRL-002,40.78
2026-06-20T11:53:00Z,DRL-002,58.32
2026-06-20T11:53:10Z,DRL-002,45.32
2026-06-20T11:53:20Z,DRL-002,51.86
2026-06-20T11:53:30Z,DRL-002,53.06
2026-06-20T11:53:40Z,DRL-002,40.24
2026-06-20T11:53:50Z,DRL-002,48.47
2026-06-20T11:54:00Z,DRL-002,48.7
2026-06-20T11:54:10Z,DRL-002,48.3
2026-06-20T11:54:20Z,DRL-002,59.99
2026-06-20T11:54:30Z,DRL-002,43.28
2026-06-20T11:54:40Z,DRL-002,46.38
2026-06-20T11:54:50Z,DRL-002,43.32
2026-06-20T11:55:00Z,DRL-002,44.08
2026-06-20T11:55:10Z,DRL-002,43.09
2026-06-20T11:55:20Z,DRL-002,40.12
2026-06-20T11:55:30Z,DRL-002,52.53
2026-06-20T11:55:40Z,DRL-002,48.88
2026-06-20T11:55:50Z,DRL-002,57.77
2026-06-20T11:56:00Z,DRL-002,54.49
2026-06-20T11:56:10Z,DRL-002,46.97
2026-06-20T11:56:20Z,DRL-002,44.33
2026-06-20T11:56:30Z,DRL-002,56.05
2026-06-20T11:56:40Z,DRL-002,40.62
2026-06-20T11:56:50Z,DRL-002,47.79
2026-06-20T11:57:00Z,DRL-002,47.93
2026-06-20T11:57:10Z,DRL-002,54.88
2026-06-20T11:57:20Z,DRL-002,51.36
2026-06-20T11:57:30Z,DRL-002,58.18
2026-06-20T11:57:40Z,DRL-002,42.39
2026-06-20T11:57:50Z,DRL-002,58.8
2026-06-20T11:58:00Z,DRL-002,55.22
2026-06-20T11:58:10Z,DRL-002,47.41
2026-06-20T11:58:20Z,DRL-002,48.62
2026-06-20T11:58:30Z,DRL-002,49.99
2026-06-20T11:58:40Z,DRL-002,40.65
2026-06-20T11:58:50Z,DRL-002,57.05
2026-06-20T11:59:00Z,DRL-002,45.99
2026-06-20T11:59:10Z,DRL-002,53.34
2026-06-20T11:59:20Z,DRL-002,43.56
2026-06-20T11:59:30Z,DRL-002,48.83
2026-06-20T11:59:40Z,DRL-002,45.44
2026-06-20T11:59:50Z,DRL-002,40.84
