timestamp,equipment_id,vibration_hz
2026-06-20T22:18:50Z,DRL-002,41.02
2026-06-20T22:19:00Z,DRL-002,55.97
2026-06-20T22:19:10Z,DRL-002,40.43
2026-06-20T22:19:20Z,DRL-002,59.59
2026-06-20T22:19:30Z,DRL-002,45.05
2026-06-20T22:19:40Z,DRL-002,43.07
2026-06-20T22:19:50Z,DRL-002,45.13
2026-06-20T22:20:00Z,DRL-002,52.09
2026-06-20T22:20:10Z,DRL-002,46.2
2026-06-20T22:20:20Z,DRL-002,56.08
2026-06-20T22:20:30Z,DRL-002,44.3
2026-06-20T22:20:40Z,DRL-002,46.99
2026-06-20T22:20:50Z,DRL-002,56.0
2026-06-20T22:21:00Z,DRL-002,45.91
2026-06-20T22:21:10Z,DRL-002,56.0
2026-06-20T22:21:20Z,DRL-002,59.91
2026-06-20T22:21:30Z,DRL-002,55.94
2026-06-20T22:21:40Z,DRL-002,41.26
2026-06-20T22:21:50Z,DRL-002,45.84
2026-06-20T22:22:00Z,DRL-002,58.17
2026-06-20T22:22:10Z,DRL-002,52.36
2026-06-20T22:22:20Z,DRL-002,42.87
2026-06-20T22:22:30Z,DRL-002,48.15
2026-06-20T22:22:40Z,DRL-002,52.94
2026-06-20T22:22:50Z,DRL-002,57.97
2026-06-20T22:23:00Z,DRL-002,49.48
2026-06-20T22:23:10Z,DRL-002,48.03
2026-06-20T22:23:20Z,DRL-002,49.91
2026-06-20T22:23:30Z,DRL-002,40.68
2026-06-20T22:23:40Z,DRL-002,
2026-06-20T22:23:50Z,DRL-002,43.38
2026-06-20T22:24:00Z,DRL-002,44.22
2026-06-20T22:24:10Z,DRL-002,48.71
2026-06-20T22:24:20Z,DRL-002,49.53
2026-06-20T22:24:30Z,DRL-002,55.85
2026-06-20T22:24:40Z,DRL-002,199.84
2026-06-20T22:24:50Z,DRL-002,59.15
2026-06-20T22:25:00Z,DRL-002,57.62
2026-06-20T22:25:10Z,DRL-002,56.5
2026-06-20T22:25:20Z,DRL-002,56.36
2026-06-20T22:25:30Z,DRL-002,58.45
2026-06-20T22:25:40Z,DRL-002,44.11
2026-06-20T22:25:50Z,DRL-002,57.21
2026-06-20T22:26:00Z,DRL-002,49.42
2026-06-20T22:26:10Z,DRL-002,47.46
2026-06-20T22:26:20Z,DRL-002,43.79
2026-06-20T22:26:30Z,DRL-002,42.01
2026-06-20T22:26:40Z,DRL-002,42.09
2026-06-20T22:26:50Z,DRL-002,52.67
2026-06-20T22:27:00Z,DRL-002,46.77
2026-06-20T22:27:10Z,DRL-002,41.32
2026-06-20T22:27:20Z,DRL-002,41.73
2026-06-20T22:27:30Z,DRL-002,56.19
2026-06-20T22:27:40Z,DRL-002,41.02
2026-06-20T22:27:50Z,DRL-002,40.67
2026-06-20T22:28:00Z,DRL-002,40.94
2026-06-20T22:28:10Z,DRL-002,50.44
2026-06-20T22:28:20Z,DRL-002,52.34
2026-06-20T22:28:30Z,DRL-002,58.45
2026-06-20T22:28:40Z,DRL-002,40.74
2026-06-20T22:28:50Z,DRL-002,42.33
2026-06-20T22:29:00Z,DRL-002,48.4
2026-06-20T22:29:10Z,DRL-002,40.12
2026-06-20T22:29:20Z,DRL-002,52.84
2026-06-20T22:29:30Z,DRL-002,
2026-06-20T22:29:40Z,DRL-002,54.39
2026-06-20T22:29:50Z,DRL-002,59.26
2026-06-20T22:30:00Z,DRL-002,49.2
2026-06-20T22:30:10Z,DRL-002,47.65
2026-06-20T22:30:20Z,DRL-002,46.96
2026-06-20T22:30:30Z,DRL-002,40.48
2026-06-20T22:30:40Z,DRL-002,49.94
2026-06-20T22:30:50Z,DRL-002,180.06
2026-06-20T22:31:00Z,DRL-002,40.75
2026-06-20T22:31:10Z,DRL-002,53.51
2026-06-20T22:31:20Z,DRL-002,41.05
2026-06-20T22:31:30Z,DRL-002,43.53
2026-06-20T22:31:40Z,DRL-002,43.89
2026-06-20T22:31:50Z,DRL-002,56.91
2026-06-20T22:32:00Z,DRL-002,47.86
2026-06-20T22:32:10Z,DRL-002,41.41
2026-06-20T22:32:20Z,DRL-002,51.19
2026-06-20T22:32:30Z,DRL-002,53.98
2026-06-20T22:32:40Z,DRL-002,47.21
2026-06-20T22:32:50Z,DRL-002,43.68
2026-06-20T22:33:00Z,DRL-002,173.65
2026-06-20T22:33:10Z,DRL-002,41.6
2026-06-20T22:33:20Z,DRL-002,58.15
2026-06-20T22:33:30Z,DRL-002,56.22
2026-06-20T22:33:40Z,DRL-002,55.32
2026-06-20T22:33:50Z,DRL-002,46.04
2026-06-20T22:34:00Z,DRL-002,41.54
2026-06-20T22:34:10Z,DRL-002,40.85
2026-06-20T22:34:20Z,DRL-002,45.21
2026-06-20T22:34:30Z,DRL-002,122.88
2026-06-20T22:34:40Z,DRL-002,40.42
2026-06-20T22:34:50Z,DRL-002,46.03
2026-06-20T22:35:00Z,DRL-002,47.31
2026-06-20T22:35:10Z,DRL-002,57.87
2026-06-20T22:35:20Z,DRL-002,43.31
2026-06-20T22:35:30Z,DRL-002,45.42
2026-06-20T22:35:40Z,DRL-002,54.76
2026-06-20T22:35:50Z,DRL-002,57.83
2026-06-20T22:36:00Z,DRL-002,40.77
2026-06-20T22:36:10Z,DRL-002,44.72
2026-06-20T22:36:20Z,DRL-002,48.24
2026-06-20T22:36:30Z,DRL-002,55.44
2026-06-20T22:36:40Z,DRL-002,45.03
2026-06-20T22:36:50Z,DRL-002,46.3
2026-06-20T22:37:00Z,DRL-002,46.88
2026-06-20T22:37:10Z,DRL-002,45.32
2026-06-20T22:37:20Z,DRL-002,41.03
2026-06-20T22:37:30Z,DRL-002,53.37
2026-06-20T22:37:40Z,DRL-002,42.92
2026-06-20T22:37:50Z,DRL-002,52.16
2026-06-20T22:38:00Z,DRL-002,41.7
2026-06-20T22:38:10Z,DRL-002,59.48
2026-06-20T22:38:20Z,DRL-002,
2026-06-20T22:38:30Z,DRL-002,48.71
2026-06-20T22:38:40Z,DRL-002,42.69
2026-06-20T22:38:50Z,DRL-002,52.12
2026-06-20T22:39:00Z,DRL-002,40.71
2026-06-20T22:39:10Z,DRL-002,59.19
2026-06-20T22:39:20Z,DRL-002,55.51
2026-06-20T22:39:30Z,DRL-002,40.64
2026-06-20T22:39:40Z,DRL-002,45.38
2026-06-20T22:39:50Z,DRL-002,50.47
2026-06-20T22:40:00Z,DRL-002,49.43
2026-06-20T22:40:10Z,DRL-002,49.59
2026-06-20T22:40:20Z,DRL-002,43.84
2026-06-20T22:40:30Z,DRL-002,49.81
2026-06-20T22:40:40Z,DRL-002,58.43
2026-06-20T22:40:50Z,DRL-002,56.77
2026-06-20T22:41:00Z,DRL-002,51.26
2026-06-20T22:41:10Z,DRL-002,58.0
2026-06-20T22:41:20Z,DRL-002,56.47
2026-06-20T22:41:30Z,DRL-002,162.9
2026-06-20T22:41:40Z,DRL-002,46.87
2026-06-20T22:41:50Z,DRL-002,47.43
2026-06-20T22:42:00Z,DRL-002,40.22
2026-06-20T22:42:10Z,DRL-002,45.65
2026-06-20T22:42:20Z,DRL-002,47.53
2026-06-20T22:42:30Z,DRL-002,55.4
2026-06-20T22:42:40Z,DRL-002,49.94
2026-06-20T22:42:50Z,DRL-002,40.59
2026-06-20T22:43:00Z,DRL-002,46.34
2026-06-20T22:43:10Z,DRL-002,51.39
2026-06-20T22:43:20Z,DRL-002,56.08
2026-06-20T22:43:30Z,DRL-002,48.38
2026-06-20T22:43:40Z,DRL-002,53.47
2026-06-20T22:43:50Z,DRL-002,52.91
2026-06-20T22:44:00Z,DRL-002,58.94
2026-06-20T22:44:10Z,DRL-002,40.8
2026-06-20T22:44:20Z,DRL-002,52.59
2026-06-20T22:44:30Z,DRL-002,57.07
2026-06-20T22:44:40Z,DRL-002,50.23
2026-06-20T22:44:50Z,DRL-002,42.71
2026-06-20T22:45:00Z,DRL-002,58.52
2026-06-20T22:45:10Z,DRL-002,59.47
2026-06-20T22:45:20Z,DRL-002,51.35
2026-06-20T22:45:30Z,DRL-002,50.69
2026-06-20T22:45:40Z,DRL-002,175.66
2026-06-20T22:45:50Z,DRL-002,51.22
2026-06-20T22:46:00Z,DRL-002,46.72
2026-06-20T22:46:10Z,DRL-002,43.0
2026-06-20T22:46:20Z,DRL-002,49.47
2026-06-20T22:46:30Z,DRL-002,58.22
2026-06-20T22:46:40Z,DRL-002,112.68
2026-06-20T22:46:50Z,DRL-002,43.41
2026-06-20T22:47:00Z,DRL-002,46.62
2026-06-20T22:47:10Z,DRL-002,45.36
2026-06-20T22:47:20Z,DRL-002,57.4
2026-06-20T22:47:30Z,DRL-002,54.11
2026-06-20T22:47:40Z,DRL-002,58.34
2026-06-20T22:47:50Z,DRL-002,49.85
2026-06-20T22:48:00Z,DRL-002,48.41
2026-06-20T22:48:10Z,DRL-002,45.41
2026-06-20T22:48:20Z,DRL-002,145.76
2026-06-20T22:48:30Z,DRL-002,44.98
2026-06-20T22:48:40Z,DRL-002,57.66
2026-06-20T22:48:50Z,DRL-002,46.61
2026-06-20T22:49:00Z,DRL-002,57.31
2026-06-20T22:49:10Z,DRL-002,57.3
2026-06-20T22:49:20Z,DRL-002,52.89
2026-06-20T22:49:30Z,DRL-002,58.22
2026-06-20T22:49:40Z,DRL-002,59.58
2026-06-20T22:49:50Z,DRL-002,59.03
2026-06-20T22:50:00Z,DRL-002,43.05
2026-06-20T22:50:10Z,DRL-002,49.77
2026-06-20T22:50:20Z,DRL-002,49.06
2026-06-20T22:50:30Z,DRL-002,58.48
2026-06-20T22:50:40Z,DRL-002,54.85
2026-06-20T22:50:50Z,DRL-002,47.18
2026-06-20T22:51:00Z,DRL-002,41.41
2026-06-20T22:51:10Z,DRL-002,40.38
2026-06-20T22:51:20Z,DRL-002,46.35
2026-06-20T22:51:30Z,DRL-002,59.14
2026-06-20T22:51:40Z,DRL-002,57.66
2026-06-20T22:51:50Z,DRL-002,162.57
2026-06-20T22:52:00Z,DRL-002,42.79
2026-06-20T22:52:10Z,DRL-002,44.36
2026-06-20T22:52:20Z,DRL-002,54.8
2026-06-20T22:52:30Z,DRL-002,49.06
2026-06-20T22:52:40Z,DRL-002,49.82
2026-06-20T22:52:50Z,DRL-002,58.49
2026-06-20T22:53:00Z,DRL-002,53.71
2026-06-20T22:53:10Z,DRL-002,59.82
2026-06-20T22:53:20Z,DRL-002,50.27
2026-06-20T22:53:30Z,DRL-002,43.43
2026-06-20T22:53:40Z,DRL-002,48.94
2026-06-20T22:53:50Z,DRL-002,58.4
2026-06-20T22:54:00Z,DRL-002,45.49
2026-06-20T22:54:10Z,DRL-002,48.7
2026-06-20T22:54:20Z,DRL-002,58.74
2026-06-20T22:54:30Z,DRL-002,55.65
2026-06-20T22:54:40Z,DRL-002,44.16
2026-06-20T22:54:50Z,DRL-002,51.65
2026-06-20T22:55:00Z,DRL-002,55.1
2026-06-20T22:55:10Z,DRL-002,46.64
2026-06-20T22:55:20Z,DRL-002,43.76
2026-06-20T22:55:30Z,DRL-002,
2026-06-20T22:55:40Z,DRL-002,44.08
2026-06-20T22:55:50Z,DRL-002,45.25
2026-06-20T22:56:00Z,DRL-002,
2026-06-20T22:56:10Z,DRL-002,57.06
2026-06-20T22:56:20Z,DRL-002,41.06
2026-06-20T22:56:30Z,DRL-002,46.93
2026-06-20T22:56:40Z,DRL-002,42.19
2026-06-20T22:56:50Z,DRL-002,59.4
2026-06-20T22:57:00Z,DRL-002,58.78
2026-06-20T22:57:10Z,DRL-002,50.43
2026-06-20T22:57:20Z,DRL-002,54.94
2026-06-20T22:57:30Z,DRL-002,52.53
2026-06-20T22:57:40Z,DRL-002,53.04
2026-06-20T22:57:50Z,DRL-002,45.73
2026-06-20T22:58:00Z,DRL-002,43.52
2026-06-20T22:58:10Z,DRL-002,52.51
2026-06-20T22:58:20Z,DRL-002,57.05
2026-06-20T22:58:30Z,DRL-002,52.75
2026-06-20T22:58:40Z,DRL-002,47.89
2026-06-20T22:58:50Z,DRL-002,44.76
2026-06-20T22:59:00Z,DRL-002,40.3
2026-06-20T22:59:10Z,DRL-002,51.93
2026-06-20T22:59:20Z,DRL-002,53.09
2026-06-20T22:59:30Z,DRL-002,142.23
2026-06-20T22:59:40Z,DRL-002,49.47
2026-06-20T22:59:50Z,DRL-002,44.61
