timestamp,equipment_id,vibration_hz
2026-06-20T19:14:50Z,CRSH-003,44.38
2026-06-20T19:15:00Z,CRSH-003,45.77
2026-06-20T19:15:10Z,CRSH-003,46.88
2026-06-20T19:15:20Z,CRSH-003,53.17
2026-06-20T19:15:30Z,CRSH-003,56.95
2026-06-20T19:15:40Z,CRSH-003,53.33
2026-06-20T19:15:50Z,CRSH-003,59.6
2026-06-20T19:16:00Z,CRSH-003,40.5
2026-06-20T19:16:10Z,CRSH-003,58.82
2026-06-20T19:16:20Z,CRSH-003,44.37
2026-06-20T19:16:30Z,CRSH-003,49.42
2026-06-20T19:16:40Z,CRSH-003,42.78
2026-06-20T19:16:50Z,CRSH-003,53.29
2026-06-20T19:17:00Z,CRSH-003,52.4
2026-06-20T19:17:10Z,CRSH-003,57.69
2026-06-20T19:17:20Z,CRSH-003,44.84
2026-06-20T19:17:30Z,CRSH-003,58.78
2026-06-20T19:17:40Z,CRSH-003,59.01
2026-06-20T19:17:50Z,CRSH-003,47.22
2026-06-20T19:18:00Z,CRSH-003,47.56
2026-06-20T19:18:10Z,CRSH-003,45.98
2026-06-20T19:18:20Z,CRSH-003,40.14
2026-06-20T19:18:30Z,CRSH-003,55.21
2026-06-20T19:18:40Z,CRSH-003,45.21
2026-06-20T19:18:50Z,CRSH-003,59.08
2026-06-20T19:19:00Z,CRSH-003,109.04
2026-06-20T19:19:10Z,CRSH-003,46.36
2026-06-20T19:19:20Z,CRSH-003,59.39
2026-06-20T19:19:30Z,CRSH-003,45.8
2026-06-20T19:19:40Z,CRSH-003,52.74
2026-06-20T19:19:50Z,CRSH-003,46.5
2026-06-20T19:20:00Z,CRSH-003,51.8
2026-06-20T19:20:10Z,CRSH-003,46.59
2026-06-20T19:20:20Z,CRSH-003,56.94
2026-06-20T19:20:30Z,CRSH-003,
2026-06-20T19:20:40Z,CRSH-003,44.35
2026-06-20T19:20:50Z,CRSH-003,43.17
2026-06-20T19:21:00Z,CRSH-003,49.77
2026-06-20T19:21:10Z,CRSH-003,50.83
2026-06-20T19:21:20Z,CRSH-003,54.12
2026-06-20T19:21:30Z,CRSH-003,53.39
2026-06-20T19:21:40Z,CRSH-003,49.3
2026-06-20T19:21:50Z,CRSH-003,58.88
2026-06-20T19:22:00Z,CRSH-003,41.38
2026-06-20T19:22:10Z,CRSH-003,54.48
2026-06-20T19:22:20Z,CRSH-003,43.94
2026-06-20T19:22:30Z,CRSH-003,56.77
2026-06-20T19:22:40Z,CRSH-003,55.11
2026-06-20T19:22:50Z,CRSH-003,44.43
2026-06-20T19:23:00Z,CRSH-003,44.07
2026-06-20T19:23:10Z,CRSH-003,51.85
2026-06-20T19:23:20Z,CRSH-003,55.5
2026-06-20T19:23:30Z,CRSH-003,55.87
2026-06-20T19:23:40Z,CRSH-003,48.59
2026-06-20T19:23:50Z,CRSH-003,55.08
2026-06-20T19:24:00Z,CRSH-003,58.09
2026-06-20T19:24:10Z,CRSH-003,57.33
2026-06-20T19:24:20Z,CRSH-003,55.07
2026-06-20T19:24:30Z,CRSH-003,46.72
2026-06-20T19:24:40Z,CRSH-003,49.24
2026-06-20T19:24:50Z,CRSH-003,44.66
2026-06-20T19:25:00Z,CRSH-003,43.64
2026-06-20T19:25:10Z,CRSH-003,45.06
2026-06-20T19:25:20Z,CRSH-003,52.15
2026-06-20T19:25:30Z,CRSH-003,41.96
2026-06-20T19:25:40Z,CRSH-003,47.42
2026-06-20T19:25:50Z,CRSH-003,52.88
2026-06-20T19:26:00Z,CRSH-003,46.83
2026-06-20T19:26:10Z,CRSH-003,45.99
2026-06-20T19:26:20Z,CRSH-003,45.8
2026-06-20T19:26:30Z,CRSH-003,51.25
2026-06-20T19:26:40Z,CRSH-003,42.74
2026-06-20T19:26:50Z,CRSH-003,53.62
2026-06-20T19:27:00Z,CRSH-003,45.19
2026-06-20T19:27:10Z,CRSH-003,44.67
2026-06-20T19:27:20Z,CRSH-003,56.07
2026-06-20T19:27:30Z,CRSH-003,53.01
2026-06-20T19:27:40Z,CRSH-003,54.03
2026-06-20T19:27:50Z,CRSH-003,44.96
2026-06-20T19:28:00Z,CRSH-003,52.92
2026-06-20T19:28:10Z,CRSH-003,50.37
2026-06-20T19:28:20Z,CRSH-003,41.42
2026-06-20T19:28:30Z,CRSH-003,54.85
2026-06-20T19:28:40Z,CRSH-003,42.33
2026-06-20T19:28:50Z,CRSH-003,56.25
2026-06-20T19:29:00Z,CRSH-003,53.38
2026-06-20T19:29:10Z,CRSH-003,59.93
2026-06-20T19:29:20Z,CRSH-003,58.26
2026-06-20T19:29:30Z,CRSH-003,45.07
2026-06-20T19:29:40Z,CRSH-003,40.57
2026-06-20T19:29:50Z,CRSH-003,47.64
2026-06-20T19:30:00Z,CRSH-003,59.79
2026-06-20T19:30:10Z,CRSH-003,48.15
2026-06-20T19:30:20Z,CRSH-003,56.41
2026-06-20T19:30:30Z,CRSH-003,59.15
2026-06-20T19:30:40Z,CRSH-003,57.37
2026-06-20T19:30:50Z,CRSH-003,51.61
2026-06-20T19:31:00Z,CRSH-003,42.13
2026-06-20T19:31:10Z,CRSH-003,43.99
2026-06-20T19:31:20Z,CRSH-003,47.27
2026-06-20T19:31:30Z,CRSH-003,53.45
2026-06-20T19:31:40Z,CRSH-003,53.86
2026-06-20T19:31:50Z,CRSH-003,42.31
2026-06-20T19:32:00Z,CRSH-003,48.19
2026-06-20T19:32:10Z,CRSH-003,49.5
2026-06-20T19:32:20Z,CRSH-003,49.78
2026-06-20T19:32:30Z,CRSH-003,56.43
2026-06-20T19:32:40Z,CRSH-003,41.93
2026-06-20T19:32:50Z,CRSH-003,48.72
2026-06-20T19:33:00Z,CRSH-003,52.42
2026-06-20T19:33:10Z,CRSH-003,44.52
2026-06-20T19:33:20Z,CRSH-003,140.91
2026-06-20T19:33:30Z,CRSH-003,47.42
2026-06-20T19:33:40Z,CRSH-003,50.87
2026-06-20T19:33:50Z,CRSH-003,49.73
2026-06-20T19:34:00Z,CRSH-003,44.65
2026-06-20T19:34:10Z,CRSH-003,57.65
2026-06-20T19:34:20Z,CRSH-003,44.87
2026-06-20T19:34:30Z,CRSH-003,50.83
2026-06-20T19:34:40Z,CRSH-003,44.93
2026-06-20T19:34:50Z,CRSH-003,40.28
2026-06-20T19:35:00Z,CRSH-003,58.28
2026-06-20T19:35:10Z,CRSH-003,55.21
2026-06-20T19:35:20Z,CRSH-003,48.96
2026-06-20T19:35:30Z,CRSH-003,59.95
2026-06-20T19:35:40Z,CRSH-003,47.45
2026-06-20T19:35:50Z,CRSH-003,47.67
2026-06-20T19:36:00Z,CRSH-003,59.28
2026-06-20T19:36:10Z,CRSH-003,54.79
2026-06-20T19:36:20Z,CRSH-003,41.56
2026-06-20T19:36:30Z,CRSH-003,53.23
2026-06-20T19:36:40Z,CRSH-003,52.16
2026-06-20T19:36:50Z,CRSH-003,53.32
2026-06-20T19:37:00Z,CRSH-003,49.72
2026-06-20T19:37:10Z,CRSH-003,131.8
2026-06-20T19:37:20Z,CRSH-003,108.38
2026-06-20T19:37:30Z,CRSH-003,45.6
2026-06-20T19:37:40Z,CRSH-003,50.63
2026-06-20T19:37:50Z,CRSH-003,42.55
2026-06-20T19:38:00Z,CRSH-003,48.66
2026-06-20T19:38:10Z,CRSH-003,53.78
2026-06-20T19:38:20Z,CRSH-003,42.31
2026-06-20T19:38:30Z,CRSH-003,58.34
2026-06-20T19:38:40Z,CRSH-003,59.24
2026-06-20T19:38:50Z,CRSH-003,52.23
2026-06-20T19:39:00Z,CRSH-003,55.43
2026-06-20T19:39:10Z,CRSH-003,58.96
2026-06-20T19:39:20Z,CRSH-003,43.94
2026-06-20T19:39:30Z,CRSH-003,54.43
2026-06-20T19:39:40Z,CRSH-003,49.59
2026-06-20T19:39:50Z,CRSH-003,57.99
2026-06-20T19:40:00Z,CRSH-003,47.22
2026-06-20T19:40:10Z,CRSH-003,52.28
2026-06-20T19:40:20Z,CRSH-003,40.08
2026-06-20T19:40:30Z,CRSH-003,54.41
2026-06-20T19:40:40Z,CRSH-003,42.63
2026-06-20T19:40:50Z,CRSH-003,41.06
2026-06-20T19:41:00Z,CRSH-003,40.4
2026-06-20T19:41:10Z,CRSH-003,41.45
2026-06-20T19:41:20Z,CRSH-003,50.62
2026-06-20T19:41:30Z,CRSH-003,51.11
2026-06-20T19:41:40Z,CRSH-003,49.48
2026-06-20T19:41:50Z,CRSH-003,55.06
2026-06-20T19:42:00Z,CRSH-003,53.71
2026-06-20T19:42:10Z,CRSH-003,50.96
2026-06-20T19:42:20Z,CRSH-003,51.88
2026-06-20T19:42:30Z,CRSH-003,44.93
2026-06-20T19:42:40Z,CRSH-003,48.23
2026-06-20T19:42:50Z,CRSH-003,48.73
2026-06-20T19:43:00Z,CRSH-003,57.19
2026-06-20T19:43:10Z,CRSH-003,51.37
2026-06-20T19:43:20Z,CRSH-003,47.47
2026-06-20T19:43:30Z,CRSH-003,59.38
2026-06-20T19:43:40Z,CRSH-003,51.29
2026-06-20T19:43:50Z,CRSH-003,56.99
2026-06-20T19:44:00Z,CRSH-003,49.54
2026-06-20T19:44:10Z,CRSH-003,52.71
2026-06-20T19:44:20Z,CRSH-003,55.89
2026-06-20T19:44:30Z,CRSH-003,59.54
2026-06-20T19:44:40Z,CRSH-003,56.15
2026-06-20T19:44:50Z,CRSH-003,52.76
2026-06-20T19:45:00Z,CRSH-003,48.31
2026-06-20T19:45:10Z,CRSH-003,58.05
2026-06-20T19:45:20Z,CRSH-003,54.25
2026-06-20T19:45:30Z,CRSH-003,53.8
2026-06-20T19:45:40Z,CRSH-003,46.96
2026-06-20T19:45:50Z,CRSH-003,52.87
2026-06-20T19:46:00Z,CRSH-003,59.39
2026-06-20T19:46:10Z,CRSH-003,43.8
2026-06-20T19:46:20Z,CRSH-003,44.2
2026-06-20T19:46:30Z,CRSH-003,56.02
2026-06-20T19:46:40Z,CRSH-003,56.64
2026-06-20T19:46:50Z,CRSH-003,43.2
2026-06-20T19:47:00Z,CRSH-003,58.77
2026-06-20T19:47:10Z,CRSH-003,57.49
2026-06-20T19:47:20Z,CRSH-003,46.65
2026-06-20T19:47:30Z,CRSH-003,49.82
2026-06-20T19:47:40Z,CRSH-003,52.79
2026-06-20T19:47:50Z,CRSH-003,46.4
2026-06-20T19:48:00Z,CRSH-003,41.25
2026-06-20T19:48:10Z,CRSH-003,41.6
2026-06-20T19:48:20Z,CRSH-003,52.23
2026-06-20T19:48:30Z,CRSH-003,47.42
2026-06-20T19:48:40Z,CRSH-003,110.09
2026-06-20T19:48:50Z,CRSH-003,55.36
2026-06-20T19:49:00Z,CRSH-003,42.97
2026-06-20T19:49:10Z,CRSH-003,45.85
2026-06-20T19:49:20Z,CRSH-003,58.75
2026-06-20T19:49:30Z,CRSH-003,56.01
2026-06-20T19:49:40Z,CRSH-003,42.49
2026-06-20T19:49:50Z,CRSH-003,42.81
2026-06-20T19:50:00Z,CRSH-003,109.47
2026-06-20T19:50:10Z,CRSH-003,43.27
2026-06-20T19:50:20Z,CRSH-003,44.78
2026-06-20T19:50:30Z,CRSH-003,59.89
2026-06-20T19:50:40Z,CRSH-003,54.23
2026-06-20T19:50:50Z,CRSH-003,47.03
2026-06-20T19:51:00Z,CRSH-003,56.28
2026-06-20T19:51:10Z,CRSH-003,56.55
2026-06-20T19:51:20Z,CRSH-003,40.41
2026-06-20T19:51:30Z,CRSH-003,53.39
2026-06-20T19:51:40Z,CRSH-003,56.91
2026-06-20T19:51:50Z,CRSH-003,44.09
2026-06-20T19:52:00Z,CRSH-003,50.9
2026-06-20T19:52:10Z,CRSH-003,50.09
2026-06-20T19:52:20Z,CRSH-003,41.71
2026-06-20T19:52:30Z,CRSH-003,46.15
2026-06-20T19:52:40Z,CRSH-003,47.3
2026-06-20T19:52:50Z,CRSH-003,47.29
2026-06-20T19:53:00Z,CRSH-003,44.89
2026-06-20T19:53:10Z,CRSH-003,40.58
2026-06-20T19:53:20Z,CRSH-003,56.84
2026-06-20T19:53:30Z,CRSH-003,47.08
2026-06-20T19:53:40Z,CRSH-003,44.68
2026-06-20T19:53:50Z,CRSH-003,57.42
2026-06-20T19:54:00Z,CRSH-003,42.64
2026-06-20T19:54:10Z,CRSH-003,41.7
2026-06-20T19:54:20Z,CRSH-003,43.56
2026-06-20T19:54:30Z,CRSH-003,52.74
2026-06-20T19:54:40Z,CRSH-003,55.8
2026-06-20T19:54:50Z,CRSH-003,45.93
2026-06-20T19:55:00Z,CRSH-003,44.37
2026-06-20T19:55:10Z,CRSH-003,42.07
2026-06-20T19:55:20Z,CRSH-003,55.33
2026-06-20T19:55:30Z,CRSH-003,59.56
2026-06-20T19:55:40Z,CRSH-003,55.59
2026-06-20T19:55:50Z,CRSH-003,176.42
2026-06-20T19:56:00Z,CRSH-003,46.41
2026-06-20T19:56:10Z,CRSH-003,49.41
2026-06-20T19:56:20Z,CRSH-003,56.4
2026-06-20T19:56:30Z,CRSH-003,46.19
2026-06-20T19:56:40Z,CRSH-003,125.62
2026-06-20T19:56:50Z,CRSH-003,51.73
2026-06-20T19:57:00Z,CRSH-003,40.31
2026-06-20T19:57:10Z,CRSH-003,45.16
2026-06-20T19:57:20Z,CRSH-003,51.26
2026-06-20T19:57:30Z,CRSH-003,50.5
2026-06-20T19:57:40Z,CRSH-003,42.37
2026-06-20T19:57:50Z,CRSH-003,54.07
2026-06-20T19:58:00Z,CRSH-003,43.25
2026-06-20T19:58:10Z,CRSH-003,55.43
2026-06-20T19:58:20Z,CRSH-003,58.01
2026-06-20T19:58:30Z,CRSH-003,46.46
2026-06-20T19:58:40Z,CRSH-003,42.45
2026-06-20T19:58:50Z,CRSH-003,44.79
2026-06-20T19:59:00Z,CRSH-003,46.03
2026-06-20T19:59:10Z,CRSH-003,56.27
2026-06-20T19:59:20Z,CRSH-003,53.49
2026-06-20T19:59:30Z,CRSH-003,54.33
2026-06-20T19:59:40Z,CRSH-003,55.28
2026-06-20T19:59:50Z,CRSH-003,57.41
