timestamp,equipment_id,vibration_hz
2026-06-20T19:24:40Z,EXC-001,51.28
2026-06-20T19:24:50Z,EXC-001,54.5
2026-06-20T19:25:00Z,EXC-001,48.37
2026-06-20T19:25:10Z,EXC-001,40.56
2026-06-20T19:25:20Z,EXC-001,49.59
2026-06-20T19:25:30Z,EXC-001,58.8
2026-06-20T19:25:40Z,EXC-001,45.03
2026-06-20T19:25:50Z,EXC-001,54.41
2026-06-20T19:26:00Z,EXC-001,49.49
2026-06-20T19:26:10Z,EXC-001,55.13
2026-06-20T19:26:20Z,EXC-001,47.95
2026-06-20T19:26:30Z,EXC-001,59.1
2026-06-20T19:26:40Z,EXC-001,45.17
2026-06-20T19:26:50Z,EXC-001,54.21
2026-06-20T19:27:00Z,EXC-001,48.97
2026-06-20T19:27:10Z,EXC-001,58.22
2026-06-20T19:27:20Z,EXC-001,42.47
2026-06-20T19:27:30Z,EXC-001,52.76
2026-06-20T19:27:40Z,EXC-001,58.5
2026-06-20T19:27:50Z,EXC-001,52.14
2026-06-20T19:28:00Z,EXC-001,59.29
2026-06-20T19:28:10Z,EXC-001,55.41
2026-06-20T19:28:20Z,EXC-001,57.73
2026-06-20T19:28:30Z,EXC-001,45.07
2026-06-20T19:28:40Z,EXC-001,54.64
2026-06-20T19:28:50Z,EXC-001,44.57
2026-06-20T19:29:00Z,EXC-001,49.88
2026-06-20T19:29:10Z,EXC-001,44.54
2026-06-20T19:29:20Z,EXC-001,55.78
2026-06-20T19:29:30Z,EXC-001,56.17
2026-06-20T19:29:40Z,EXC-001,47.61
2026-06-20T19:29:50Z,EXC-001,42.21
2026-06-20T19:30:00Z,EXC-001,154.53
2026-06-20T19:30:10Z,EXC-001,46.89
2026-06-20T19:30:20Z,EXC-001,55.26
2026-06-20T19:30:30Z,EXC-001,44.63
2026-06-20T19:30:40Z,EXC-001,57.83
2026-06-20T19:30:50Z,EXC-001,55.27
2026-06-20T19:31:00Z,EXC-001,59.34
2026-06-20T19:31:10Z,EXC-001,41.85
2026-06-20T19:31:20Z,EXC-001,42.32
2026-06-20T19:31:30Z,EXC-001,52.87
2026-06-20T19:31:40Z,EXC-001,44.06
2026-06-20T19:31:50Z,EXC-001,47.93
2026-06-20T19:32:00Z,EXC-001,41.27
2026-06-20T19:32:10Z,EXC-001,57.43
2026-06-20T19:32:20Z,EXC-001,55.12
2026-06-20T19:32:30Z,EXC-001,46.79
2026-06-20T19:32:40Z,EXC-001,49.05
2026-06-20T19:32:50Z,EXC-001,40.65
2026-06-20T19:33:00Z,EXC-001,43.01
2026-06-20T19:33:10Z,EXC-001,49.86
2026-06-20T19:33:20Z,EXC-001,53.67
2026-06-20T19:33:30Z,EXC-001,52.86
2026-06-20T19:33:40Z,EXC-001,57.72
2026-06-20T19:33:50Z,EXC-001,50.77
2026-06-20T19:34:00Z,EXC-001,49.2
2026-06-20T19:34:10Z,EXC-001,52.27
2026-06-20T19:34:20Z,EXC-001,50.4
2026-06-20T19:34:30Z,EXC-001,59.5
2026-06-20T19:34:40Z,EXC-001,53.87
2026-06-20T19:34:50Z,EXC-001,47.83
2026-06-20T19:35:00Z,EXC-001,58.57
2026-06-20T19:35:10Z,EXC-001,42.11
2026-06-20T19:35:20Z,EXC-001,56.33
2026-06-20T19:35:30Z,EXC-001,49.61
2026-06-20T19:35:40Z,EXC-001,57.7
2026-06-20T19:35:50Z,EXC-001,56.11
2026-06-20T19:36:00Z,EXC-001,42.06
2026-06-20T19:36:10Z,EXC-001,58.92
2026-06-20T19:36:20Z,EXC-001,55.66
2026-06-20T19:36:30Z,EXC-001,50.67
2026-06-20T19:36:40Z,EXC-001,50.77
2026-06-20T19:36:50Z,EXC-001,50.06
2026-06-20T19:37:00Z,EXC-001,45.51
2026-06-20T19:37:10Z,EXC-001,57.23
2026-06-20T19:37:20Z,EXC-001,55.11
2026-06-20T19:37:30Z,EXC-001,55.56
2026-06-20T19:37:40Z,EXC-001,58.24
2026-06-20T19:37:50Z,EXC-001,42.96
2026-06-20T19:38:00Z,EXC-001,40.62
2026-06-20T19:38:10Z,EXC-001,58.61
2026-06-20T19:38:20Z,EXC-001,53.98
2026-06-20T19:38:30Z,EXC-001,40.65
2026-06-20T19:38:40Z,EXC-001,58.58
2026-06-20T19:38:50Z,EXC-001,43.8
2026-06-20T19:39:00Z,EXC-001,54.77
2026-06-20T19:39:10Z,EXC-001,48.48
2026-06-20T19:39:20Z,EXC-001,46.33
2026-06-20T19:39:30Z,EXC-001,54.78
2026-06-20T19:39:40Z,EXC-001,50.09
2026-06-20T19:39:50Z,EXC-001,55.23
2026-06-20T19:40:00Z,EXC-001,47.97
2026-06-20T19:40:10Z,EXC-001,57.37
2026-06-20T19:40:20Z,EXC-001,52.66
2026-06-20T19:40:30Z,EXC-001,
2026-06-20T19:40:40Z,EXC-001,49.18
2026-06-20T19:40:50Z,EXC-001,40.82
2026-06-20T19:41:00Z,EXC-001,45.23
2026-06-20T19:41:10Z,EXC-001,52.06
2026-06-20T19:41:20Z,EXC-001,51.4
2026-06-20T19:41:30Z,EXC-001,47.17
2026-06-20T19:41:40Z,EXC-001,45.47
2026-06-20T19:41:50Z,EXC-001,41.7
2026-06-20T19:42:00Z,EXC-001,146.4
2026-06-20T19:42:10Z,EXC-001,48.97
2026-06-20T19:42:20Z,EXC-001,51.49
2026-06-20T19:42:30Z,EXC-001,48.94
2026-06-20T19:42:40Z,EXC-001,44.78
2026-06-20T19:42:50Z,EXC-001,46.88
2026-06-20T19:43:00Z,EXC-001,57.57
2026-06-20T19:43:10Z,EXC-001,40.69
2026-06-20T19:43:20Z,EXC-001,51.82
2026-06-20T19:43:30Z,EXC-001,52.91
2026-06-20T19:43:40Z,EXC-001,41.02
2026-06-20T19:43:50Z,EXC-001,52.92
2026-06-20T19:44:00Z,EXC-001,44.23
2026-06-20T19:44:10Z,EXC-001,48.06
2026-06-20T19:44:20Z,EXC-001,58.39
2026-06-20T19:44:30Z,EXC-001,49.75
2026-06-20T19:44:40Z,EXC-001,46.86
2026-06-20T19:44:50Z,EXC-001,47.73
2026-06-20T19:45:00Z,EXC-001,44.94
2026-06-20T19:45:10Z,EXC-001,48.41
2026-06-20T19:45:20Z,EXC-001,41.94
2026-06-20T19:45:30Z,EXC-001,59.8
2026-06-20T19:45:40Z,EXC-001,47.29
2026-06-20T19:45:50Z,EXC-001,45.04
2026-06-20T19:46:00Z,EXC-001,46.28
2026-06-20T19:46:10Z,EXC-001,52.14
2026-06-20T19:46:20Z,EXC-001,46.51
2026-06-20T19:46:30Z,EXC-001,54.98
2026-06-20T19:46:40Z,EXC-001,55.94
2026-06-20T19:46:50Z,EXC-001,54.51
2026-06-20T19:47:00Z,EXC-001,45.87
2026-06-20T19:47:10Z,EXC-001,51.97
2026-06-20T19:47:20Z,EXC-001,58.65
2026-06-20T19:47:30Z,EXC-001,43.87
2026-06-20T19:47:40Z,EXC-001,58.72
2026-06-20T19:47:50Z,EXC-001,48.73
2026-06-20T19:48:00Z,EXC-001,54.11
2026-06-20T19:48:10Z,EXC-001,59.65
2026-06-20T19:48:20Z,EXC-001,47.81
2026-06-20T19:48:30Z,EXC-001,40.05
2026-06-20T19:48:40Z,EXC-001,42.02
2026-06-20T19:48:50Z,EXC-001,43.39
2026-06-20T19:49:00Z,EXC-001,51.02
2026-06-20T19:49:10Z,EXC-001,41.14
2026-06-20T19:49:20Z,EXC-001,49.91
2026-06-20T19:49:30Z,EXC-001,54.6
2026-06-20T19:49:40Z,EXC-001,59.35
2026-06-20T19:49:50Z,EXC-001,43.77
2026-06-20T19:50:00Z,EXC-001,50.28
2026-06-20T19:50:10Z,EXC-001,44.91
2026-06-20T19:50:20Z,EXC-001,46.69
2026-06-20T19:50:30Z,EXC-001,53.02
2026-06-20T19:50:40Z,EXC-001,148.55
2026-06-20T19:50:50Z,EXC-001,58.24
2026-06-20T19:51:00Z,EXC-001,46.91
2026-06-20T19:51:10Z,EXC-001,57.21
2026-06-20T19:51:20Z,EXC-001,57.23
2026-06-20T19:51:30Z,EXC-001,53.21
2026-06-20T19:51:40Z,EXC-001,49.58
2026-06-20T19:51:50Z,EXC-001,58.79
2026-06-20T19:52:00Z,EXC-001,56.4
2026-06-20T19:52:10Z,EXC-001,50.18
2026-06-20T19:52:20Z,EXC-001,55.52
2026-06-20T19:52:30Z,EXC-001,44.08
2026-06-20T19:52:40Z,EXC-001,50.04
2026-06-20T19:52:50Z,EXC-001,40.25
2026-06-20T19:53:00Z,EXC-001,59.36
2026-06-20T19:53:10Z,EXC-001,45.45
2026-06-20T19:53:20Z,EXC-001,50.79
2026-06-20T19:53:30Z,EXC-001,59.42
2026-06-20T19:53:40Z,EXC-001,48.01
2026-06-20T19:53:50Z,EXC-001,46.46
2026-06-20T19:54:00Z,EXC-001,193.28
2026-06-20T19:54:10Z,EXC-001,53.37
2026-06-20T19:54:20Z,EXC-001,51.0
2026-06-20T19:54:30Z,EXC-001,57.82
2026-06-20T19:54:40Z,EXC-001,46.2
2026-06-20T19:54:50Z,EXC-001,54.33
2026-06-20T19:55:00Z,EXC-001,50.08
2026-06-20T19:55:10Z,EXC-001,56.8
2026-06-20T19:55:20Z,EXC-001,58.32
2026-06-20T19:55:30Z,EXC-001,40.83
2026-06-20T19:55:40Z,EXC-001,55.79
2026-06-20T19:55:50Z,EXC-001,59.05
2026-06-20T19:56:00Z,EXC-001,57.82
2026-06-20T19:56:10Z,EXC-001,58.02
2026-06-20T19:56:20Z,EXC-001,49.75
2026-06-20T19:56:30Z,EXC-001,43.1
2026-06-20T19:56:40Z,EXC-001,58.0
2026-06-20T19:56:50Z,EXC-001,49.78
2026-06-20T19:57:00Z,EXC-001,45.34
2026-06-20T19:57:10Z,EXC-001,58.29
2026-06-20T19:57:20Z,EXC-001,56.54
2026-06-20T19:57:30Z,EXC-001,144.84
2026-06-20T19:57:40Z,EXC-001,55.26
2026-06-20T19:57:50Z,EXC-001,43.45
2026-06-20T19:58:00Z,EXC-001,52.11
2026-06-20T19:58:10Z,EXC-001,44.81
2026-06-20T19:58:20Z,EXC-001,53.86
2026-06-20T19:58:30Z,EXC-001,53.6
2026-06-20T19:58:40Z,EXC-001,53.84
2026-06-20T19:58:50Z,EXC-001,49.07
2026-06-20T19:59:00Z,EXC-001,49.89
2026-06-20T19:59:10Z,EXC-001,52.61
2026-06-20T19:59:20Z,EXC-001,44.52
2026-06-20T19:59:30Z,EXC-001,47.26
2026-06-20T19:59:40Z,EXC-001,57.47
2026-06-20T19:59:50Z,EXC-001,43.84
