timestamp,equipment_id,vibration_hz
2026-06-20T17:14:10Z,DRL-002,47.16
2026-06-20T17:14:20Z,DRL-002,58.47
2026-06-20T17:14:30Z,DRL-002,59.1
2026-06-20T17:14:40Z,DRL-002,57.97
2026-06-20T17:14:50Z,DRL-002,56.82
2026-06-20T17:15:00Z,DRL-002,59.0
2026-06-20T17:15:10Z,DRL-002,55.03
2026-06-20T17:15:20Z,DRL-002,46.92
2026-06-20T17:15:30Z,DRL-002,53.62
2026-06-20T17:15:40Z,DRL-002,59.99
2026-06-20T17:15:50Z,DRL-002,49.62
2026-06-20T17:16:00Z,DRL-002,46.34
2026-06-20T17:16:10Z,DRL-002,54.35
2026-06-20T17:16:20Z,DRL-002,59.05
2026-06-20T17:16:30Z,DRL-002,55.84
2026-06-20T17:16:40Z,DRL-002,54.78
2026-06-20T17:16:50Z,DRL-002,50.52
2026-06-20T17:17:00Z,DRL-002,43.5
2026-06-20T17:17:10Z,DRL-002,48.21
2026-06-20T17:17:20Z,DRL-002,57.35
2026-06-20T17:17:30Z,DRL-002,47.3
2026-06-20T17:17:40Z,DRL-002,56.56
2026-06-20T17:17:50Z,DRL-002,51.33
2026-06-20T17:18:00Z,DRL-002,46.91
2026-06-20T17:18:10Z,DRL-002,55.37
2026-06-20T17:18:20Z,DRL-002,52.88
2026-06-20T17:18:30Z,DRL-002,55.54
2026-06-20T17:18:40Z,DRL-002,54.73
2026-06-20T17:18:50Z,DRL-002,50.0
2026-06-20T17:19:00Z,DRL-002,52.42
2026-06-20T17:19:10Z,DRL-002,42.35
2026-06-20T17:19:20Z,DRL-002,59.51
2026-06-20T17:19:30Z,DRL-002,57.67
2026-06-20T17:19:40Z,DRL-002,44.27
2026-06-20T17:19:50Z,DRL-002,51.51
2026-06-20T17:20:00Z,DRL-002,44.95
2026-06-20T17:20:10Z,DRL-002,43.84
2026-06-20T17:20:20Z,DRL-002,55.41
2026-06-20T17:20:30Z,DRL-002,50.16
2026-06-20T17:20:40Z,DRL-002,42.7
2026-06-20T17:20:50Z,DRL-002,47.87
2026-06-20T17:21:00Z,DRL-002,50.55
2026-06-20T17:21:10Z,DRL-002,44.69
2026-06-20T17:21:20Z,DRL-002,103.57
2026-06-20T17:21:30Z,DRL-002,43.64
2026-06-20T17:21:40Z,DRL-002,48.55
2026-06-20T17:21:50Z,DRL-002,56.93
2026-06-20T17:22:00Z,DRL-002,43.05
2026-06-20T17:22:10Z,DRL-002,47.34
2026-06-20T17:22:20Z,DRL-002,49.3
2026-06-20T17:22:30Z,DRL-002,47.19
2026-06-20T17:22:40Z,DRL-002,49.5
2026-06-20T17:22:50Z,DRL-002,46.42
2026-06-20T17:23:00Z,DRL-002,55.68
2026-06-20T17:23:10Z,DRL-002,42.84
2026-06-20T17:23:20Z,DRL-002,55.66
2026-06-20T17:23:30Z,DRL-002,52.55
2026-06-20T17:23:40Z,DRL-002,52.11
2026-06-20T17:23:50Z,DRL-002,40.49
2026-06-20T17:24:00Z,DRL-002,43.33
2026-06-20T17:24:10Z,DRL-002,41.31
2026-06-20T17:24:20Z,DRL-002,48.23
2026-06-20T17:24:30Z,DRL-002,55.76
2026-06-20T17:24:40Z,DRL-002,46.86
2026-06-20T17:24:50Z,DRL-002,46.01
2026-06-20T17:25:00Z,DRL-002,51.77
2026-06-20T17:25:10Z,DRL-002,40.51
2026-06-20T17:25:20Z,DRL-002,52.59
2026-06-20T17:25:30Z,DRL-002,50.37
2026-06-20T17:25:40Z,DRL-002,134.82
2026-06-20T17:25:50Z,DRL-002,44.27
2026-06-20T17:26:00Z,DRL-002,59.44
2026-06-20T17:26:10Z,DRL-002,50.22
2026-06-20T17:26:20Z,DRL-002,46.98
2026-06-20T17:26:30Z,DRL-002,41.92
2026-06-20T17:26:40Z,DRL-002,57.52
2026-06-20T17:26:50Z,DRL-002,44.71
2026-06-20T17:27:00Z,DRL-002,43.8
2026-06-20T17:27:10Z,DRL-002,45.38
2026-06-20T17:27:20Z,DRL-002,43.2
2026-06-20T17:27:30Z,DRL-002,52.75
2026-06-20T17:27:40Z,DRL-002,53.15
2026-06-20T17:27:50Z,DRL-002,59.33
2026-06-20T17:28:00Z,DRL-002,44.9
2026-06-20T17:28:10Z,DRL-002,51.43
2026-06-20T17:28:20Z,DRL-002,49.24
2026-06-20T17:28:30Z,DRL-002,56.82
2026-06-20T17:28:40Z,DRL-002,46.13
2026-06-20T17:28:50Z,DRL-002,50.53
2026-06-20T17:29:00Z,DRL-002,52.99
2026-06-20T17:29:10Z,DRL-002,41.81
2026-06-20T17:29:20Z,DRL-002,51.85
2026-06-20T17:29:30Z,DRL-002,57.68
2026-06-20T17:29:40Z,DRL-002,54.38
2026-06-20T17:29:50Z,DRL-002,51.48
2026-06-20T17:30:00Z,DRL-002,56.1
2026-06-20T17:30:10Z,DRL-002,43.07
2026-06-20T17:30:20Z,DRL-002,49.63
2026-06-20T17:30:30Z,DRL-002,55.76
2026-06-20T17:30:40Z,DRL-002,59.76
2026-06-20T17:30:50Z,DRL-002,47.34
2026-06-20T17:31:00Z,DRL-002,41.81
2026-06-20T17:31:10Z,DRL-002,58.47
2026-06-20T17:31:20Z,DRL-002,49.38
2026-06-20T17:31:30Z,DRL-002,51.62
2026-06-20T17:31:40Z,DRL-002,113.01
2026-06-20T17:31:50Z,DRL-002,44.95
2026-06-20T17:32:00Z,DRL-002,49.62
2026-06-20T17:32:10Z,DRL-002,59.93
2026-06-20T17:32:20Z,DRL-002,53.07
2026-06-20T17:32:30Z,DRL-002,42.8
2026-06-20T17:32:40Z,DRL-002,59.68
2026-06-20T17:32:50Z,DRL-002,42.02
2026-06-20T17:33:00Z,DRL-002,42.63
2026-06-20T17:33:10Z,DRL-002,42.49
2026-06-20T17:33:20Z,DRL-002,43.75
2026-06-20T17:33:30Z,DRL-002,50.74
2026-06-20T17:33:40Z,DRL-002,58.12
2026-06-20T17:33:50Z,DRL-002,55.89
2026-06-20T17:34:00Z,DRL-002,56.96
2026-06-20T17:34:10Z,DRL-002,46.44
2026-06-20T17:34:20Z,DRL-002,46.64
2026-06-20T17:34:30Z,DRL-002,47.22
2026-06-20T17:34:40Z,DRL-002,54.06
2026-06-20T17:34:50Z,DRL-002,51.33
2026-06-20T17:35:00Z,DRL-002,47.19
2026-06-20T17:35:10Z,DRL-002,58.15
2026-06-20T17:35:20Z,DRL-002,56.92
2026-06-20T17:35:30Z,DRL-002,53.29
2026-06-20T17:35:40Z,DRL-002,42.28
2026-06-20T17:35:50Z,DRL-002,59.9
2026-06-20T17:36:00Z,DRL-002,47.3
2026-06-20T17:36:10Z,DRL-002,52.99
2026-06-20T17:36:20Z,DRL-002,55.6
2026-06-20T17:36:30Z,DRL-002,48.2
2026-06-20T17:36:40Z,DRL-002,42.57
2026-06-20T17:36:50Z,DRL-002,40.4
2026-06-20T17:37:00Z,DRL-002,46.34
2026-06-20T17:37:10Z,DRL-002,47.09
2026-06-20T17:37:20Z,DRL-002,53.75
2026-06-20T17:37:30Z,DRL-002,50.35
2026-06-20T17:37:40Z,DRL-002,52.1
2026-06-20T17:37:50Z,DRL-002,51.93
2026-06-20T17:38:00Z,DRL-002,42.31
2026-06-20T17:38:10Z,DRL-002,48.62
2026-06-20T17:38:20Z,DRL-002,46.16
2026-06-20T17:38:30Z,DRL-002,54.4
2026-06-20T17:38:40Z,DRL-002,40.56
2026-06-20T17:38:50Z,DRL-002,55.26
2026-06-20T17:39:00Z,DRL-002,52.47
2026-06-20T17:39:10Z,DRL-002,59.22
2026-06-20T17:39:20Z,DRL-002,48.44
2026-06-20T17:39:30Z,DRL-002,52.12
2026-06-20T17:39:40Z,DRL-002,51.84
2026-06-20T17:39:50Z,DRL-002,53.29
2026-06-20T17:40:00Z,DRL-002,57.2
2026-06-20T17:40:10Z,DRL-002,47.93
2026-06-20T17:40:20Z,DRL-002,59.01
2026-06-20T17:40:30Z,DRL-002,47.5
2026-06-20T17:40:40Z,DRL-002,50.36
2026-06-20T17:40:50Z,DRL-002,55.93
2026-06-20T17:41:00Z,DRL-002,47.24
2026-06-20T17:41:10Z,DRL-002,41.96
2026-06-20T17:41:20Z,DRL-002,53.62
2026-06-20T17:41:30Z,DRL-002,53.5
2026-06-20T17:41:40Z,DRL-002,41.13
2026-06-20T17:41:50Z,DRL-002,42.17
2026-06-20T17:42:00Z,DRL-002,47.02
2026-06-20T17:42:10Z,DRL-002,55.1
2026-06-20T17:42:20Z,DRL-002,49.78
2026-06-20T17:42:30Z,DRL-002,47.1
2026-06-20T17:42:40Z,DRL-002,58.42
2026-06-20T17:42:50Z,DRL-002,42.68
2026-06-20T17:43:00Z,DRL-002,44.29
2026-06-20T17:43:10Z,DRL-002,53.62
2026-06-20T17:43:20Z,DRL-002,59.17
2026-06-20T17:43:30Z,DRL-002,50.48
2026-06-20T17:43:40Z,DRL-002,47.61
2026-06-20T17:43:50Z,DRL-002,49.79
2026-06-20T17:44:00Z,DRL-002,58.41
2026-06-20T17:44:10Z,DRL-002,51.63
2026-06-20T17:44:20Z,DRL-002,51.82
2026-06-20T17:44:30Z,DRL-002,44.39
2026-06-20T17:44:40Z,DRL-002,43.24
2026-06-20T17:44:50Z,DRL-002,49.66
2026-06-20T17:45:00Z,DRL-002,53.37
2026-06-20T17:45:10Z,DRL-002,58.47
2026-06-20T17:45:20Z,DRL-002,57.25
2026-06-20T17:45:30Z,DRL-002,41.28
2026-06-20T17:45:40Z,DRL-002,50.64
2026-06-20T17:45:50Z,DRL-002,51.2
2026-06-20T17:46:00Z,DRL-002,44.45
2026-06-20T17:46:10Z,DRL-002,49.86
2026-06-20T17:46:20Z,DRL-002,51.71
2026-06-20T17:46:30Z,DRL-002,55.63
2026-06-20T17:46:40Z,DRL-002,42.54
2026-06-20T17:46:50Z,DRL-002,55.14
2026-06-20T17:47:00Z,DRL-002,42.17
2026-06-20T17:47:10Z,DRL-002,113.98
2026-06-20T17:47:20Z,DRL-002,57.94
2026-06-20T17:47:30Z,DRL-002,56.4
2026-06-20T17:47:40Z,DRL-002,57.47
2026-06-20T17:47:50Z,DRL-002,58.79
2026-06-20T17:48:00Z,DRL-002,50.27
2026-06-20T17:48:10Z,DRL-002,45.73
2026-06-20T17:48:20Z,DRL-002,53.29
2026-06-20T17:48:30Z,DRL-002,46.61
2026-06-20T17:48:40Z,DRL-002,47.67
2026-06-20T17:48:50Z,DRL-002,59.12
2026-06-20T17:49:00Z,DRL-002,54.36
2026-06-20T17:49:10Z,DRL-002,41.49
2026-06-20T17:49:20Z,DRL-002,41.81
2026-06-20T17:49:30Z,DRL-002,51.15
2026-06-20T17:49:40Z,DRL-002,50.85
2026-06-20T17:49:50Z,DRL-002,58.31
2026-06-20T17:50:00Z,DRL-002,59.97
2026-06-20T17:50:10Z,DRL-002,49.21
2026-06-20T17:50:20Z,DRL-002,48.87
2026-06-20T17:50:30Z,DRL-002,58.65
2026-06-20T17:50:40Z,DRL-002,53.66
2026-06-20T17:50:50Z,DRL-002,47.57
2026-06-20T17:51:00Z,DRL-002,40.07
2026-06-20T17:51:10Z,DRL-002,42.07
2026-06-20T17:51:20Z,DRL-002,50.0
2026-06-20T17:51:30Z,DRL-002,58.35
2026-06-20T17:51:40Z,DRL-002,53.2
2026-06-20T17:51:50Z,DRL-002,43.67
2026-06-20T17:52:00Z,DRL-002,46.5
2026-06-20T17:52:10Z,DRL-002,50.34
2026-06-20T17:52:20Z,DRL-002,52.72
2026-06-20T17:52:30Z,DRL-002,50.54
2026-06-20T17:52:40Z,DRL-002,49.68
2026-06-20T17:52:50Z,DRL-002,52.26
2026-06-20T17:53:00Z,DRL-002,41.17
2026-06-20T17:53:10Z,DRL-002,53.25
2026-06-20T17:53:20Z,DRL-002,49.08
2026-06-20T17:53:30Z,DRL-002,57.59
2026-06-20T17:53:40Z,DRL-002,44.58
2026-06-20T17:53:50Z,DRL-002,42.97
2026-06-20T17:54:00Z,DRL-002,59.82
2026-06-20T17:54:10Z,DRL-002,44.32
2026-06-20T17:54:20Z,DRL-002,42.76
2026-06-20T17:54:30Z,DRL-002,49.35
2026-06-20T17:54:40Z,DRL-002,51.66
2026-06-20T17:54:50Z,DRL-002,54.55
2026-06-20T17:55:00Z,DRL-002,55.55
2026-06-20T17:55:10Z,DRL-002,45.65
2026-06-20T17:55:20Z,DRL-002,52.0
2026-06-20T17:55:30Z,DRL-002,53.93
2026-06-20T17:55:40Z,DRL-002,51.7
2026-06-20T17:55:50Z,DRL-002,44.12
2026-06-20T17:56:00Z,DRL-002,57.67
2026-06-20T17:56:10Z,DRL-002,54.9
2026-06-20T17:56:20Z,DRL-002,126.04
2026-06-20T17:56:30Z,DRL-002,59.79
2026-06-20T17:56:40Z,DRL-002,51.43
2026-06-20T17:56:50Z,DRL-002,58.38
2026-06-20T17:57:00Z,DRL-002,45.02
2026-06-20T17:57:10Z,DRL-002,45.31
2026-06-20T17:57:20Z,DRL-002,55.27
2026-06-20T17:57:30Z,DRL-002,40.09
2026-06-20T17:57:40Z,DRL-002,47.1
2026-06-20T17:57:50Z,DRL-002,45.19
2026-06-20T17:58:00Z,DRL-002,48.47
2026-06-20T17:58:10Z,DRL-002,59.25
2026-06-20T17:58:20Z,DRL-002,51.99
2026-06-20T17:58:30Z,DRL-002,50.7
2026-06-20T17:58:40Z,DRL-002,48.43
2026-06-20T17:58:50Z,DRL-002,43.68
2026-06-20T17:59:00Z,DRL-002,43.38
2026-06-20T17:59:10Z,DRL-002,54.19
2026-06-20T17:59:20Z,DRL-002,43.52
2026-06-20T17:59:30Z,DRL-002,51.68
2026-06-20T17:59:40Z,DRL-002,42.46
2026-06-20T17:59:50Z,DRL-002,54.15
