timestamp,equipment_id,vibration_hz
2026-06-20T20:15:10Z,DRL-002,42.95
2026-06-20T20:15:20Z,DRL-002,49.08
2026-06-20T20:15:30Z,DRL-002,40.51
2026-06-20T20:15:40Z,DRL-002,54.9
2026-06-20T20:15:50Z,DRL-002,50.68
2026-06-20T20:16:00Z,DRL-002,48.97
2026-06-20T20:16:10Z,DRL-002,43.77
2026-06-20T20:16:20Z,DRL-002,52.71
2026-06-20T20:16:30Z,DRL-002,49.53
2026-06-20T20:16:40Z,DRL-002,43.19
2026-06-20T20:16:50Z,DRL-002,59.12
2026-06-20T20:17:00Z,DRL-002,42.59
2026-06-20T20:17:10Z,DRL-002,45.39
2026-06-20T20:17:20Z,DRL-002,55.07
2026-06-20T20:17:30Z,DRL-002,50.31
2026-06-20T20:17:40Z,DRL-002,50.1
2026-06-20T20:17:50Z,DRL-002,58.15
2026-06-20T20:18:00Z,DRL-002,41.03
2026-06-20T20:18:10Z,DRL-002,48.42
2026-06-20T20:18:20Z,DRL-002,46.02
2026-06-20T20:18:30Z,DRL-002,55.32
2026-06-20T20:18:40Z,DRL-002,111.37
2026-06-20T20:18:50Z,DRL-002,52.6
2026-06-20T20:19:00Z,DRL-002,57.97
2026-06-20T20:19:10Z,DRL-002,45.4
2026-06-20T20:19:20Z,DRL-002,42.1
2026-06-20T20:19:30Z,DRL-002,43.35
2026-06-20T20:19:40Z,DRL-002,48.95
2026-06-20T20:19:50Z,DRL-002,46.27
2026-06-20T20:20:00Z,DRL-002,50.71
2026-06-20T20:20:10Z,DRL-002,49.32
2026-06-20T20:20:20Z,DRL-002,57.59
2026-06-20T20:20:30Z,DRL-002,58.06
2026-06-20T20:20:40Z,DRL-002,58.96
2026-06-20T20:20:50Z,DRL-002,47.09
2026-06-20T20:21:00Z,DRL-002,40.82
2026-06-20T20:21:10Z,DRL-002,42.78
2026-06-20T20:21:20Z,DRL-002,51.61
2026-06-20T20:21:30Z,DRL-002,47.45
2026-06-20T20:21:40Z,DRL-002,40.35
2026-06-20T20:21:50Z,DRL-002,58.41
2026-06-20T20:22:00Z,DRL-002,44.78
2026-06-20T20:22:10Z,DRL-002,51.48
2026-06-20T20:22:20Z,DRL-002,59.08
2026-06-20T20:22:30Z,DRL-002,42.92
2026-06-20T20:22:40Z,DRL-002,51.38
2026-06-20T20:22:50Z,DRL-002,46.3
2026-06-20T20:23:00Z,DRL-002,59.64
2026-06-20T20:23:10Z,DRL-002,57.26
2026-06-20T20:23:20Z,DRL-002,50.46
2026-06-20T20:23:30Z,DRL-002,43.27
2026-06-20T20:23:40Z,DRL-002,43.18
2026-06-20T20:23:50Z,DRL-002,50.87
2026-06-20T20:24:00Z,DRL-002,55.18
2026-06-20T20:24:10Z,DRL-002,49.18
2026-06-20T20:24:20Z,DRL-002,54.57
2026-06-20T20:24:30Z,DRL-002,56.3
2026-06-20T20:24:40Z,DRL-002,54.33
2026-06-20T20:24:50Z,DRL-002,47.31
2026-06-20T20:25:00Z,DRL-002,45.17
2026-06-20T20:25:10Z,DRL-002,54.35
2026-06-20T20:25:20Z,DRL-002,41.24
2026-06-20T20:25:30Z,DRL-002,52.23
2026-06-20T20:25:40Z,DRL-002,52.58
2026-06-20T20:25:50Z,DRL-002,43.43
2026-06-20T20:26:00Z,DRL-002,49.94
2026-06-20T20:26:10Z,DRL-002,41.43
2026-06-20T20:26:20Z,DRL-002,46.04
2026-06-20T20:26:30Z,DRL-002,58.14
2026-06-20T20:26:40Z,DRL-002,43.88
2026-06-20T20:26:50Z,DRL-002,59.96
2026-06-20T20:27:00Z,DRL-002,
2026-06-20T20:27:10Z,DRL-002,45.05
2026-06-20T20:27:20Z,DRL-002,57.35
2026-06-20T20:27:30Z,DRL-002,56.53
2026-06-20T20:27:40Z,DRL-002,53.62
2026-06-20T20:27:50Z,DRL-002,40.16
2026-06-20T20:28:00Z,DRL-002,47.69
2026-06-20T20:28:10Z,DRL-002,55.87
2026-06-20T20:28:20Z,DRL-002,59.6
2026-06-20T20:28:30Z,DRL-002,56.05
2026-06-20T20:28:40Z,DRL-002,47.55
2026-06-20T20:28:50Z,DRL-002,49.23
2026-06-20T20:29:00Z,DRL-002,40.32
2026-06-20T20:29:10Z,DRL-002,41.76
2026-06-20T20:29:20Z,DRL-002,59.92
2026-06-20T20:29:30Z,DRL-002,45.24
2026-06-20T20:29:40Z,DRL-002,45.24
2026-06-20T20:29:50Z,DRL-002,54.79
2026-06-20T20:30:00Z,DRL-002,43.55
2026-06-20T20:30:10Z,DRL-002,49.53
2026-06-20T20:30:20Z,DRL-002,46.03
2026-06-20T20:30:30Z,DRL-002,55.8
2026-06-20T20:30:40Z,DRL-002,48.02
2026-06-20T20:30:50Z,DRL-002,40.32
2026-06-20T20:31:00Z,DRL-002,52.1
2026-06-20T20:31:10Z,DRL-002,54.68
2026-06-20T20:31:20Z,DRL-002,50.03
2026-06-20T20:31:30Z,DRL-002,46.78
2026-06-20T20:31:40Z,DRL-002,56.85
2026-06-20T20:31:50Z,DRL-002,56.99
2026-06-20T20:32:00Z,DRL-002,59.29
2026-06-20T20:32:10Z,DRL-002,59.96
2026-06-20T20:32:20Z,DRL-002,47.07
2026-06-20T20:32:30Z,DRL-002,59.96
2026-06-20T20:32:40Z,DRL-002,44.45
2026-06-20T20:32:50Z,DRL-002,59.43
2026-06-20T20:33:00Z,DRL-002,44.01
2026-06-20T20:33:10Z,DRL-002,40.8
2026-06-20T20:33:20Z,DRL-002,46.28
2026-06-20T20:33:30Z,DRL-002,48.6
2026-06-20T20:33:40Z,DRL-002,51.12
2026-06-20T20:33:50Z,DRL-002,44.83
2026-06-20T20:34:00Z,DRL-002,44.2
2026-06-20T20:34:10Z,DRL-002,46.45
2026-06-20T20:34:20Z,DRL-002,54.57
2026-06-20T20:34:30Z,DRL-002,56.51
2026-06-20T20:34:40Z,DRL-002,54.77
2026-06-20T20:34:50Z,DRL-002,44.14
2026-06-20T20:35:00Z,DRL-002,47.76
2026-06-20T20:35:10Z,DRL-002,51.15
2026-06-20T20:35:20Z,DRL-002,50.18
2026-06-20T20:35:30Z,DRL-002,55.21
2026-06-20T20:35:40Z,DRL-002,48.36
2026-06-20T20:35:50Z,DRL-002,44.24
2026-06-20T20:36:00Z,DRL-002,41.31
2026-06-20T20:36:10Z,DRL-002,42.4
2026-06-20T20:36:20Z,DRL-002,46.29
2026-06-20T20:36:30Z,DRL-002,50.86
2026-06-20T20:36:40Z,DRL-002,58.68
2026-06-20T20:36:50Z,DRL-002,59.64
2026-06-20T20:37:00Z,DRL-002,45.17
2026-06-20T20:37:10Z,DRL-002,57.19
2026-06-20T20:37:20Z,DRL-002,46.61
2026-06-20T20:37:30Z,DRL-002,55.66
2026-06-20T20:37:40Z,DRL-002,43.73
2026-06-20T20:37:50Z,DRL-002,42.8
2026-06-20T20:38:00Z,DRL-002,48.63
2026-06-20T20:38:10Z,DRL-002,44.96
2026-06-20T20:38:20Z,DRL-002,56.92
2026-06-20T20:38:30Z,DRL-002,49.74
2026-06-20T20:38:40Z,DRL-002,58.75
2026-06-20T20:38:50Z,DRL-002,48.85
2026-06-20T20:39:00Z,DRL-002,48.42
2026-06-20T20:39:10Z,DRL-002,51.08
2026-06-20T20:39:20Z,DRL-002,46.58
2026-06-20T20:39:30Z,DRL-002,47.56
2026-06-20T20:39:40Z,DRL-002,50.86
2026-06-20T20:39:50Z,DRL-002,47.39
2026-06-20T20:40:00Z,DRL-002,59.51
2026-06-20T20:40:10Z,DRL-002,41.74
2026-06-20T20:40:20Z,DRL-002,59.03
2026-06-20T20:40:30Z,DRL-002,48.94
2026-06-20T20:40:40Z,DRL-002,46.22
2026-06-20T20:40:50Z,DRL-002,45.02
2026-06-20T20:41:00Z,DRL-002,47.71
2026-06-20T20:41:10Z,DRL-002,47.79
2026-06-20T20:41:20Z,DRL-002,52.96
2026-06-20T20:41:30Z,DRL-002,56.95
2026-06-20T20:41:40Z,DRL-002,53.98
2026-06-20T20:41:50Z,DRL-002,40.23
2026-06-20T20:42:00Z,DRL-002,42.41
2026-06-20T20:42:10Z,DRL-002,44.69
2026-06-20T20:42:20Z,DRL-002,54.46
2026-06-20T20:42:30Z,DRL-002,53.23
2026-06-20T20:42:40Z,DRL-002,48.45
2026-06-20T20:42:50Z,DRL-002,44.1
2026-06-20T20:43:00Z,DRL-002,47.82
2026-06-20T20:43:10Z,DRL-002,44.92
2026-06-20T20:43:20Z,DRL-002,54.74
2026-06-20T20:43:30Z,DRL-002,46.69
2026-06-20T20:43:40Z,DRL-002,48.45
2026-06-20T20:43:50Z,DRL-002,58.07
2026-06-20T20:44:00Z,DRL-002,55.11
2026-06-20T20:44:10Z,DRL-002,50.6
2026-06-20T20:44:20Z,DRL-002,48.66
2026-06-20T20:44:30Z,DRL-002,59.85
2026-06-20T20:44:40Z,DRL-002,46.64
2026-06-20T20:44:50Z,DRL-002,59.25
2026-06-20T20:45:00Z,DRL-002,47.38
2026-06-20T20:45:10Z,DRL-002,58.74
2026-06-20T20:45:20Z,DRL-002,40.54
2026-06-20T20:45:30Z,DRL-002,46.93
2026-06-20T20:45:40Z,DRL-002,54.29
2026-06-20T20:45:50Z,DRL-002,52.32
2026-06-20T20:46:00Z,DRL-002,55.27
2026-06-20T20:46:10Z,DRL-002,58.13
2026-06-20T20:46:20Z,DRL-002,53.19
2026-06-20T20:46:30Z,DRL-002,49.72
2026-06-20T20:46:40Z,DRL-002,42.4
2026-06-20T20:46:50Z,DRL-002,52.39
2026-06-20T20:47:00Z,DRL-002,46.59
2026-06-20T20:47:10Z,DRL-002,42.86
2026-06-20T20:47:20Z,DRL-002,51.47
2026-06-20T20:47:30Z,DRL-002,51.64
2026-06-20T20:47:40Z,DRL-002,43.9
2026-06-20T20:47:50Z,DRL-002,44.82
2026-06-20T20:48:00Z,DRL-002,45.09
2026-06-20T20:48:10Z,DRL-002,44.8
2026-06-20T20:48:20Z,DRL-002,58.91
2026-06-20T20:48:30Z,DRL-002,51.94
2026-06-20T20:48:40Z,DRL-002,54.46
2026-06-20T20:48:50Z,DRL-002,49.71
2026-06-20T20:49:00Z,DRL-002,58.42
2026-06-20T20:49:10Z,DRL-002,40.53
2026-06-20T20:49:20Z,DRL-002,45.32
2026-06-20T20:49:30Z,DRL-002,58.01
2026-06-20T20:49:40Z,DRL-002,47.73
2026-06-20T20:49:50Z,DRL-002,40.67
2026-06-20T20:50:00Z,DRL-002,42.58
2026-06-20T20:50:10Z,DRL-002,54.98
2026-06-20T20:50:20Z,DRL-002,58.66
2026-06-20T20:50:30Z,DRL-002,45.92
2026-06-20T20:50:40Z,DRL-002,43.32
2026-06-20T20:50:50Z,DRL-002,51.3
2026-06-20T20:51:00Z,DRL-002,58.47
2026-06-20T20:51:10Z,DRL-002,43.86
2026-06-20T20:51:20Z,DRL-002,58.35
2026-06-20T20:51:30Z,DRL-002,41.93
2026-06-20T20:51:40Z,DRL-002,155.36
2026-06-20T20:51:50Z,DRL-002,45.95
2026-06-20T20:52:00Z,DRL-002,49.49
2026-06-20T20:52:10Z,DRL-002,54.06
2026-06-20T20:52:20Z,DRL-002,50.57
2026-06-20T20:52:30Z,DRL-002,46.89
2026-06-20T20:52:40Z,DRL-002,56.33
2026-06-20T20:52:50Z,DRL-002,41.72
2026-06-20T20:53:00Z,DRL-002,40.43
2026-06-20T20:53:10Z,DRL-002,54.54
2026-06-20T20:53:20Z,DRL-002,49.8
2026-06-20T20:53:30Z,DRL-002,50.47
2026-06-20T20:53:40Z,DRL-002,44.9
2026-06-20T20:53:50Z,DRL-002,47.42
2026-06-20T20:54:00Z,DRL-002,43.11
2026-06-20T20:54:10Z,DRL-002,48.16
2026-06-20T20:54:20Z,DRL-002,53.79
2026-06-20T20:54:30Z,DRL-002,59.67
2026-06-20T20:54:40Z,DRL-002,57.84
2026-06-20T20:54:50Z,DRL-002,52.53
2026-06-20T20:55:00Z,DRL-002,58.22
2026-06-20T20:55:10Z,DRL-002,48.09
2026-06-20T20:55:20Z,DRL-002,43.87
2026-06-20T20:55:30Z,DRL-002,53.46
2026-06-20T20:55:40Z,DRL-002,46.33
2026-06-20T20:55:50Z,DRL-002,46.77
2026-06-20T20:56:00Z,DRL-002,53.79
2026-06-20T20:56:10Z,DRL-002,49.87
2026-06-20T20:56:20Z,DRL-002,58.23
2026-06-20T20:56:30Z,DRL-002,57.98
2026-06-20T20:56:40Z,DRL-002,45.26
2026-06-20T20:56:50Z,DRL-002,59.6
2026-06-20T20:57:00Z,DRL-002,48.44
2026-06-20T20:57:10Z,DRL-002,48.85
2026-06-20T20:57:20Z,DRL-002,43.01
2026-06-20T20:57:30Z,DRL-002,55.62
2026-06-20T20:57:40Z,DRL-002,54.23
2026-06-20T20:57:50Z,DRL-002,56.46
2026-06-20T20:58:00Z,DRL-002,43.62
2026-06-20T20:58:10Z,DRL-002,46.5
2026-06-20T20:58:20Z,DRL-002,40.46
2026-06-20T20:58:30Z,DRL-002,50.1
2026-06-20T20:58:40Z,DRL-002,54.27
2026-06-20T20:58:50Z,DRL-002,53.79
2026-06-20T20:59:00Z,DRL-002,46.61
2026-06-20T20:59:10Z,DRL-002,44.04
2026-06-20T20:59:20Z,DRL-002,55.8
2026-06-20T20:59:30Z,DRL-002,53.98
2026-06-20T20:59:40Z,DRL-002,58.71
2026-06-20T20:59:50Z,DRL-002,56.24
