timestamp,equipment_id,vibration_hz
2026-06-20T00:44:20Z,EXC-001,40.7
2026-06-20T00:44:30Z,EXC-001,52.23
2026-06-20T00:44:40Z,EXC-001,
2026-06-20T00:44:50Z,EXC-001,43.69
2026-06-20T00:45:00Z,EXC-001,53.21
2026-06-20T00:45:10Z,EXC-001,46.27
2026-06-20T00:45:20Z,EXC-001,46.44
2026-06-20T00:45:30Z,EXC-001,55.84
2026-06-20T00:45:40Z,EXC-001,53.93
2026-06-20T00:45:50Z,EXC-001,50.38
2026-06-20T00:46:00Z,EXC-001,49.42
2026-06-20T00:46:10Z,EXC-001,40.07
2026-06-20T00:46:20Z,EXC-001,53.1
2026-06-20T00:46:30Z,EXC-001,42.1
2026-06-20T00:46:40Z,EXC-001,58.27
2026-06-20T00:46:50Z,EXC-001,58.33
2026-06-20T00:47:00Z,EXC-001,58.76
2026-06-20T00:47:10Z,EXC-001,55.51
2026-06-20T00:47:20Z,EXC-001,54.12
2026-06-20T00:47:30Z,EXC-001,43.27
2026-06-20T00:47:40Z,EXC-001,46.34
2026-06-20T00:47:50Z,EXC-001,56.23
2026-06-20T00:48:00Z,EXC-001,57.29
2026-06-20T00:48:10Z,EXC-001,52.32
2026-06-20T00:48:20Z,EXC-001,47.13
2026-06-20T00:48:30Z,EXC-001,157.39
2026-06-20T00:48:40Z,EXC-001,58.8
2026-06-20T00:48:50Z,EXC-001,43.56
2026-06-20T00:49:00Z,EXC-001,53.74
2026-06-20T00:49:10Z,EXC-001,50.44
2026-06-20T00:49:20Z,EXC-001,51.23
2026-06-20T00:49:30Z,EXC-001,58.44
2026-06-20T00:49:40Z,EXC-001,40.83
2026-06-20T00:49:50Z,EXC-001,50.07
2026-06-20T00:50:00Z,EXC-001,47.77
2026-06-20T00:50:10Z,EXC-001,58.71
2026-06-20T00:50:20Z,EXC-001,42.57
2026-06-20T00:50:30Z,EXC-001,45.04
2026-06-20T00:50:40Z,EXC-001,52.54
2026-06-20T00:50:50Z,EXC-001,48.3
2026-06-20T00:51:00Z,EXC-001,49.91
2026-06-20T00:51:10Z,EXC-001,46.82
2026-06-20T00:51:20Z,EXC-001,45.82
2026-06-20T00:51:30Z,EXC-001,48.87
2026-06-20T00:51:40Z,EXC-001,45.25
2026-06-20T00:51:50Z,EXC-001,59.27
2026-06-20T00:52:00Z,EXC-001,49.72
2026-06-20T00:52:10Z,EXC-001,51.82
2026-06-20T00:52:20Z,EXC-001,40.37
2026-06-20T00:52:30Z,EXC-001,50.55
2026-06-20T00:52:40Z,EXC-001,53.47
2026-06-20T00:52:50Z,EXC-001,51.19
2026-06-20T00:53:00Z,EXC-001,58.84
2026-06-20T00:53:10Z,EXC-001,51.24
2026-06-20T00:53:20Z,EXC-001,43.49
2026-06-20T00:53:30Z,EXC-001,48.97
2026-06-20T00:53:40Z,EXC-001,52.58
2026-06-20T00:53:50Z,EXC-001,
2026-06-20T00:54:00Z,EXC-001,58.38
2026-06-20T00:54:10Z,EXC-001,47.14
2026-06-20T00:54:20Z,EXC-001,58.02
2026-06-20T00:54:30Z,EXC-001,51.16
2026-06-20T00:54:40Z,EXC-001,49.72
2026-06-20T00:54:50Z,EXC-001,41.05
2026-06-20T00:55:00Z,EXC-001,46.32
2026-06-20T00:55:10Z,EXC-001,41.37
2026-06-20T00:55:20Z,EXC-001,
2026-06-20T00:55:30Z,EXC-001,48.82
2026-06-20T00:55:40Z,EXC-001,41.21
2026-06-20T00:55:50Z,EXC-001,54.71
2026-06-20T00:56:00Z,EXC-001,49.56
2026-06-20T00:56:10Z,EXC-001,55.36
2026-06-20T00:56:20Z,EXC-001,42.01
2026-06-20T00:56:30Z,EXC-001,52.12
2026-06-20T00:56:40Z,EXC-001,48.7
2026-06-20T00:56:50Z,EXC-001,55.94
2026-06-20T00:57:00Z,EXC-001,55.99
2026-06-20T00:57:10Z,EXC-001,45.4
2026-06-20T00:57:20Z,EXC-001,49.94
2026-06-20T00:57:30Z,EXC-001,55.5
2026-06-20T00:57:40Z,EXC-001,56.23
2026-06-20T00:57:50Z,EXC-001,42.37
2026-06-20T00:58:00Z,EXC-001,54.38
2026-06-20T00:58:10Z,EXC-001,48.98
2026-06-20T00:58:20Z,EXC-001,43.3
2026-06-20T00:58:30Z,EXC-001,58.47
2026-06-20T00:58:40Z,EXC-001,55.05
2026-06-20T00:58:50Z,EXC-001,51.92
2026-06-20T00:59:00Z,EXC-001,59.44
2026-06-20T00:59:10Z,EXC-001,56.21
2026-06-20T00:59:20Z,EXC-001,48.34
2026-06-20T00:59:30Z,EXC-001,43.73
2026-06-20T00:59:40Z,EXC-001,44.51
2026-06-20T00:59:50Z,EXC-001,53.63
