timestamp,equipment_id,vibration_hz
2026-06-20T03:07:40Z,EXC-001,49.69
2026-06-20T03:07:50Z,EXC-001,48.33
2026-06-20T03:08:00Z,EXC-001,40.34
2026-06-20T03:08:10Z,EXC-001,49.58
2026-06-20T03:08:20Z,EXC-001,57.33
2026-06-20T03:08:30Z,EXC-001,50.25
2026-06-20T03:08:40Z,EXC-001,45.58
2026-06-20T03:08:50Z,EXC-001,45.82
2026-06-20T03:09:00Z,EXC-001,58.5
2026-06-20T03:09:10Z,EXC-001,46.15
2026-06-20T03:09:20Z,EXC-001,41.04
2026-06-20T03:09:30Z,EXC-001,44.12
2026-06-20T03:09:40Z,EXC-001,53.14
2026-06-20T03:09:50Z,EXC-001,43.93
2026-06-20T03:10:00Z,EXC-001,52.36
2026-06-20T03:10:10Z,EXC-001,46.86
2026-06-20T03:10:20Z,EXC-001,59.14
2026-06-20T03:10:30Z,EXC-001,59.4
2026-06-20T03:10:40Z,EXC-001,42.94
2026-06-20T03:10:50Z,EXC-001,55.58
2026-06-20T03:11:00Z,EXC-001,57.27
2026-06-20T03:11:10Z,EXC-001,54.12
2026-06-20T03:11:20Z,EXC-001,54.25
2026-06-20T03:11:30Z,EXC-001,43.3
2026-06-20T03:11:40Z,EXC-001,47.26
2026-06-20T03:11:50Z,EXC-001,42.87
2026-06-20T03:12:00Z,EXC-001,53.45
2026-06-20T03:12:10Z,EXC-001,55.75
2026-06-20T03:12:20Z,EXC-001,46.54
2026-06-20T03:12:30Z,EXC-001,59.78
2026-06-20T03:12:40Z,EXC-001,56.81
2026-06-20T03:12:50Z,EXC-001,41.72
2026-06-20T03:13:00Z,EXC-001,54.03
2026-06-20T03:13:10Z,EXC-001,56.67
2026-06-20T03:13:20Z,EXC-001,48.65
2026-06-20T03:13:30Z,EXC-001,55.63
2026-06-20T03:13:40Z,EXC-001,54.5
2026-06-20T03:13:50Z,EXC-001,52.16
2026-06-20T03:14:00Z,EXC-001,51.61
2026-06-20T03:14:10Z,EXC-001,55.66
2026-06-20T03:14:20Z,EXC-001,46.9
2026-06-20T03:14:30Z,EXC-001,55.75
2026-06-20T03:14:40Z,EXC-001,49.98
2026-06-20T03:14:50Z,EXC-001,59.22
2026-06-20T03:15:00Z,EXC-001,49.9
2026-06-20T03:15:10Z,EXC-001,52.89
2026-06-20T03:15:20Z,EXC-001,54.54
2026-06-20T03:15:30Z,EXC-001,57.17
2026-06-20T03:15:40Z,EXC-001,53.15
2026-06-20T03:15:50Z,EXC-001,46.05
2026-06-20T03:16:00Z,EXC-001,48.71
2026-06-20T03:16:10Z,EXC-001,42.12
2026-06-20T03:16:20Z,EXC-001,49.26
2026-06-20T03:16:30Z,EXC-001,48.55
2026-06-20T03:16:40Z,EXC-001,53.74
2026-06-20T03:16:50Z,EXC-001,55.51
2026-06-20T03:17:00Z,EXC-001,47.33
2026-06-20T03:17:10Z,EXC-001,58.68
2026-06-20T03:17:20Z,EXC-001,130.14
2026-06-20T03:17:30Z,EXC-001,55.07
2026-06-20T03:17:40Z,EXC-001,49.98
2026-06-20T03:17:50Z,EXC-001,42.46
2026-06-20T03:18:00Z,EXC-001,42.18
2026-06-20T03:18:10Z,EXC-001,50.73
2026-06-20T03:18:20Z,EXC-001,43.0
2026-06-20T03:18:30Z,EXC-001,55.26
2026-06-20T03:18:40Z,EXC-001,47.86
2026-06-20T03:18:50Z,EXC-001,59.83
2026-06-20T03:19:00Z,EXC-001,42.4
2026-06-20T03:19:10Z,EXC-001,124.1
2026-06-20T03:19:20Z,EXC-001,42.02
2026-06-20T03:19:30Z,EXC-001,49.66
2026-06-20T03:19:40Z,EXC-001,53.57
2026-06-20T03:19:50Z,EXC-001,50.43
2026-06-20T03:20:00Z,EXC-001,46.82
2026-06-20T03:20:10Z,EXC-001,56.83
2026-06-20T03:20:20Z,EXC-001,55.25
2026-06-20T03:20:30Z,EXC-001,44.08
2026-06-20T03:20:40Z,EXC-001,44.47
2026-06-20T03:20:50Z,EXC-001,42.44
2026-06-20T03:21:00Z,EXC-001,46.17
2026-06-20T03:21:10Z,EXC-001,44.52
2026-06-20T03:21:20Z,EXC-001,54.83
2026-06-20T03:21:30Z,EXC-001,42.63
2026-06-20T03:21:40Z,EXC-001,48.25
2026-06-20T03:21:50Z,EXC-001,40.39
2026-06-20T03:22:00Z,EXC-001,41.15
2026-06-20T03:22:10Z,EXC-001,42.64
2026-06-20T03:22:20Z,EXC-001,50.7
2026-06-20T03:22:30Z,EXC-001,41.45
2026-06-20T03:22:40Z,EXC-001,46.85
2026-06-20T03:22:50Z,EXC-001,56.85
2026-06-20T03:23:00Z,EXC-001,47.77
2026-06-20T03:23:10Z,EXC-001,54.84
2026-06-20T03:23:20Z,EXC-001,53.75
2026-06-20T03:23:30Z,EXC-001,51.62
2026-06-20T03:23:40Z,EXC-001,46.68
2026-06-20T03:23:50Z,EXC-001,52.74
2026-06-20T03:24:00Z,EXC-001,47.97
2026-06-20T03:24:10Z,EXC-001,54.54
2026-06-20T03:24:20Z,EXC-001,45.23
2026-06-20T03:24:30Z,EXC-001,47.3
2026-06-20T03:24:40Z,EXC-001,56.57
2026-06-20T03:24:50Z,EXC-001,42.92
2026-06-20T03:25:00Z,EXC-001,40.51
2026-06-20T03:25:10Z,EXC-001,46.02
2026-06-20T03:25:20Z,EXC-001,43.44
2026-06-20T03:25:30Z,EXC-001,43.82
2026-06-20T03:25:40Z,EXC-001,56.6
2026-06-20T03:25:50Z,EXC-001,43.61
2026-06-20T03:26:00Z,EXC-001,45.12
2026-06-20T03:26:10Z,EXC-001,53.98
2026-06-20T03:26:20Z,EXC-001,58.51
2026-06-20T03:26:30Z,EXC-001,48.29
2026-06-20T03:26:40Z,EXC-001,44.83
2026-06-20T03:26:50Z,EXC-001,47.74
2026-06-20T03:27:00Z,EXC-001,50.38
2026-06-20T03:27:10Z,EXC-001,51.45
2026-06-20T03:27:20Z,EXC-001,49.53
2026-06-20T03:27:30Z,EXC-001,58.66
2026-06-20T03:27:40Z,EXC-001,57.6
2026-06-20T03:27:50Z,EXC-001,42.75
2026-06-20T03:28:00Z,EXC-001,44.45
2026-06-20T03:28:10Z,EXC-001,47.49
2026-06-20T03:28:20Z,EXC-001,48.89
2026-06-20T03:28:30Z,EXC-001,45.88
2026-06-20T03:28:40Z,EXC-001,49.69
2026-06-20T03:28:50Z,EXC-001,45.18
2026-06-20T03:29:00Z,EXC-001,44.62
2026-06-20T03:29:10Z,EXC-001,43.68
2026-06-20T03:29:20Z,EXC-001,59.3
2026-06-20T03:29:30Z,EXC-001,53.58
2026-06-20T03:29:40Z,EXC-001,54.39
2026-06-20T03:29:50Z,EXC-001,46.69
2026-06-20T03:30:00Z,EXC-001,57.81
2026-06-20T03:30:10Z,EXC-001,50.48
2026-06-20T03:30:20Z,EXC-001,41.18
2026-06-20T03:30:30Z,EXC-001,42.97
2026-06-20T03:30:40Z,EXC-001,55.33
2026-06-20T03:30:50Z,EXC-001,54.68
2026-06-20T03:31:00Z,EXC-001,53.23
2026-06-20T03:31:10Z,EXC-001,56.69
2026-06-20T03:31:20Z,EXC-001,58.43
2026-06-20T03:31:30Z,EXC-001,173.93
2026-06-20T03:31:40Z,EXC-001,57.27
2026-06-20T03:31:50Z,EXC-001,50.55
2026-06-20T03:32:00Z,EXC-001,57.89
2026-06-20T03:32:10Z,EXC-001,41.84
2026-06-20T03:32:20Z,EXC-001,42.55
2026-06-20T03:32:30Z,EXC-001,51.21
2026-06-20T03:32:40Z,EXC-001,40.92
2026-06-20T03:32:50Z,EXC-001,52.23
2026-06-20T03:33:00Z,EXC-001,49.74
2026-06-20T03:33:10Z,EXC-001,58.57
2026-06-20T03:33:20Z,EXC-001,50.66
2026-06-20T03:33:30Z,EXC-001,54.2
2026-06-20T03:33:40Z,EXC-001,43.21
2026-06-20T03:33:50Z,EXC-001,43.16
2026-06-20T03:34:00Z,EXC-001,52.21
2026-06-20T03:34:10Z,EXC-001,49.61
2026-06-20T03:34:20Z,EXC-001,49.27
2026-06-20T03:34:30Z,EXC-001,58.54
2026-06-20T03:34:40Z,EXC-001,54.84
2026-06-20T03:34:50Z,EXC-001,43.32
2026-06-20T03:35:00Z,EXC-001,41.39
2026-06-20T03:35:10Z,EXC-001,44.74
2026-06-20T03:35:20Z,EXC-001,41.82
2026-06-20T03:35:30Z,EXC-001,43.31
2026-06-20T03:35:40Z,EXC-001,43.13
2026-06-20T03:35:50Z,EXC-001,46.88
2026-06-20T03:36:00Z,EXC-001,58.5
2026-06-20T03:36:10Z,EXC-001,51.01
2026-06-20T03:36:20Z,EXC-001,42.85
2026-06-20T03:36:30Z,EXC-001,45.39
2026-06-20T03:36:40Z,EXC-001,57.57
2026-06-20T03:36:50Z,EXC-001,50.97
2026-06-20T03:37:00Z,EXC-001,55.97
2026-06-20T03:37:10Z,EXC-001,52.2
2026-06-20T03:37:20Z,EXC-001,59.15
2026-06-20T03:37:30Z,EXC-001,52.49
2026-06-20T03:37:40Z,EXC-001,59.43
2026-06-20T03:37:50Z,EXC-001,40.72
2026-06-20T03:38:00Z,EXC-001,50.52
2026-06-20T03:38:10Z,EXC-001,53.95
2026-06-20T03:38:20Z,EXC-001,57.14
2026-06-20T03:38:30Z,EXC-001,57.13
2026-06-20T03:38:40Z,EXC-001,43.32
2026-06-20T03:38:50Z,EXC-001,56.98
2026-06-20T03:39:00Z,EXC-001,47.64
2026-06-20T03:39:10Z,EXC-001,57.06
2026-06-20T03:39:20Z,EXC-001,47.23
2026-06-20T03:39:30Z,EXC-001,45.43
2026-06-20T03:39:40Z,EXC-001,54.67
2026-06-20T03:39:50Z,EXC-001,54.37
2026-06-20T03:40:00Z,EXC-001,44.19
2026-06-20T03:40:10Z,EXC-001,59.07
2026-06-20T03:40:20Z,EXC-001,40.09
2026-06-20T03:40:30Z,EXC-001,59.09
2026-06-20T03:40:40Z,EXC-001,47.46
2026-06-20T03:40:50Z,EXC-001,53.33
2026-06-20T03:41:00Z,EXC-001,52.8
2026-06-20T03:41:10Z,EXC-001,42.33
2026-06-20T03:41:20Z,EXC-001,41.6
2026-06-20T03:41:30Z,EXC-001,43.3
2026-06-20T03:41:40Z,EXC-001,45.17
2026-06-20T03:41:50Z,EXC-001,57.04
2026-06-20T03:42:00Z,EXC-001,57.24
2026-06-20T03:42:10Z,EXC-001,55.6
2026-06-20T03:42:20Z,EXC-001,44.58
2026-06-20T03:42:30Z,EXC-001,52.88
2026-06-20T03:42:40Z,EXC-001,45.91
2026-06-20T03:42:50Z,EXC-001,50.45
2026-06-20T03:43:00Z,EXC-001,45.79
2026-06-20T03:43:10Z,EXC-001,59.68
2026-06-20T03:43:20Z,EXC-001,45.14
2026-06-20T03:43:30Z,EXC-001,158.58
2026-06-20T03:43:40Z,EXC-001,57.0
2026-06-20T03:43:50Z,EXC-001,50.96
2026-06-20T03:44:00Z,EXC-001,47.38
2026-06-20T03:44:10Z,EXC-001,50.13
2026-06-20T03:44:20Z,EXC-001,46.47
2026-06-20T03:44:30Z,EXC-001,49.59
2026-06-20T03:44:40Z,EXC-001,43.26
2026-06-20T03:44:50Z,EXC-001,47.14
2026-06-20T03:45:00Z,EXC-001,59.73
2026-06-20T03:45:10Z,EXC-001,48.91
2026-06-20T03:45:20Z,EXC-001,49.77
2026-06-20T03:45:30Z,EXC-001,45.86
2026-06-20T03:45:40Z,EXC-001,41.5
2026-06-20T03:45:50Z,EXC-001,53.38
2026-06-20T03:46:00Z,EXC-001,53.67
2026-06-20T03:46:10Z,EXC-001,48.2
2026-06-20T03:46:20Z,EXC-001,56.5
2026-06-20T03:46:30Z,EXC-001,48.38
2026-06-20T03:46:40Z,EXC-001,50.47
2026-06-20T03:46:50Z,EXC-001,48.67
2026-06-20T03:47:00Z,EXC-001,
2026-06-20T03:47:10Z,EXC-001,46.69
2026-06-20T03:47:20Z,EXC-001,50.62
2026-06-20T03:47:30Z,EXC-001,48.53
2026-06-20T03:47:40Z,EXC-001,47.07
2026-06-20T03:47:50Z,EXC-001,50.48
2026-06-20T03:48:00Z,EXC-001,56.86
2026-06-20T03:48:10Z,EXC-001,41.75
2026-06-20T03:48:20Z,EXC-001,45.73
2026-06-20T03:48:30Z,EXC-001,45.56
2026-06-20T03:48:40Z,EXC-001,42.33
2026-06-20T03:48:50Z,EXC-001,50.43
2026-06-20T03:49:00Z,EXC-001,50.69
2026-06-20T03:49:10Z,EXC-001,52.76
2026-06-20T03:49:20Z,EXC-001,48.02
2026-06-20T03:49:30Z,EXC-001,57.21
2026-06-20T03:49:40Z,EXC-001,53.45
2026-06-20T03:49:50Z,EXC-001,46.1
2026-06-20T03:50:00Z,EXC-001,55.43
2026-06-20T03:50:10Z,EXC-001,
2026-06-20T03:50:20Z,EXC-001,45.54
2026-06-20T03:50:30Z,EXC-001,40.52
2026-06-20T03:50:40Z,EXC-001,53.67
2026-06-20T03:50:50Z,EXC-001,40.31
2026-06-20T03:51:00Z,EXC-001,51.65
2026-06-20T03:51:10Z,EXC-001,50.02
2026-06-20T03:51:20Z,EXC-001,40.62
2026-06-20T03:51:30Z,EXC-001,54.89
2026-06-20T03:51:40Z,EXC-001,58.17
2026-06-20T03:51:50Z,EXC-001,41.36
2026-06-20T03:52:00Z,EXC-001,54.12
2026-06-20T03:52:10Z,EXC-001,44.16
2026-06-20T03:52:20Z,EXC-001,47.94
2026-06-20T03:52:30Z,EXC-001,53.35
2026-06-20T03:52:40Z,EXC-001,50.23
2026-06-20T03:52:50Z,EXC-001,189.16
2026-06-20T03:53:00Z,EXC-001,41.0
2026-06-20T03:53:10Z,EXC-001,56.31
2026-06-20T03:53:20Z,EXC-001,50.19
2026-06-20T03:53:30Z,EXC-001,55.93
2026-06-20T03:53:40Z,EXC-001,55.96
2026-06-20T03:53:50Z,EXC-001,50.68
2026-06-20T03:54:00Z,EXC-001,56.41
2026-06-20T03:54:10Z,EXC-001,40.9
2026-06-20T03:54:20Z,EXC-001,47.87
2026-06-20T03:54:30Z,EXC-001,59.69
2026-06-20T03:54:40Z,EXC-001,45.91
2026-06-20T03:54:50Z,EXC-001,
2026-06-20T03:55:00Z,EXC-001,50.86
2026-06-20T03:55:10Z,EXC-001,46.19
2026-06-20T03:55:20Z,EXC-001,51.26
2026-06-20T03:55:30Z,EXC-001,49.7
2026-06-20T03:55:40Z,EXC-001,52.06
2026-06-20T03:55:50Z,EXC-001,43.23
2026-06-20T03:56:00Z,EXC-001,54.74
2026-06-20T03:56:10Z,EXC-001,43.78
2026-06-20T03:56:20Z,EXC-001,50.02
2026-06-20T03:56:30Z,EXC-001,52.68
2026-06-20T03:56:40Z,EXC-001,48.84
2026-06-20T03:56:50Z,EXC-001,41.3
2026-06-20T03:57:00Z,EXC-001,40.72
2026-06-20T03:57:10Z,EXC-001,57.97
2026-06-20T03:57:20Z,EXC-001,40.03
2026-06-20T03:57:30Z,EXC-001,45.47
2026-06-20T03:57:40Z,EXC-001,47.56
2026-06-20T03:57:50Z,EXC-001,52.35
2026-06-20T03:58:00Z,EXC-001,51.69
2026-06-20T03:58:10Z,EXC-001,48.59
2026-06-20T03:58:20Z,EXC-001,49.11
2026-06-20T03:58:30Z,EXC-001,58.29
2026-06-20T03:58:40Z,EXC-001,59.91
2026-06-20T03:58:50Z,EXC-001,
2026-06-20T03:59:00Z,EXC-001,47.37
2026-06-20T03:59:10Z,EXC-001,40.13
2026-06-20T03:59:20Z,EXC-001,56.43
2026-06-20T03:59:30Z,EXC-001,55.7
2026-06-20T03:59:40Z,EXC-001,42.41
2026-06-20T03:59:50Z,EXC-001,59.58
