timestamp,equipment_id,vibration_hz
2026-06-20T05:11:20Z,EXC-001,59.33
2026-06-20T05:11:30Z,EXC-001,57.12
2026-06-20T05:11:40Z,EXC-001,54.5
2026-06-20T05:11:50Z,EXC-001,51.62
2026-06-20T05:12:00Z,EXC-001,43.4
2026-06-20T05:12:10Z,EXC-001,54.53
2026-06-20T05:12:20Z,EXC-001,48.89
2026-06-20T05:12:30Z,EXC-001,59.72
2026-06-20T05:12:40Z,EXC-001,55.86
2026-06-20T05:12:50Z,EXC-001,49.46
2026-06-20T05:13:00Z,EXC-001,47.62
2026-06-20T05:13:10Z,EXC-001,52.25
2026-06-20T05:13:20Z,EXC-001,52.08
2026-06-20T05:13:30Z,EXC-001,56.73
2026-06-20T05:13:40Z,EXC-001,49.69
2026-06-20T05:13:50Z,EXC-001,41.83
2026-06-20T05:14:00Z,EXC-001,40.79
2026-06-20T05:14:10Z,EXC-001,41.09
2026-06-20T05:14:20Z,EXC-001,47.22
2026-06-20T05:14:30Z,EXC-001,56.77
2026-06-20T05:14:40Z,EXC-001,47.94
2026-06-20T05:14:50Z,EXC-001,40.96
2026-06-20T05:15:00Z,EXC-001,55.93
2026-06-20T05:15:10Z,EXC-001,58.41
2026-06-20T05:15:20Z,EXC-001,46.25
2026-06-20T05:15:30Z,EXC-001,48.05
2026-06-20T05:15:40Z,EXC-001,48.72
2026-06-20T05:15:50Z,EXC-001,44.79
2026-06-20T05:16:00Z,EXC-001,119.46
2026-06-20T05:16:10Z,EXC-001,51.94
2026-06-20T05:16:20Z,EXC-001,54.95
2026-06-20T05:16:30Z,EXC-001,42.29
2026-06-20T05:16:40Z,EXC-001,57.02
2026-06-20T05:16:50Z,EXC-001,50.13
2026-06-20T05:17:00Z,EXC-001,48.99
2026-06-20T05:17:10Z,EXC-001,57.93
2026-06-20T05:17:20Z,EXC-001,44.51
2026-06-20T05:17:30Z,EXC-001,54.77
2026-06-20T05:17:40Z,EXC-001,45.6
2026-06-20T05:17:50Z,EXC-001,43.92
2026-06-20T05:18:00Z,EXC-001,56.38
2026-06-20T05:18:10Z,EXC-001,44.6
2026-06-20T05:18:20Z,EXC-001,44.72
2026-06-20T05:18:30Z,EXC-001,55.08
2026-06-20T05:18:40Z,EXC-001,56.01
2026-06-20T05:18:50Z,EXC-001,48.36
2026-06-20T05:19:00Z,EXC-001,41.96
2026-06-20T05:19:10Z,EXC-001,46.95
2026-06-20T05:19:20Z,EXC-001,
2026-06-20T05:19:30Z,EXC-001,55.79
2026-06-20T05:19:40Z,EXC-001,59.13
2026-06-20T05:19:50Z,EXC-001,56.96
2026-06-20T05:20:00Z,EXC-001,45.63
2026-06-20T05:20:10Z,EXC-001,40.68
2026-06-20T05:20:20Z,EXC-001,40.38
2026-06-20T05:20:30Z,EXC-001,57.91
2026-06-20T05:20:40Z,EXC-001,49.94
2026-06-20T05:20:50Z,EXC-001,187.45
2026-06-20T05:21:00Z,EXC-001,57.6
2026-06-20T05:21:10Z,EXC-001,58.81
2026-06-20T05:21:20Z,EXC-001,52.87
2026-06-20T05:21:30Z,EXC-001,49.73
2026-06-20T05:21:40Z,EXC-001,56.87
2026-06-20T05:21:50Z,EXC-001,50.99
2026-06-20T05:22:00Z,EXC-001,57.86
2026-06-20T05:22:10Z,EXC-001,47.41
2026-06-20T05:22:20Z,EXC-001,56.19
2026-06-20T05:22:30Z,EXC-001,50.29
2026-06-20T05:22:40Z,EXC-001,50.05
2026-06-20T05:22:50Z,EXC-001,48.24
2026-06-20T05:23:00Z,EXC-001,50.33
2026-06-20T05:23:10Z,EXC-001,52.92
2026-06-20T05:23:20Z,EXC-001,42.36
2026-06-20T05:23:30Z,EXC-001,41.32
2026-06-20T05:23:40Z,EXC-001,55.6
2026-06-20T05:23:50Z,EXC-001,46.48
2026-06-20T05:24:00Z,EXC-001,54.18
2026-06-20T05:24:10Z,EXC-001,41.82
2026-06-20T05:24:20Z,EXC-001,47.07
2026-06-20T05:24:30Z,EXC-001,47.51
2026-06-20T05:24:40Z,EXC-001,44.15
2026-06-20T05:24:50Z,EXC-001,44.08
2026-06-20T05:25:00Z,EXC-001,57.65
2026-06-20T05:25:10Z,EXC-001,54.54
2026-06-20T05:25:20Z,EXC-001,56.41
2026-06-20T05:25:30Z,EXC-001,43.56
2026-06-20T05:25:40Z,EXC-001,46.76
2026-06-20T05:25:50Z,EXC-001,44.11
2026-06-20T05:26:00Z,EXC-001,54.76
2026-06-20T05:26:10Z,EXC-001,40.72
2026-06-20T05:26:20Z,EXC-001,53.59
2026-06-20T05:26:30Z,EXC-001,57.2
2026-06-20T05:26:40Z,EXC-001,47.18
2026-06-20T05:26:50Z,EXC-001,58.8
2026-06-20T05:27:00Z,EXC-001,45.54
2026-06-20T05:27:10Z,EXC-001,52.24
2026-06-20T05:27:20Z,EXC-001,41.29
2026-06-20T05:27:30Z,EXC-001,51.3
2026-06-20T05:27:40Z,EXC-001,50.71
2026-06-20T05:27:50Z,EXC-001,42.81
2026-06-20T05:28:00Z,EXC-001,56.57
2026-06-20T05:28:10Z,EXC-001,51.62
2026-06-20T05:28:20Z,EXC-001,41.6
2026-06-20T05:28:30Z,EXC-001,51.96
2026-06-20T05:28:40Z,EXC-001,55.41
2026-06-20T05:28:50Z,EXC-001,59.81
2026-06-20T05:29:00Z,EXC-001,44.87
2026-06-20T05:29:10Z,EXC-001,48.06
2026-06-20T05:29:20Z,EXC-001,52.26
2026-06-20T05:29:30Z,EXC-001,52.29
2026-06-20T05:29:40Z,EXC-001,191.25
2026-06-20T05:29:50Z,EXC-001,57.76
2026-06-20T05:30:00Z,EXC-001,52.04
2026-06-20T05:30:10Z,EXC-001,43.31
2026-06-20T05:30:20Z,EXC-001,57.16
2026-06-20T05:30:30Z,EXC-001,56.69
2026-06-20T05:30:40Z,EXC-001,56.77
2026-06-20T05:30:50Z,EXC-001,49.2
2026-06-20T05:31:00Z,EXC-001,54.07
2026-06-20T05:31:10Z,EXC-001,55.63
2026-06-20T05:31:20Z,EXC-001,41.05
2026-06-20T05:31:30Z,EXC-001,50.48
2026-06-20T05:31:40Z,EXC-001,42.55
2026-06-20T05:31:50Z,EXC-001,51.14
2026-06-20T05:32:00Z,EXC-001,42.05
2026-06-20T05:32:10Z,EXC-001,51.84
2026-06-20T05:32:20Z,EXC-001,57.19
2026-06-20T05:32:30Z,EXC-001,44.55
2026-06-20T05:32:40Z,EXC-001,59.03
2026-06-20T05:32:50Z,EXC-001,40.42
2026-06-20T05:33:00Z,EXC-001,58.74
2026-06-20T05:33:10Z,EXC-001,51.93
2026-06-20T05:33:20Z,EXC-001,57.03
2026-06-20T05:33:30Z,EXC-001,41.13
2026-06-20T05:33:40Z,EXC-001,43.45
2026-06-20T05:33:50Z,EXC-001,42.66
2026-06-20T05:34:00Z,EXC-001,47.43
2026-06-20T05:34:10Z,EXC-001,59.74
2026-06-20T05:34:20Z,EXC-001,52.65
2026-06-20T05:34:30Z,EXC-001,53.73
2026-06-20T05:34:40Z,EXC-001,51.78
2026-06-20T05:34:50Z,EXC-001,46.78
2026-06-20T05:35:00Z,EXC-001,58.35
2026-06-20T05:35:10Z,EXC-001,44.99
2026-06-20T05:35:20Z,EXC-001,51.82
2026-06-20T05:35:30Z,EXC-001,53.45
2026-06-20T05:35:40Z,EXC-001,49.11
2026-06-20T05:35:50Z,EXC-001,
2026-06-20T05:36:00Z,EXC-001,51.3
2026-06-20T05:36:10Z,EXC-001,55.97
2026-06-20T05:36:20Z,EXC-001,59.88
2026-06-20T05:36:30Z,EXC-001,51.64
2026-06-20T05:36:40Z,EXC-001,51.14
2026-06-20T05:36:50Z,EXC-001,50.03
2026-06-20T05:37:00Z,EXC-001,52.24
2026-06-20T05:37:10Z,EXC-001,51.33
2026-06-20T05:37:20Z,EXC-001,54.17
2026-06-20T05:37:30Z,EXC-001,
2026-06-20T05:37:40Z,EXC-001,58.06
2026-06-20T05:37:50Z,EXC-001,55.95
2026-06-20T05:38:00Z,EXC-001,56.81
2026-06-20T05:38:10Z,EXC-001,53.12
2026-06-20T05:38:20Z,EXC-001,54.72
2026-06-20T05:38:30Z,EXC-001,52.96
2026-06-20T05:38:40Z,EXC-001,45.31
2026-06-20T05:38:50Z,EXC-001,47.08
2026-06-20T05:39:00Z,EXC-001,53.95
2026-06-20T05:39:10Z,EXC-001,55.28
2026-06-20T05:39:20Z,EXC-001,48.66
2026-06-20T05:39:30Z,EXC-001,47.87
2026-06-20T05:39:40Z,EXC-001,51.62
2026-06-20T05:39:50Z,EXC-001,43.17
2026-06-20T05:40:00Z,EXC-001,55.79
2026-06-20T05:40:10Z,EXC-001,47.7
2026-06-20T05:40:20Z,EXC-001,151.82
2026-06-20T05:40:30Z,EXC-001,50.69
2026-06-20T05:40:40Z,EXC-001,50.82
2026-06-20T05:40:50Z,EXC-001,45.3
2026-06-20T05:41:00Z,EXC-001,41.26
2026-06-20T05:41:10Z,EXC-001,47.8
2026-06-20T05:41:20Z,EXC-001,40.45
2026-06-20T05:41:30Z,EXC-001,41.57
2026-06-20T05:41:40Z,EXC-001,40.19
2026-06-20T05:41:50Z,EXC-001,166.44
2026-06-20T05:42:00Z,EXC-001,50.89
2026-06-20T05:42:10Z,EXC-001,54.86
2026-06-20T05:42:20Z,EXC-001,42.86
2026-06-20T05:42:30Z,EXC-001,47.8
2026-06-20T05:42:40Z,EXC-001,45.78
2026-06-20T05:42:50Z,EXC-001,58.55
2026-06-20T05:43:00Z,EXC-001,45.35
2026-06-20T05:43:10Z,EXC-001,56.37
2026-06-20T05:43:20Z,EXC-001,59.91
2026-06-20T05:43:30Z,EXC-001,45.23
2026-06-20T05:43:40Z,EXC-001,53.34
2026-06-20T05:43:50Z,EXC-001,58.87
2026-06-20T05:44:00Z,EXC-001,41.63
2026-06-20T05:44:10Z,EXC-001,57.53
2026-06-20T05:44:20Z,EXC-001,47.21
2026-06-20T05:44:30Z,EXC-001,40.65
2026-06-20T05:44:40Z,EXC-001,49.91
2026-06-20T05:44:50Z,EXC-001,52.46
2026-06-20T05:45:00Z,EXC-001,52.68
2026-06-20T05:45:10Z,EXC-001,51.47
2026-06-20T05:45:20Z,EXC-001,53.35
2026-06-20T05:45:30Z,EXC-001,42.61
2026-06-20T05:45:40Z,EXC-001,43.97
2026-06-20T05:45:50Z,EXC-001,49.46
2026-06-20T05:46:00Z,EXC-001,43.62
2026-06-20T05:46:10Z,EXC-001,56.66
2026-06-20T05:46:20Z,EXC-001,59.07
2026-06-20T05:46:30Z,EXC-001,47.59
2026-06-20T05:46:40Z,EXC-001,50.76
2026-06-20T05:46:50Z,EXC-001,46.63
2026-06-20T05:47:00Z,EXC-001,40.04
2026-06-20T05:47:10Z,EXC-001,52.2
2026-06-20T05:47:20Z,EXC-001,58.23
2026-06-20T05:47:30Z,EXC-001,46.26
2026-06-20T05:47:40Z,EXC-001,48.75
2026-06-20T05:47:50Z,EXC-001,40.59
2026-06-20T05:48:00Z,EXC-001,55.38
2026-06-20T05:48:10Z,EXC-001,53.34
2026-06-20T05:48:20Z,EXC-001,43.84
2026-06-20T05:48:30Z,EXC-001,50.38
2026-06-20T05:48:40Z,EXC-001,41.72
2026-06-20T05:48:50Z,EXC-001,52.45
2026-06-20T05:49:00Z,EXC-001,49.89
2026-06-20T05:49:10Z,EXC-001,49.89
2026-06-20T05:49:20Z,EXC-001,47.94
2026-06-20T05:49:30Z,EXC-001,45.93
2026-06-20T05:49:40Z,EXC-001,53.28
2026-06-20T05:49:50Z,EXC-001,57.52
2026-06-20T05:50:00Z,EXC-001,52.24
2026-06-20T05:50:10Z,EXC-001,49.07
2026-06-20T05:50:20Z,EXC-001,54.12
2026-06-20T05:50:30Z,EXC-001,56.97
2026-06-20T05:50:40Z,EXC-001,55.89
2026-06-20T05:50:50Z,EXC-001,48.6
2026-06-20T05:51:00Z,EXC-001,54.54
2026-06-20T05:51:10Z,EXC-001,52.14
2026-06-20T05:51:20Z,EXC-001,54.68
2026-06-20T05:51:30Z,EXC-001,43.5
2026-06-20T05:51:40Z,EXC-001,41.76
2026-06-20T05:51:50Z,EXC-001,59.93
2026-06-20T05:52:00Z,EXC-001,48.83
2026-06-20T05:52:10Z,EXC-001,57.97
2026-06-20T05:52:20Z,EXC-001,43.78
2026-06-20T05:52:30Z,EXC-001,52.36
2026-06-20T05:52:40Z,EXC-001,47.52
2026-06-20T05:52:50Z,EXC-001,115.42
2026-06-20T05:53:00Z,EXC-001,40.33
2026-06-20T05:53:10Z,EXC-001,44.33
2026-06-20T05:53:20Z,EXC-001,45.67
2026-06-20T05:53:30Z,EXC-001,52.23
2026-06-20T05:53:40Z,EXC-001,55.99
2026-06-20T05:53:50Z,EXC-001,50.14
2026-06-20T05:54:00Z,EXC-001,49.86
2026-06-20T05:54:10Z,EXC-001,43.23
2026-06-20T05:54:20Z,EXC-001,56.17
2026-06-20T05:54:30Z,EXC-001,58.25
2026-06-20T05:54:40Z,EXC-001,58.8
2026-06-20T05:54:50Z,EXC-001,53.68
2026-06-20T05:55:00Z,EXC-001,42.49
2026-06-20T05:55:10Z,EXC-001,43.97
2026-06-20T05:55:20Z,EXC-001,40.93
2026-06-20T05:55:30Z,EXC-001,47.85
2026-06-20T05:55:40Z,EXC-001,40.58
2026-06-20T05:55:50Z,EXC-001,50.6
2026-06-20T05:56:00Z,EXC-001,59.8
2026-06-20T05:56:10Z,EXC-001,55.67
2026-06-20T05:56:20Z,EXC-001,42.44
2026-06-20T05:56:30Z,EXC-001,49.01
2026-06-20T05:56:40Z,EXC-001,48.85
2026-06-20T05:56:50Z,EXC-001,40.89
2026-06-20T05:57:00Z,EXC-001,41.2
2026-06-20T05:57:10Z,EXC-001,48.18
2026-06-20T05:57:20Z,EXC-001,45.12
2026-06-20T05:57:30Z,EXC-001,57.08
2026-06-20T05:57:40Z,EXC-001,58.14
2026-06-20T05:57:50Z,EXC-001,54.44
2026-06-20T05:58:00Z,EXC-001,43.43
2026-06-20T05:58:10Z,EXC-001,43.3
2026-06-20T05:58:20Z,EXC-001,41.58
2026-06-20T05:58:30Z,EXC-001,54.07
2026-06-20T05:58:40Z,EXC-001,43.71
2026-06-20T05:58:50Z,EXC-001,59.97
2026-06-20T05:59:00Z,EXC-001,51.53
2026-06-20T05:59:10Z,EXC-001,52.39
2026-06-20T05:59:20Z,EXC-001,50.94
2026-06-20T05:59:30Z,EXC-001,44.52
2026-06-20T05:59:40Z,EXC-001,53.24
2026-06-20T05:59:50Z,EXC-001,40.87
