timestamp,equipment_id,vibration_hz
2026-06-20T10:16:20Z,DRL-002,47.94
2026-06-20T10:16:30Z,DRL-002,50.01
2026-06-20T10:16:40Z,DRL-002,40.01
2026-06-20T10:16:50Z,DRL-002,47.36
2026-06-20T10:17:00Z,DRL-002,42.02
2026-06-20T10:17:10Z,DRL-002,40.35
2026-06-20T10:17:20Z,DRL-002,58.06
2026-06-20T10:17:30Z,DRL-002,59.97
2026-06-20T10:17:40Z,DRL-002,47.05
2026-06-20T10:17:50Z,DRL-002,45.53
2026-06-20T10:18:00Z,DRL-002,49.27
2026-06-20T10:18:10Z,DRL-002,55.22
2026-06-20T10:18:20Z,DRL-002,52.83
2026-06-20T10:18:30Z,DRL-002,45.86
2026-06-20T10:18:40Z,DRL-002,169.09
2026-06-20T10:18:50Z,DRL-002,43.73
2026-06-20T10:19:00Z,DRL-002,45.23
2026-06-20T10:19:10Z,DRL-002,50.59
2026-06-20T10:19:20Z,DRL-002,47.6
2026-06-20T10:19:30Z,DRL-002,40.67
2026-06-20T10:19:40Z,DRL-002,55.7
2026-06-20T10:19:50Z,DRL-002,51.88
2026-06-20T10:20:00Z,DRL-002,46.61
2026-06-20T10:20:10Z,DRL-002,59.92
2026-06-20T10:20:20Z,DRL-002,41.69
2026-06-20T10:20:30Z,DRL-002,50.0
2026-06-20T10:20:40Z,DRL-002,50.79
2026-06-20T10:20:50Z,DRL-002,53.71
2026-06-20T10:21:00Z,DRL-002,58.91
2026-06-20T10:21:10Z,DRL-002,57.03
2026-06-20T10:21:20Z,DRL-002,57.01
2026-06-20T10:21:30Z,DRL-002,44.19
2026-06-20T10:21:40Z,DRL-002,57.59
2026-06-20T10:21:50Z,DRL-002,41.41
2026-06-20T10:22:00Z,DRL-002,53.49
2026-06-20T10:22:10Z,DRL-002,40.58
2026-06-20T10:22:20Z,DRL-002,53.91
2026-06-20T10:22:30Z,DRL-002,58.76
2026-06-20T10:22:40Z,DRL-002,58.17
2026-06-20T10:22:50Z,DRL-002,45.91
2026-06-20T10:23:00Z,DRL-002,40.46
2026-06-20T10:23:10Z,DRL-002,54.5
2026-06-20T10:23:20Z,DRL-002,40.81
2026-06-20T10:23:30Z,DRL-002,57.13
2026-06-20T10:23:40Z,DRL-002,45.65
2026-06-20T10:23:50Z,DRL-002,46.1
2026-06-20T10:24:00Z,DRL-002,44.06
2026-06-20T10:24:10Z,DRL-002,57.26
2026-06-20T10:24:20Z,DRL-002,56.46
2026-06-20T10:24:30Z,DRL-002,53.13
2026-06-20T10:24:40Z,DRL-002,44.8
2026-06-20T10:24:50Z,DRL-002,53.08
2026-06-20T10:25:00Z,DRL-002,51.47
2026-06-20T10:25:10Z,DRL-002,52.5
2026-06-20T10:25:20Z,DRL-002,51.56
2026-06-20T10:25:30Z,DRL-002,42.99
2026-06-20T10:25:40Z,DRL-002,
2026-06-20T10:25:50Z,DRL-002,46.2
2026-06-20T10:26:00Z,DRL-002,48.93
2026-06-20T10:26:10Z,DRL-002,41.18
2026-06-20T10:26:20Z,DRL-002,55.47
2026-06-20T10:26:30Z,DRL-002,51.18
2026-06-20T10:26:40Z,DRL-002,51.42
2026-06-20T10:26:50Z,DRL-002,55.28
2026-06-20T10:27:00Z,DRL-002,42.41
2026-06-20T10:27:10Z,DRL-002,58.1
2026-06-20T10:27:20Z,DRL-002,43.91
2026-06-20T10:27:30Z,DRL-002,53.46
2026-06-20T10:27:40Z,DRL-002,41.58
2026-06-20T10:27:50Z,DRL-002,44.86
2026-06-20T10:28:00Z,DRL-002,45.4
2026-06-20T10:28:10Z,DRL-002,52.09
2026-06-20T10:28:20Z,DRL-002,52.58
2026-06-20T10:28:30Z,DRL-002,40.87
2026-06-20T10:28:40Z,DRL-002,50.98
2026-06-20T10:28:50Z,DRL-002,57.11
2026-06-20T10:29:00Z,DRL-002,54.35
2026-06-20T10:29:10Z,DRL-002,41.42
2026-06-20T10:29:20Z,DRL-002,44.05
2026-06-20T10:29:30Z,DRL-002,51.37
2026-06-20T10:29:40Z,DRL-002,50.94
2026-06-20T10:29:50Z,DRL-002,45.9
2026-06-20T10:30:00Z,DRL-002,56.2
2026-06-20T10:30:10Z,DRL-002,54.7
2026-06-20T10:30:20Z,DRL-002,54.41
2026-06-20T10:30:30Z,DRL-002,46.89
2026-06-20T10:30:40Z,DRL-002,42.66
2026-06-20T10:30:50Z,DRL-002,47.48
2026-06-20T10:31:00Z,DRL-002,134.38
2026-06-20T10:31:10Z,DRL-002,47.34
2026-06-20T10:31:20Z,DRL-002,58.83
2026-06-20T10:31:30Z,DRL-002,48.97
2026-06-20T10:31:40Z,DRL-002,43.41
2026-06-20T10:31:50Z,DRL-002,50.52
2026-06-20T10:32:00Z,DRL-002,56.12
2026-06-20T10:32:10Z,DRL-002,48.13
2026-06-20T10:32:20Z,DRL-002,52.84
2026-06-20T10:32:30Z,DRL-002,46.7
2026-06-20T10:32:40Z,DRL-002,50.7
2026-06-20T10:32:50Z,DRL-002,59.84
2026-06-20T10:33:00Z,DRL-002,47.42
2026-06-20T10:33:10Z,DRL-002,58.23
2026-06-20T10:33:20Z,DRL-002,54.31
2026-06-20T10:33:30Z,DRL-002,50.89
2026-06-20T10:33:40Z,DRL-002,48.04
2026-06-20T10:33:50Z,DRL-002,50.53
2026-06-20T10:34:00Z,DRL-002,54.73
2026-06-20T10:34:10Z,DRL-002,55.5
2026-06-20T10:34:20Z,DRL-002,45.28
2026-06-20T10:34:30Z,DRL-002,
2026-06-20T10:34:40Z,DRL-002,59.38
2026-06-20T10:34:50Z,DRL-002,56.34
2026-06-20T10:35:00Z,DRL-002,56.66
2026-06-20T10:35:10Z,DRL-002,49.0
2026-06-20T10:35:20Z,DRL-002,41.77
2026-06-20T10:35:30Z,DRL-002,57.66
2026-06-20T10:35:40Z,DRL-002,58.76
2026-06-20T10:35:50Z,DRL-002,45.63
2026-06-20T10:36:00Z,DRL-002,44.01
2026-06-20T10:36:10Z,DRL-002,51.4
2026-06-20T10:36:20Z,DRL-002,47.93
2026-06-20T10:36:30Z,DRL-002,42.16
2026-06-20T10:36:40Z,DRL-002,54.71
2026-06-20T10:36:50Z,DRL-002,52.53
2026-06-20T10:37:00Z,DRL-002,56.39
2026-06-20T10:37:10Z,DRL-002,45.77
2026-06-20T10:37:20Z,DRL-002,50.59
2026-06-20T10:37:30Z,DRL-002,58.83
2026-06-20T10:37:40Z,DRL-002,44.92
2026-06-20T10:37:50Z,DRL-002,51.69
2026-06-20T10:38:00Z,DRL-002,46.99
2026-06-20T10:38:10Z,DRL-002,45.62
2026-06-20T10:38:20Z,DRL-002,
2026-06-20T10:38:30Z,DRL-002,44.38
2026-06-20T10:38:40Z,DRL-002,119.85
2026-06-20T10:38:50Z,DRL-002,44.88
2026-06-20T10:39:00Z,DRL-002,48.82
2026-06-20T10:39:10Z,DRL-002,57.49
2026-06-20T10:39:20Z,DRL-002,56.67
2026-06-20T10:39:30Z,DRL-002,49.66
2026-06-20T10:39:40Z,DRL-002,57.58
2026-06-20T10:39:50Z,DRL-002,55.14
2026-06-20T10:40:00Z,DRL-002,56.01
2026-06-20T10:40:10Z,DRL-002,41.05
2026-06-20T10:40:20Z,DRL-002,54.39
2026-06-20T10:40:30Z,DRL-002,57.73
2026-06-20T10:40:40Z,DRL-002,45.14
2026-06-20T10:40:50Z,DRL-002,56.62
2026-06-20T10:41:00Z,DRL-002,52.73
2026-06-20T10:41:10Z,DRL-002,56.84
2026-06-20T10:41:20Z,DRL-002,53.49
2026-06-20T10:41:30Z,DRL-002,50.93
2026-06-20T10:41:40Z,DRL-002,49.42
2026-06-20T10:41:50Z,DRL-002,48.67
2026-06-20T10:42:00Z,DRL-002,49.3
2026-06-20T10:42:10Z,DRL-002,56.41
2026-06-20T10:42:20Z,DRL-002,59.86
2026-06-20T10:42:30Z,DRL-002,55.73
2026-06-20T10:42:40Z,DRL-002,48.3
2026-06-20T10:42:50Z,DRL-002,58.81
2026-06-20T10:43:00Z,DRL-002,41.66
2026-06-20T10:43:10Z,DRL-002,54.9
2026-06-20T10:43:20Z,DRL-002,57.83
2026-06-20T10:43:30Z,DRL-002,51.37
2026-06-20T10:43:40Z,DRL-002,51.56
2026-06-20T10:43:50Z,DRL-002,52.72
2026-06-20T10:44:00Z,DRL-002,40.86
2026-06-20T10:44:10Z,DRL-002,101.52
2026-06-20T10:44:20Z,DRL-002,57.96
2026-06-20T10:44:30Z,DRL-002,42.88
2026-06-20T10:44:40Z,DRL-002,46.79
2026-06-20T10:44:50Z,DRL-002,49.29
2026-06-20T10:45:00Z,DRL-002,48.23
2026-06-20T10:45:10Z,DRL-002,53.3
2026-06-20T10:45:20Z,DRL-002,42.38
2026-06-20T10:45:30Z,DRL-002,47.25
2026-06-20T10:45:40Z,DRL-002,43.74
2026-06-20T10:45:50Z,DRL-002,46.15
2026-06-20T10:46:00Z,DRL-002,59.4
2026-06-20T10:46:10Z,DRL-002,45.39
2026-06-20T10:46:20Z,DRL-002,48.05
2026-06-20T10:46:30Z,DRL-002,41.75
2026-06-20T10:46:40Z,DRL-002,40.0
2026-06-20T10:46:50Z,DRL-002,53.57
2026-06-20T10:47:00Z,DRL-002,57.47
2026-06-20T10:47:10Z,DRL-002,58.64
2026-06-20T10:47:20Z,DRL-002,51.76
2026-06-20T10:47:30Z,DRL-002,45.18
2026-06-20T10:47:40Z,DRL-002,55.58
2026-06-20T10:47:50Z,DRL-002,52.7
2026-06-20T10:48:00Z,DRL-002,42.57
2026-06-20T10:48:10Z,DRL-002,48.15
2026-06-20T10:48:20Z,DRL-002,58.33
2026-06-20T10:48:30Z,DRL-002,59.49
2026-06-20T10:48:40Z,DRL-002,55.73
2026-06-20T10:48:50Z,DRL-002,46.06
2026-06-20T10:49:00Z,DRL-002,52.13
2026-06-20T10:49:10Z,DRL-002,51.97
2026-06-20T10:49:20Z,DRL-002,46.18
2026-06-20T10:49:30Z,DRL-002,44.37
2026-06-20T10:49:40Z,DRL-002,49.82
2026-06-20T10:49:50Z,DRL-002,59.1
2026-06-20T10:50:00Z,DRL-002,43.05
2026-06-20T10:50:10Z,DRL-002,53.25
2026-06-20T10:50:20Z,DRL-002,42.81
2026-06-20T10:50:30Z,DRL-002,48.55
2026-06-20T10:50:40Z,DRL-002,57.63
2026-06-20T10:50:50Z,DRL-002,43.07
2026-06-20T10:51:00Z,DRL-002,53.67
2026-06-20T10:51:10Z,DRL-002,59.16
2026-06-20T10:51:20Z,DRL-002,56.37
2026-06-20T10:51:30Z,DRL-002,57.78
2026-06-20T10:51:40Z,DRL-002,51.55
2026-06-20T10:51:50Z,DRL-002,
2026-06-20T10:52:00Z,DRL-002,47.72
2026-06-20T10:52:10Z,DRL-002,48.36
2026-06-20T10:52:20Z,DRL-002,53.76
2026-06-20T10:52:30Z,DRL-002,48.09
2026-06-20T10:52:40Z,DRL-002,52.64
2026-06-20T10:52:50Z,DRL-002,50.38
2026-06-20T10:53:00Z,DRL-002,43.83
2026-06-20T10:53:10Z,DRL-002,53.84
2026-06-20T10:53:20Z,DRL-002,48.37
2026-06-20T10:53:30Z,DRL-002,40.26
2026-06-20T10:53:40Z,DRL-002,49.73
2026-06-20T10:53:50Z,DRL-002,50.89
2026-06-20T10:54:00Z,DRL-002,44.86
2026-06-20T10:54:10Z,DRL-002,44.89
2026-06-20T10:54:20Z,DRL-002,45.34
2026-06-20T10:54:30Z,DRL-002,53.89
2026-06-20T10:54:40Z,DRL-002,44.55
2026-06-20T10:54:50Z,DRL-002,54.02
2026-06-20T10:55:00Z,DRL-002,57.69
2026-06-20T10:55:10Z,DRL-002,44.65
2026-06-20T10:55:20Z,DRL-002,59.66
2026-06-20T10:55:30Z,DRL-002,40.07
2026-06-20T10:55:40Z,DRL-002,40.98
2026-06-20T10:55:50Z,DRL-002,53.88
2026-06-20T10:56:00Z,DRL-002,51.03
2026-06-20T10:56:10Z,DRL-002,53.86
2026-06-20T10:56:20Z,DRL-002,48.28
2026-06-20T10:56:30Z,DRL-002,54.35
2026-06-20T10:56:40Z,DRL-002,49.26
2026-06-20T10:56:50Z,DRL-002,56.43
2026-06-20T10:57:00Z,DRL-002,41.82
2026-06-20T10:57:10Z,DRL-002,43.23
2026-06-20T10:57:20Z,DRL-002,41.21
2026-06-20T10:57:30Z,DRL-002,117.19
2026-06-20T10:57:40Z,DRL-002,41.02
2026-06-20T10:57:50Z,DRL-002,55.39
2026-06-20T10:58:00Z,DRL-002,50.47
2026-06-20T10:58:10Z,DRL-002,41.54
2026-06-20T10:58:20Z,DRL-002,48.23
2026-06-20T10:58:30Z,DRL-002,54.48
2026-06-20T10:58:40Z,DRL-002,51.95
2026-06-20T10:58:50Z,DRL-002,42.77
2026-06-20T10:59:00Z,DRL-002,57.27
2026-06-20T10:59:10Z,DRL-002,43.22
2026-06-20T10:59:20Z,DRL-002,47.02
2026-06-20T10:59:30Z,DRL-002,48.28
2026-06-20T10:59:40Z,DRL-002,51.07
2026-06-20T10:59:50Z,DRL-002,56.44
