timestamp,equipment_id,vibration_hz
2026-06-20T03:44:00Z,DRL-002,47.54
2026-06-20T03:44:10Z,DRL-002,49.34
2026-06-20T03:44:20Z,DRL-002,57.09
2026-06-20T03:44:30Z,DRL-002,59.74
2026-06-20T03:44:40Z,DRL-002,44.39
2026-06-20T03:44:50Z,DRL-002,59.66
2026-06-20T03:45:00Z,DRL-002,41.23
2026-06-20T03:45:10Z,DRL-002,57.27
2026-06-20T03:45:20Z,DRL-002,40.83
2026-06-20T03:45:30Z,DRL-002,44.23
2026-06-20T03:45:40Z,DRL-002,43.83
2026-06-20T03:45:50Z,DRL-002,46.35
2026-06-20T03:46:00Z,DRL-002,59.02
2026-06-20T03:46:10Z,DRL-002,40.07
2026-06-20T03:46:20Z,DRL-002,52.1
2026-06-20T03:46:30Z,DRL-002,55.65
2026-06-20T03:46:40Z,DRL-002,46.85
2026-06-20T03:46:50Z,DRL-002,54.89
2026-06-20T03:47:00Z,DRL-002,48.11
2026-06-20T03:47:10Z,DRL-002,47.78
2026-06-20T03:47:20Z,DRL-002,56.45
2026-06-20T03:47:30Z,DRL-002,48.82
2026-06-20T03:47:40Z,DRL-002,47.19
2026-06-20T03:47:50Z,DRL-002,58.39
2026-06-20T03:48:00Z,DRL-002,55.83
2026-06-20T03:48:10Z,DRL-002,59.89
2026-06-20T03:48:20Z,DRL-002,53.78
2026-06-20T03:48:30Z,DRL-002,43.06
2026-06-20T03:48:40Z,DRL-002,42.28
2026-06-20T03:48:50Z,DRL-002,55.63
2026-06-20T03:49:00Z,DRL-002,43.38
2026-06-20T03:49:10Z,DRL-002,55.41
2026-06-20T03:49:20Z,DRL-002,55.35
2026-06-20T03:49:30Z,DRL-002,52.08
2026-06-20T03:49:40Z,DRL-002,50.55
2026-06-20T03:49:50Z,DRL-002,50.16
2026-06-20T03:50:00Z,DRL-002,58.16
2026-06-20T03:50:10Z,DRL-002,59.79
2026-06-20T03:50:20Z,DRL-002,41.6
2026-06-20T03:50:30Z,DRL-002,46.6
2026-06-20T03:50:40Z,DRL-002,40.09
2026-06-20T03:50:50Z,DRL-002,52.97
2026-06-20T03:51:00Z,DRL-002,50.15
2026-06-20T03:51:10Z,DRL-002,40.85
2026-06-20T03:51:20Z,DRL-002,50.2
2026-06-20T03:51:30Z,DRL-002,45.15
2026-06-20T03:51:40Z,DRL-002,162.89
2026-06-20T03:51:50Z,DRL-002,48.01
2026-06-20T03:52:00Z,DRL-002,46.15
2026-06-20T03:52:10Z,DRL-002,42.59
2026-06-20T03:52:20Z,DRL-002,50.32
2026-06-20T03:52:30Z,DRL-002,49.46
2026-06-20T03:52:40Z,DRL-002,48.46
2026-06-20T03:52:50Z,DRL-002,53.71
2026-06-20T03:53:00Z,DRL-002,40.32
2026-06-20T03:53:10Z,DRL-002,44.8
2026-06-20T03:53:20Z,DRL-002,44.71
2026-06-20T03:53:30Z,DRL-002,143.0
2026-06-20T03:53:40Z,DRL-002,46.88
2026-06-20T03:53:50Z,DRL-002,59.91
2026-06-20T03:54:00Z,DRL-002,57.9
2026-06-20T03:54:10Z,DRL-002,40.69
2026-06-20T03:54:20Z,DRL-002,47.9
2026-06-20T03:54:30Z,DRL-002,56.48
2026-06-20T03:54:40Z,DRL-002,57.39
2026-06-20T03:54:50Z,DRL-002,43.14
2026-06-20T03:55:00Z,DRL-002,59.94
2026-06-20T03:55:10Z,DRL-002,50.02
2026-06-20T03:55:20Z,DRL-002,40.41
2026-06-20T03:55:30Z,DRL-002,58.19
2026-06-20T03:55:40Z,DRL-002,41.39
2026-06-20T03:55:50Z,DRL-002,56.55
2026-06-20T03:56:00Z,DRL-002,57.35
2026-06-20T03:56:10Z,DRL-002,53.39
2026-06-20T03:56:20Z,DRL-002,47.85
2026-06-20T03:56:30Z,DRL-002,50.72
2026-06-20T03:56:40Z,DRL-002,42.58
2026-06-20T03:56:50Z,DRL-002,49.96
2026-06-20T03:57:00Z,DRL-002,51.05
2026-06-20T03:57:10Z,DRL-002,52.95
2026-06-20T03:57:20Z,DRL-002,49.04
2026-06-20T03:57:30Z,DRL-002,48.56
2026-06-20T03:57:40Z,DRL-002,53.3
2026-06-20T03:57:50Z,DRL-002,56.11
2026-06-20T03:58:00Z,DRL-002,53.34
2026-06-20T03:58:10Z,DRL-002,56.76
2026-06-20T03:58:20Z,DRL-002,53.28
2026-06-20T03:58:30Z,DRL-002,55.01
2026-06-20T03:58:40Z,DRL-002,47.75
2026-06-20T03:58:50Z,DRL-002,51.36
2026-06-20T03:59:00Z,DRL-002,45.46
2026-06-20T03:59:10Z,DRL-002,56.68
2026-06-20T03:59:20Z,DRL-002,43.24
2026-06-20T03:59:30Z,DRL-002,59.31
2026-06-20T03:59:40Z,DRL-002,59.87
2026-06-20T03:59:50Z,DRL-002,40.79
