timestamp,equipment_id,vibration_hz
2026-06-20T08:10:00Z,DRL-002,47.32
2026-06-20T08:10:10Z,DRL-002,53.25
2026-06-20T08:10:20Z,DRL-002,53.98
2026-06-20T08:10:30Z,DRL-002,50.9
2026-06-20T08:10:40Z,DRL-002,48.8
2026-06-20T08:10:50Z,DRL-002,56.28
2026-06-20T08:11:00Z,DRL-002,43.19
2026-06-20T08:11:10Z,DRL-002,50.48
2026-06-20T08:11:20Z,DRL-002,52.0
2026-06-20T08:11:30Z,DRL-002,52.1
2026-06-20T08:11:40Z,DRL-002,52.58
2026-06-20T08:11:50Z,DRL-002,46.12
2026-06-20T08:12:00Z,DRL-002,50.44
2026-06-20T08:12:10Z,DRL-002,50.37
2026-06-20T08:12:20Z,DRL-002,46.66
2026-06-20T08:12:30Z,DRL-002,52.51
2026-06-20T08:12:40Z,DRL-002,45.17
2026-06-20T08:12:50Z,DRL-002,49.2
2026-06-20T08:13:00Z,DRL-002,40.39
2026-06-20T08:13:10Z,DRL-002,56.96
2026-06-20T08:13:20Z,DRL-002,46.53
2026-06-20T08:13:30Z,DRL-002,48.37
2026-06-20T08:13:40Z,DRL-002,59.47
2026-06-20T08:13:50Z,DRL-002,55.26
2026-06-20T08:14:00Z,DRL-002,45.65
2026-06-20T08:14:10Z,DRL-002,45.94
2026-06-20T08:14:20Z,DRL-002,147.6
2026-06-20T08:14:30Z,DRL-002,58.56
2026-06-20T08:14:40Z,DRL-002,44.87
2026-06-20T08:14:50Z,DRL-002,45.43
2026-06-20T08:15:00Z,DRL-002,48.17
2026-06-20T08:15:10Z,DRL-002,58.26
2026-06-20T08:15:20Z,DRL-002,55.5
2026-06-20T08:15:30Z,DRL-002,48.88
2026-06-20T08:15:40Z,DRL-002,52.21
2026-06-20T08:15:50Z,DRL-002,57.88
2026-06-20T08:16:00Z,DRL-002,43.32
2026-06-20T08:16:10Z,DRL-002,58.87
2026-06-20T08:16:20Z,DRL-002,59.95
2026-06-20T08:16:30Z,DRL-002,58.24
2026-06-20T08:16:40Z,DRL-002,57.14
2026-06-20T08:16:50Z,DRL-002,54.75
2026-06-20T08:17:00Z,DRL-002,51.43
2026-06-20T08:17:10Z,DRL-002,58.61
2026-06-20T08:17:20Z,DRL-002,41.41
2026-06-20T08:17:30Z,DRL-002,56.93
2026-06-20T08:17:40Z,DRL-002,56.15
2026-06-20T08:17:50Z,DRL-002,46.44
2026-06-20T08:18:00Z,DRL-002,49.83
2026-06-20T08:18:10Z,DRL-002,57.4
2026-06-20T08:18:20Z,DRL-002,45.23
2026-06-20T08:18:30Z,DRL-002,50.36
2026-06-20T08:18:40Z,DRL-002,41.18
2026-06-20T08:18:50Z,DRL-002,45.11
2026-06-20T08:19:00Z,DRL-002,51.52
2026-06-20T08:19:10Z,DRL-002,49.07
2026-06-20T08:19:20Z,DRL-002,43.02
2026-06-20T08:19:30Z,DRL-002,57.3
2026-06-20T08:19:40Z,DRL-002,51.69
2026-06-20T08:19:50Z,DRL-002,59.05
2026-06-20T08:20:00Z,DRL-002,54.54
2026-06-20T08:20:10Z,DRL-002,42.87
2026-06-20T08:20:20Z,DRL-002,40.61
2026-06-20T08:20:30Z,DRL-002,59.75
2026-06-20T08:20:40Z,DRL-002,51.15
2026-06-20T08:20:50Z,DRL-002,56.49
2026-06-20T08:21:00Z,DRL-002,50.96
2026-06-20T08:21:10Z,DRL-002,49.23
2026-06-20T08:21:20Z,DRL-002,43.98
2026-06-20T08:21:30Z,DRL-002,41.01
2026-06-20T08:21:40Z,DRL-002,58.33
2026-06-20T08:21:50Z,DRL-002,44.15
2026-06-20T08:22:00Z,DRL-002,57.23
2026-06-20T08:22:10Z,DRL-002,46.55
2026-06-20T08:22:20Z,DRL-002,55.42
2026-06-20T08:22:30Z,DRL-002,47.94
2026-06-20T08:22:40Z,DRL-002,43.83
2026-06-20T08:22:50Z,DRL-002,40.61
2026-06-20T08:23:00Z,DRL-002,52.38
2026-06-20T08:23:10Z,DRL-002,52.02
2026-06-20T08:23:20Z,DRL-002,51.66
2026-06-20T08:23:30Z,DRL-002,41.61
2026-06-20T08:23:40Z,DRL-002,44.7
2026-06-20T08:23:50Z,DRL-002,49.14
2026-06-20T08:24:00Z,DRL-002,42.18
2026-06-20T08:24:10Z,DRL-002,49.51
2026-06-20T08:24:20Z,DRL-002,44.26
2026-06-20T08:24:30Z,DRL-002,44.39
2026-06-20T08:24:40Z,DRL-002,40.0
2026-06-20T08:24:50Z,DRL-002,40.9
2026-06-20T08:25:00Z,DRL-002,58.85
2026-06-20T08:25:10Z,DRL-002,50.0
2026-06-20T08:25:20Z,DRL-002,45.95
2026-06-20T08:25:30Z,DRL-002,52.18
2026-06-20T08:25:40Z,DRL-002,56.42
2026-06-20T08:25:50Z,DRL-002,54.73
2026-06-20T08:26:00Z,DRL-002,44.37
2026-06-20T08:26:10Z,DRL-002,49.81
2026-06-20T08:26:20Z,DRL-002,54.24
2026-06-20T08:26:30Z,DRL-002,54.53
2026-06-20T08:26:40Z,DRL-002,49.51
2026-06-20T08:26:50Z,DRL-002,55.37
2026-06-20T08:27:00Z,DRL-002,55.0
2026-06-20T08:27:10Z,DRL-002,
2026-06-20T08:27:20Z,DRL-002,42.43
2026-06-20T08:27:30Z,DRL-002,52.59
2026-06-20T08:27:40Z,DRL-002,
2026-06-20T08:27:50Z,DRL-002,46.49
2026-06-20T08:28:00Z,DRL-002,52.98
2026-06-20T08:28:10Z,DRL-002,45.75
2026-06-20T08:28:20Z,DRL-002,42.65
2026-06-20T08:28:30Z,DRL-002,54.02
2026-06-20T08:28:40Z,DRL-002,41.48
2026-06-20T08:28:50Z,DRL-002,48.52
2026-06-20T08:29:00Z,DRL-002,48.26
2026-06-20T08:29:10Z,DRL-002,50.14
2026-06-20T08:29:20Z,DRL-002,50.46
2026-06-20T08:29:30Z,DRL-002,46.81
2026-06-20T08:29:40Z,DRL-002,56.02
2026-06-20T08:29:50Z,DRL-002,41.56
2026-06-20T08:30:00Z,DRL-002,113.72
2026-06-20T08:30:10Z,DRL-002,44.32
2026-06-20T08:30:20Z,DRL-002,58.82
2026-06-20T08:30:30Z,DRL-002,51.63
2026-06-20T08:30:40Z,DRL-002,46.62
2026-06-20T08:30:50Z,DRL-002,52.14
2026-06-20T08:31:00Z,DRL-002,46.83
2026-06-20T08:31:10Z,DRL-002,41.97
2026-06-20T08:31:20Z,DRL-002,43.8
2026-06-20T08:31:30Z,DRL-002,
2026-06-20T08:31:40Z,DRL-002,54.54
2026-06-20T08:31:50Z,DRL-002,41.83
2026-06-20T08:32:00Z,DRL-002,51.41
2026-06-20T08:32:10Z,DRL-002,58.04
2026-06-20T08:32:20Z,DRL-002,47.91
2026-06-20T08:32:30Z,DRL-002,41.33
2026-06-20T08:32:40Z,DRL-002,40.16
2026-06-20T08:32:50Z,DRL-002,55.24
2026-06-20T08:33:00Z,DRL-002,43.33
2026-06-20T08:33:10Z,DRL-002,49.91
2026-06-20T08:33:20Z,DRL-002,43.19
2026-06-20T08:33:30Z,DRL-002,56.64
2026-06-20T08:33:40Z,DRL-002,53.71
2026-06-20T08:33:50Z,DRL-002,54.45
2026-06-20T08:34:00Z,DRL-002,45.25
2026-06-20T08:34:10Z,DRL-002,57.92
2026-06-20T08:34:20Z,DRL-002,43.43
2026-06-20T08:34:30Z,DRL-002,52.55
2026-06-20T08:34:40Z,DRL-002,115.32
2026-06-20T08:34:50Z,DRL-002,58.46
2026-06-20T08:35:00Z,DRL-002,56.46
2026-06-20T08:35:10Z,DRL-002,58.67
2026-06-20T08:35:20Z,DRL-002,53.38
2026-06-20T08:35:30Z,DRL-002,53.57
2026-06-20T08:35:40Z,DRL-002,48.66
2026-06-20T08:35:50Z,DRL-002,54.25
2026-06-20T08:36:00Z,DRL-002,48.38
2026-06-20T08:36:10Z,DRL-002,47.45
2026-06-20T08:36:20Z,DRL-002,45.89
2026-06-20T08:36:30Z,DRL-002,46.39
2026-06-20T08:36:40Z,DRL-002,41.22
2026-06-20T08:36:50Z,DRL-002,51.16
2026-06-20T08:37:00Z,DRL-002,40.99
2026-06-20T08:37:10Z,DRL-002,47.99
2026-06-20T08:37:20Z,DRL-002,40.29
2026-06-20T08:37:30Z,DRL-002,44.94
2026-06-20T08:37:40Z,DRL-002,42.49
2026-06-20T08:37:50Z,DRL-002,54.83
2026-06-20T08:38:00Z,DRL-002,49.85
2026-06-20T08:38:10Z,DRL-002,47.32
2026-06-20T08:38:20Z,DRL-002,56.5
2026-06-20T08:38:30Z,DRL-002,44.16
2026-06-20T08:38:40Z,DRL-002,53.74
2026-06-20T08:38:50Z,DRL-002,56.92
2026-06-20T08:39:00Z,DRL-002,46.93
2026-06-20T08:39:10Z,DRL-002,53.64
2026-06-20T08:39:20Z,DRL-002,55.36
2026-06-20T08:39:30Z,DRL-002,53.25
2026-06-20T08:39:40Z,DRL-002,44.23
2026-06-20T08:39:50Z,DRL-002,44.58
2026-06-20T08:40:00Z,DRL-002,46.04
2026-06-20T08:40:10Z,DRL-002,50.39
2026-06-20T08:40:20Z,DRL-002,53.11
2026-06-20T08:40:30Z,DRL-002,43.63
2026-06-20T08:40:40Z,DRL-002,42.02
2026-06-20T08:40:50Z,DRL-002,54.76
2026-06-20T08:41:00Z,DRL-002,57.42
2026-06-20T08:41:10Z,DRL-002,49.61
2026-06-20T08:41:20Z,DRL-002,45.32
2026-06-20T08:41:30Z,DRL-002,55.5
2026-06-20T08:41:40Z,DRL-002,49.86
2026-06-20T08:41:50Z,DRL-002,41.48
2026-06-20T08:42:00Z,DRL-002,53.02
2026-06-20T08:42:10Z,DRL-002,49.11
2026-06-20T08:42:20Z,DRL-002,49.31
2026-06-20T08:42:30Z,DRL-002,47.35
2026-06-20T08:42:40Z,DRL-002,57.93
2026-06-20T08:42:50Z,DRL-002,59.77
2026-06-20T08:43:00Z,DRL-002,44.42
2026-06-20T08:43:10Z,DRL-002,43.32
2026-06-20T08:43:20Z,DRL-002,46.38
2026-06-20T08:43:30Z,DRL-002,50.27
2026-06-20T08:43:40Z,DRL-002,43.79
2026-06-20T08:43:50Z,DRL-002,47.17
2026-06-20T08:44:00Z,DRL-002,59.42
2026-06-20T08:44:10Z,DRL-002,43.03
2026-06-20T08:44:20Z,DRL-002,42.0
2026-06-20T08:44:30Z,DRL-002,
2026-06-20T08:44:40Z,DRL-002,51.5
2026-06-20T08:44:50Z,DRL-002,59.93
2026-06-20T08:45:00Z,DRL-002,54.27
2026-06-20T08:45:10Z,DRL-002,47.0
2026-06-20T08:45:20Z,DRL-002,48.12
2026-06-20T08:45:30Z,DRL-002,47.08
2026-06-20T08:45:40Z,DRL-002,48.48
2026-06-20T08:45:50Z,DRL-002,55.32
2026-06-20T08:46:00Z,DRL-002,41.83
2026-06-20T08:46:10Z,DRL-002,40.15
2026-06-20T08:46:20Z,DRL-002,52.38
2026-06-20T08:46:30Z,DRL-002,50.76
2026-06-20T08:46:40Z,DRL-002,50.8
2026-06-20T08:46:50Z,DRL-002,56.68
2026-06-20T08:47:00Z,DRL-002,46.86
2026-06-20T08:47:10Z,DRL-002,48.19
2026-06-20T08:47:20Z,DRL-002,57.47
2026-06-20T08:47:30Z,DRL-002,55.29
2026-06-20T08:47:40Z,DRL-002,59.04
2026-06-20T08:47:50Z,DRL-002,40.81
2026-06-20T08:48:00Z,DRL-002,49.87
2026-06-20T08:48:10Z,DRL-002,55.18
2026-06-20T08:48:20Z,DRL-002,52.69
2026-06-20T08:48:30Z,DRL-002,55.52
2026-06-20T08:48:40Z,DRL-002,58.9
2026-06-20T08:48:50Z,DRL-002,44.18
2026-06-20T08:49:00Z,DRL-002,44.2
2026-06-20T08:49:10Z,DRL-002,42.2
2026-06-20T08:49:20Z,DRL-002,40.62
2026-06-20T08:49:30Z,DRL-002,51.9
2026-06-20T08:49:40Z,DRL-002,58.73
2026-06-20T08:49:50Z,DRL-002,40.05
2026-06-20T08:50:00Z,DRL-002,55.23
2026-06-20T08:50:10Z,DRL-002,57.1
2026-06-20T08:50:20Z,DRL-002,46.12
2026-06-20T08:50:30Z,DRL-002,41.04
2026-06-20T08:50:40Z,DRL-002,42.18
2026-06-20T08:50:50Z,DRL-002,53.33
2026-06-20T08:51:00Z,DRL-002,52.85
2026-06-20T08:51:10Z,DRL-002,41.53
2026-06-20T08:51:20Z,DRL-002,48.06
2026-06-20T08:51:30Z,DRL-002,57.55
2026-06-20T08:51:40Z,DRL-002,50.54
2026-06-20T08:51:50Z,DRL-002,58.5
2026-06-20T08:52:00Z,DRL-002,57.04
2026-06-20T08:52:10Z,DRL-002,41.02
2026-06-20T08:52:20Z,DRL-002,44.49
2026-06-20T08:52:30Z,DRL-002,47.06
2026-06-20T08:52:40Z,DRL-002,56.5
2026-06-20T08:52:50Z,DRL-002,59.96
2026-06-20T08:53:00Z,DRL-002,47.53
2026-06-20T08:53:10Z,DRL-002,48.76
2026-06-20T08:53:20Z,DRL-002,50.47
2026-06-20T08:53:30Z,DRL-002,178.31
2026-06-20T08:53:40Z,DRL-002,46.02
2026-06-20T08:53:50Z,DRL-002,58.77
2026-06-20T08:54:00Z,DRL-002,51.2
2026-06-20T08:54:10Z,DRL-002,51.38
2026-06-20T08:54:20Z,DRL-002,48.19
2026-06-20T08:54:30Z,DRL-002,47.11
2026-06-20T08:54:40Z,DRL-002,43.45
2026-06-20T08:54:50Z,DRL-002,49.33
2026-06-20T08:55:00Z,DRL-002,53.62
2026-06-20T08:55:10Z,DRL-002,53.56
2026-06-20T08:55:20Z,DRL-002,50.66
2026-06-20T08:55:30Z,DRL-002,45.64
2026-06-20T08:55:40Z,DRL-002,52.53
2026-06-20T08:55:50Z,DRL-002,49.33
2026-06-20T08:56:00Z,DRL-002,50.14
2026-06-20T08:56:10Z,DRL-002,46.92
2026-06-20T08:56:20Z,DRL-002,53.82
2026-06-20T08:56:30Z,DRL-002,58.45
2026-06-20T08:56:40Z,DRL-002,58.35
2026-06-20T08:56:50Z,DRL-002,45.99
2026-06-20T08:57:00Z,DRL-002,59.66
2026-06-20T08:57:10Z,DRL-002,49.21
2026-06-20T08:57:20Z,DRL-002,46.88
2026-06-20T08:57:30Z,DRL-002,51.63
2026-06-20T08:57:40Z,DRL-002,52.31
2026-06-20T08:57:50Z,DRL-002,56.96
2026-06-20T08:58:00Z,DRL-002,58.25
2026-06-20T08:58:10Z,DRL-002,52.21
2026-06-20T08:58:20Z,DRL-002,45.59
2026-06-20T08:58:30Z,DRL-002,41.46
2026-06-20T08:58:40Z,DRL-002,54.57
2026-06-20T08:58:50Z,DRL-002,40.93
2026-06-20T08:59:00Z,DRL-002,45.94
2026-06-20T08:59:10Z,DRL-002,53.53
2026-06-20T08:59:20Z,DRL-002,41.19
2026-06-20T08:59:30Z,DRL-002,50.42
2026-06-20T08:59:40Z,DRL-002,51.57
2026-06-20T08:59:50Z,DRL-002,54.99
