timestamp,equipment_id,vibration_hz
2026-06-20T05:07:20Z,CRSH-003,47.72
2026-06-20T05:07:30Z,CRSH-003,54.24
2026-06-20T05:07:40Z,CRSH-003,58.01
2026-06-20T05:07:50Z,CRSH-003,127.18
2026-06-20T05:08:00Z,CRSH-003,43.38
2026-06-20T05:08:10Z,CRSH-003,51.57
2026-06-20T05:08:20Z,CRSH-003,49.41
2026-06-20T05:08:30Z,CRSH-003,44.36
2026-06-20T05:08:40Z,CRSH-003,44.64
2026-06-20T05:08:50Z,CRSH-003,44.88
2026-06-20T05:09:00Z,CRSH-003,55.13
2026-06-20T05:09:10Z,CRSH-003,52.14
2026-06-20T05:09:20Z,CRSH-003,45.35
2026-06-20T05:09:30Z,CRSH-003,55.3
2026-06-20T05:09:40Z,CRSH-003,59.9
2026-06-20T05:09:50Z,CRSH-003,45.85
2026-06-20T05:10:00Z,CRSH-003,57.73
2026-06-20T05:10:10Z,CRSH-003,116.62
2026-06-20T05:10:20Z,CRSH-003,55.83
2026-06-20T05:10:30Z,CRSH-003,51.24
2026-06-20T05:10:40Z,CRSH-003,57.5
2026-06-20T05:10:50Z,CRSH-003,57.64
2026-06-20T05:11:00Z,CRSH-003,57.86
2026-06-20T05:11:10Z,CRSH-003,57.39
2026-06-20T05:11:20Z,CRSH-003,45.87
2026-06-20T05:11:30Z,CRSH-003,42.82
2026-06-20T05:11:40Z,CRSH-003,56.95
2026-06-20T05:11:50Z,CRSH-003,51.41
2026-06-20T05:12:00Z,CRSH-003,57.44
2026-06-20T05:12:10Z,CRSH-003,43.41
2026-06-20T05:12:20Z,CRSH-003,54.86
2026-06-20T05:12:30Z,CRSH-003,52.61
2026-06-20T05:12:40Z,CRSH-003,58.35
2026-06-20T05:12:50Z,CRSH-003,49.18
2026-06-20T05:13:00Z,CRSH-003,51.9
2026-06-20T05:13:10Z,CRSH-003,45.46
2026-06-20T05:13:20Z,CRSH-003,57.03
2026-06-20T05:13:30Z,CRSH-003,55.37
2026-06-20T05:13:40Z,CRSH-003,43.36
2026-06-20T05:13:50Z,CRSH-003,51.36
2026-06-20T05:14:00Z,CRSH-003,46.74
2026-06-20T05:14:10Z,CRSH-003,51.29
2026-06-20T05:14:20Z,CRSH-003,56.55
2026-06-20T05:14:30Z,CRSH-003,58.98
2026-06-20T05:14:40Z,CRSH-003,40.57
2026-06-20T05:14:50Z,CRSH-003,59.58
2026-06-20T05:15:00Z,CRSH-003,59.79
2026-06-20T05:15:10Z,CRSH-003,53.44
2026-06-20T05:15:20Z,CRSH-003,188.69
2026-06-20T05:15:30Z,CRSH-003,53.06
2026-06-20T05:15:40Z,CRSH-003,52.65
2026-06-20T05:15:50Z,CRSH-003,52.72
2026-06-20T05:16:00Z,CRSH-003,55.79
2026-06-20T05:16:10Z,CRSH-003,59.48
2026-06-20T05:16:20Z,CRSH-003,52.26
2026-06-20T05:16:30Z,CRSH-003,48.48
2026-06-20T05:16:40Z,CRSH-003,57.41
2026-06-20T05:16:50Z,CRSH-003,51.85
2026-06-20T05:17:00Z,CRSH-003,54.14
2026-06-20T05:17:10Z,CRSH-003,43.04
2026-06-20T05:17:20Z,CRSH-003,52.69
2026-06-20T05:17:30Z,CRSH-003,57.56
2026-06-20T05:17:40Z,CRSH-003,55.29
2026-06-20T05:17:50Z,CRSH-003,50.47
2026-06-20T05:18:00Z,CRSH-003,48.83
2026-06-20T05:18:10Z,CRSH-003,52.5
2026-06-20T05:18:20Z,CRSH-003,45.05
2026-06-20T05:18:30Z,CRSH-003,54.15
2026-06-20T05:18:40Z,CRSH-003,56.93
2026-06-20T05:18:50Z,CRSH-003,50.57
2026-06-20T05:19:00Z,CRSH-003,56.61
2026-06-20T05:19:10Z,CRSH-003,45.06
2026-06-20T05:19:20Z,CRSH-003,58.51
2026-06-20T05:19:30Z,CRSH-003,55.44
2026-06-20T05:19:40Z,CRSH-003,40.59
2026-06-20T05:19:50Z,CRSH-003,46.69
2026-06-20T05:20:00Z,CRSH-003,52.59
2026-06-20T05:20:10Z,CRSH-003,51.74
2026-06-20T05:20:20Z,CRSH-003,43.13
2026-06-20T05:20:30Z,CRSH-003,59.24
2026-06-20T05:20:40Z,CRSH-003,41.42
2026-06-20T05:20:50Z,CRSH-003,
2026-06-20T05:21:00Z,CRSH-003,58.79
2026-06-20T05:21:10Z,CRSH-003,50.06
2026-06-20T05:21:20Z,CRSH-003,54.87
2026-06-20T05:21:30Z,CRSH-003,42.2
2026-06-20T05:21:40Z,CRSH-003,43.59
2026-06-20T05:21:50Z,CRSH-003,56.6
2026-06-20T05:22:00Z,CRSH-003,43.26
2026-06-20T05:22:10Z,CRSH-003,50.47
2026-06-20T05:22:20Z,CRSH-003,55.88
2026-06-20T05:22:30Z,CRSH-003,57.6
2026-06-20T05:22:40Z,CRSH-003,44.1
2026-06-20T05:22:50Z,CRSH-003,46.01
2026-06-20T05:23:00Z,CRSH-003,58.5
2026-06-20T05:23:10Z,CRSH-003,41.56
2026-06-20T05:23:20Z,CRSH-003,50.81
2026-06-20T05:23:30Z,CRSH-003,57.54
2026-06-20T05:23:40Z,CRSH-003,41.48
2026-06-20T05:23:50Z,CRSH-003,55.98
2026-06-20T05:24:00Z,CRSH-003,47.53
2026-06-20T05:24:10Z,CRSH-003,48.47
2026-06-20T05:24:20Z,CRSH-003,40.39
2026-06-20T05:24:30Z,CRSH-003,55.0
2026-06-20T05:24:40Z,CRSH-003,58.39
2026-06-20T05:24:50Z,CRSH-003,52.63
2026-06-20T05:25:00Z,CRSH-003,50.01
2026-06-20T05:25:10Z,CRSH-003,147.75
2026-06-20T05:25:20Z,CRSH-003,40.51
2026-06-20T05:25:30Z,CRSH-003,58.16
2026-06-20T05:25:40Z,CRSH-003,45.67
2026-06-20T05:25:50Z,CRSH-003,55.03
2026-06-20T05:26:00Z,CRSH-003,45.09
2026-06-20T05:26:10Z,CRSH-003,49.34
2026-06-20T05:26:20Z,CRSH-003,54.91
2026-06-20T05:26:30Z,CRSH-003,51.4
2026-06-20T05:26:40Z,CRSH-003,58.85
2026-06-20T05:26:50Z,CRSH-003,59.47
2026-06-20T05:27:00Z,CRSH-003,54.03
2026-06-20T05:27:10Z,CRSH-003,59.08
2026-06-20T05:27:20Z,CRSH-003,41.66
2026-06-20T05:27:30Z,CRSH-003,44.02
2026-06-20T05:27:40Z,CRSH-003,51.56
2026-06-20T05:27:50Z,CRSH-003,51.35
2026-06-20T05:28:00Z,CRSH-003,59.63
2026-06-20T05:28:10Z,CRSH-003,40.66
2026-06-20T05:28:20Z,CRSH-003,48.1
2026-06-20T05:28:30Z,CRSH-003,43.82
2026-06-20T05:28:40Z,CRSH-003,45.93
2026-06-20T05:28:50Z,CRSH-003,59.18
2026-06-20T05:29:00Z,CRSH-003,54.54
2026-06-20T05:29:10Z,CRSH-003,44.12
2026-06-20T05:29:20Z,CRSH-003,49.67
2026-06-20T05:29:30Z,CRSH-003,44.28
2026-06-20T05:29:40Z,CRSH-003,47.04
2026-06-20T05:29:50Z,CRSH-003,45.52
2026-06-20T05:30:00Z,CRSH-003,41.82
2026-06-20T05:30:10Z,CRSH-003,40.55
2026-06-20T05:30:20Z,CRSH-003,52.25
2026-06-20T05:30:30Z,CRSH-003,57.39
2026-06-20T05:30:40Z,CRSH-003,53.55
2026-06-20T05:30:50Z,CRSH-003,46.55
2026-06-20T05:31:00Z,CRSH-003,57.83
2026-06-20T05:31:10Z,CRSH-003,44.05
2026-06-20T05:31:20Z,CRSH-003,58.46
2026-06-20T05:31:30Z,CRSH-003,48.98
2026-06-20T05:31:40Z,CRSH-003,53.26
2026-06-20T05:31:50Z,CRSH-003,54.16
2026-06-20T05:32:00Z,CRSH-003,46.2
2026-06-20T05:32:10Z,CRSH-003,49.35
2026-06-20T05:32:20Z,CRSH-003,55.18
2026-06-20T05:32:30Z,CRSH-003,47.15
2026-06-20T05:32:40Z,CRSH-003,46.03
2026-06-20T05:32:50Z,CRSH-003,49.18
2026-06-20T05:33:00Z,CRSH-003,46.39
2026-06-20T05:33:10Z,CRSH-003,46.39
2026-06-20T05:33:20Z,CRSH-003,52.2
2026-06-20T05:33:30Z,CRSH-003,59.85
2026-06-20T05:33:40Z,CRSH-003,40.79
2026-06-20T05:33:50Z,CRSH-003,51.55
2026-06-20T05:34:00Z,CRSH-003,40.36
2026-06-20T05:34:10Z,CRSH-003,43.03
2026-06-20T05:34:20Z,CRSH-003,41.46
2026-06-20T05:34:30Z,CRSH-003,47.17
2026-06-20T05:34:40Z,CRSH-003,45.91
2026-06-20T05:34:50Z,CRSH-003,42.37
2026-06-20T05:35:00Z,CRSH-003,41.52
2026-06-20T05:35:10Z,CRSH-003,48.37
2026-06-20T05:35:20Z,CRSH-003,44.45
2026-06-20T05:35:30Z,CRSH-003,44.74
2026-06-20T05:35:40Z,CRSH-003,57.95
2026-06-20T05:35:50Z,CRSH-003,54.8
2026-06-20T05:36:00Z,CRSH-003,55.13
2026-06-20T05:36:10Z,CRSH-003,46.08
2026-06-20T05:36:20Z,CRSH-003,50.0
2026-06-20T05:36:30Z,CRSH-003,55.37
2026-06-20T05:36:40Z,CRSH-003,55.28
2026-06-20T05:36:50Z,CRSH-003,55.71
2026-06-20T05:37:00Z,CRSH-003,41.68
2026-06-20T05:37:10Z,CRSH-003,42.9
2026-06-20T05:37:20Z,CRSH-003,45.87
2026-06-20T05:37:30Z,CRSH-003,53.76
2026-06-20T05:37:40Z,CRSH-003,44.23
2026-06-20T05:37:50Z,CRSH-003,47.31
2026-06-20T05:38:00Z,CRSH-003,50.99
2026-06-20T05:38:10Z,CRSH-003,
2026-06-20T05:38:20Z,CRSH-003,44.51
2026-06-20T05:38:30Z,CRSH-003,41.34
2026-06-20T05:38:40Z,CRSH-003,56.06
2026-06-20T05:38:50Z,CRSH-003,45.74
2026-06-20T05:39:00Z,CRSH-003,57.1
2026-06-20T05:39:10Z,CRSH-003,46.78
2026-06-20T05:39:20Z,CRSH-003,53.47
2026-06-20T05:39:30Z,CRSH-003,56.61
2026-06-20T05:39:40Z,CRSH-003,49.61
2026-06-20T05:39:50Z,CRSH-003,43.11
2026-06-20T05:40:00Z,CRSH-003,51.55
2026-06-20T05:40:10Z,CRSH-003,46.85
2026-06-20T05:40:20Z,CRSH-003,58.46
2026-06-20T05:40:30Z,CRSH-003,40.77
2026-06-20T05:40:40Z,CRSH-003,41.4
2026-06-20T05:40:50Z,CRSH-003,58.89
2026-06-20T05:41:00Z,CRSH-003,51.69
2026-06-20T05:41:10Z,CRSH-003,56.43
2026-06-20T05:41:20Z,CRSH-003,43.89
2026-06-20T05:41:30Z,CRSH-003,58.44
2026-06-20T05:41:40Z,CRSH-003,46.88
2026-06-20T05:41:50Z,CRSH-003,52.93
2026-06-20T05:42:00Z,CRSH-003,58.73
2026-06-20T05:42:10Z,CRSH-003,46.84
2026-06-20T05:42:20Z,CRSH-003,44.81
2026-06-20T05:42:30Z,CRSH-003,50.7
2026-06-20T05:42:40Z,CRSH-003,40.3
2026-06-20T05:42:50Z,CRSH-003,43.79
2026-06-20T05:43:00Z,CRSH-003,51.58
2026-06-20T05:43:10Z,CRSH-003,40.53
2026-06-20T05:43:20Z,CRSH-003,
2026-06-20T05:43:30Z,CRSH-003,49.34
2026-06-20T05:43:40Z,CRSH-003,52.55
2026-06-20T05:43:50Z,CRSH-003,47.61
2026-06-20T05:44:00Z,CRSH-003,122.38
2026-06-20T05:44:10Z,CRSH-003,40.89
2026-06-20T05:44:20Z,CRSH-003,44.94
2026-06-20T05:44:30Z,CRSH-003,55.88
2026-06-20T05:44:40Z,CRSH-003,51.57
2026-06-20T05:44:50Z,CRSH-003,40.53
2026-06-20T05:45:00Z,CRSH-003,45.07
2026-06-20T05:45:10Z,CRSH-003,56.85
2026-06-20T05:45:20Z,CRSH-003,53.01
2026-06-20T05:45:30Z,CRSH-003,50.37
2026-06-20T05:45:40Z,CRSH-003,58.73
2026-06-20T05:45:50Z,CRSH-003,59.48
2026-06-20T05:46:00Z,CRSH-003,48.32
2026-06-20T05:46:10Z,CRSH-003,56.83
2026-06-20T05:46:20Z,CRSH-003,46.61
2026-06-20T05:46:30Z,CRSH-003,58.91
2026-06-20T05:46:40Z,CRSH-003,44.28
2026-06-20T05:46:50Z,CRSH-003,157.98
2026-06-20T05:47:00Z,CRSH-003,50.23
2026-06-20T05:47:10Z,CRSH-003,46.1
2026-06-20T05:47:20Z,CRSH-003,57.28
2026-06-20T05:47:30Z,CRSH-003,51.19
2026-06-20T05:47:40Z,CRSH-003,47.66
2026-06-20T05:47:50Z,CRSH-003,48.95
2026-06-20T05:48:00Z,CRSH-003,57.41
2026-06-20T05:48:10Z,CRSH-003,42.43
2026-06-20T05:48:20Z,CRSH-003,43.08
2026-06-20T05:48:30Z,CRSH-003,58.91
2026-06-20T05:48:40Z,CRSH-003,41.84
2026-06-20T05:48:50Z,CRSH-003,44.14
2026-06-20T05:49:00Z,CRSH-003,44.38
2026-06-20T05:49:10Z,CRSH-003,51.08
2026-06-20T05:49:20Z,CRSH-003,55.1
2026-06-20T05:49:30Z,CRSH-003,45.2
2026-06-20T05:49:40Z,CRSH-003,40.93
2026-06-20T05:49:50Z,CRSH-003,48.74
2026-06-20T05:50:00Z,CRSH-003,58.53
2026-06-20T05:50:10Z,CRSH-003,42.5
2026-06-20T05:50:20Z,CRSH-003,52.32
2026-06-20T05:50:30Z,CRSH-003,45.17
2026-06-20T05:50:40Z,CRSH-003,56.74
2026-06-20T05:50:50Z,CRSH-003,49.82
2026-06-20T05:51:00Z,CRSH-003,59.63
2026-06-20T05:51:10Z,CRSH-003,45.04
2026-06-20T05:51:20Z,CRSH-003,57.34
2026-06-20T05:51:30Z,CRSH-003,45.08
2026-06-20T05:51:40Z,CRSH-003,59.35
2026-06-20T05:51:50Z,CRSH-003,43.78
2026-06-20T05:52:00Z,CRSH-003,52.62
2026-06-20T05:52:10Z,CRSH-003,51.07
2026-06-20T05:52:20Z,CRSH-003,49.74
2026-06-20T05:52:30Z,CRSH-003,52.73
2026-06-20T05:52:40Z,CRSH-003,43.71
2026-06-20T05:52:50Z,CRSH-003,49.5
2026-06-20T05:53:00Z,CRSH-003,53.75
2026-06-20T05:53:10Z,CRSH-003,56.46
2026-06-20T05:53:20Z,CRSH-003,53.06
2026-06-20T05:53:30Z,CRSH-003,
2026-06-20T05:53:40Z,CRSH-003,42.1
2026-06-20T05:53:50Z,CRSH-003,57.5
2026-06-20T05:54:00Z,CRSH-003,45.82
2026-06-20T05:54:10Z,CRSH-003,133.25
2026-06-20T05:54:20Z,CRSH-003,58.83
2026-06-20T05:54:30Z,CRSH-003,44.44
2026-06-20T05:54:40Z,CRSH-003,58.92
2026-06-20T05:54:50Z,CRSH-003,45.08
2026-06-20T05:55:00Z,CRSH-003,55.06
2026-06-20T05:55:10Z,CRSH-003,47.5
2026-06-20T05:55:20Z,CRSH-003,43.8
2026-06-20T05:55:30Z,CRSH-003,51.25
2026-06-20T05:55:40Z,CRSH-003,44.89
2026-06-20T05:55:50Z,CRSH-003,56.1
2026-06-20T05:56:00Z,CRSH-003,53.86
2026-06-20T05:56:10Z,CRSH-003,54.09
2026-06-20T05:56:20Z,CRSH-003,46.04
2026-06-20T05:56:30Z,CRSH-003,53.0
2026-06-20T05:56:40Z,CRSH-003,42.02
2026-06-20T05:56:50Z,CRSH-003,55.76
2026-06-20T05:57:00Z,CRSH-003,40.35
2026-06-20T05:57:10Z,CRSH-003,52.74
2026-06-20T05:57:20Z,CRSH-003,54.67
2026-06-20T05:57:30Z,CRSH-003,47.97
2026-06-20T05:57:40Z,CRSH-003,43.76
2026-06-20T05:57:50Z,CRSH-003,55.15
2026-06-20T05:58:00Z,CRSH-003,51.32
2026-06-20T05:58:10Z,CRSH-003,40.43
2026-06-20T05:58:20Z,CRSH-003,42.33
2026-06-20T05:58:30Z,CRSH-003,56.38
2026-06-20T05:58:40Z,CRSH-003,
2026-06-20T05:58:50Z,CRSH-003,45.79
2026-06-20T05:59:00Z,CRSH-003,44.47
2026-06-20T05:59:10Z,CRSH-003,58.0
2026-06-20T05:59:20Z,CRSH-003,43.87
2026-06-20T05:59:30Z,CRSH-003,51.59
2026-06-20T05:59:40Z,CRSH-003,51.58
2026-06-20T05:59:50Z,CRSH-003,53.82
