timestamp,equipment_id,vibration_hz
2026-06-20T21:08:40Z,DRL-002,51.5
2026-06-20T21:08:50Z,DRL-002,45.49
2026-06-20T21:09:00Z,DRL-002,58.57
2026-06-20T21:09:10Z,DRL-002,42.19
2026-06-20T21:09:20Z,DRL-002,48.07
2026-06-20T21:09:30Z,DRL-002,49.09
2026-06-20T21:09:40Z,DRL-002,51.85
2026-06-20T21:09:50Z,DRL-002,51.61
2026-06-20T21:10:00Z,DRL-002,46.72
2026-06-20T21:10:10Z,DRL-002,48.31
2026-06-20T21:10:20Z,DRL-002,48.84
2026-06-20T21:10:30Z,DRL-002,57.29
2026-06-20T21:10:40Z,DRL-002,41.6
2026-06-20T21:10:50Z,DRL-002,54.09
2026-06-20T21:11:00Z,DRL-002,59.36
2026-06-20T21:11:10Z,DRL-002,54.38
2026-06-20T21:11:20Z,DRL-002,42.82
2026-06-20T21:11:30Z,DRL-002,57.34
2026-06-20T21:11:40Z,DRL-002,49.25
2026-06-20T21:11:50Z,DRL-002,48.11
2026-06-20T21:12:00Z,DRL-002,57.25
2026-06-20T21:12:10Z,DRL-002,58.59
2026-06-20T21:12:20Z,DRL-002,47.97
2026-06-20T21:12:30Z,DRL-002,47.39
2026-06-20T21:12:40Z,DRL-002,50.82
2026-06-20T21:12:50Z,DRL-002,52.83
2026-06-20T21:13:00Z,DRL-002,43.77
2026-06-20T21:13:10Z,DRL-002,54.34
2026-06-20T21:13:20Z,DRL-002,46.66
2026-06-20T21:13:30Z,DRL-002,52.8
2026-06-20T21:13:40Z,DRL-002,47.52
2026-06-20T21:13:50Z,DRL-002,52.1
2026-06-20T21:14:00Z,DRL-002,44.04
2026-06-20T21:14:10Z,DRL-002,43.92
2026-06-20T21:14:20Z,DRL-002,47.71
2026-06-20T21:14:30Z,DRL-002,59.3
2026-06-20T21:14:40Z,DRL-002,58.81
2026-06-20T21:14:50Z,DRL-002,51.03
2026-06-20T21:15:00Z,DRL-002,56.46
2026-06-20T21:15:10Z,DRL-002,55.36
2026-06-20T21:15:20Z,DRL-002,57.53
2026-06-20T21:15:30Z,DRL-002,43.52
2026-06-20T21:15:40Z,DRL-002,56.69
2026-06-20T21:15:50Z,DRL-002,54.51
2026-06-20T21:16:00Z,DRL-002,50.56
2026-06-20T21:16:10Z,DRL-002,55.74
2026-06-20T21:16:20Z,DRL-002,51.58
2026-06-20T21:16:30Z,DRL-002,45.94
2026-06-20T21:16:40Z,DRL-002,53.11
2026-06-20T21:16:50Z,DRL-002,59.32
2026-06-20T21:17:00Z,DRL-002,50.96
2026-06-20T21:17:10Z,DRL-002,108.36
2026-06-20T21:17:20Z,DRL-002,44.85
2026-06-20T21:17:30Z,DRL-002,55.17
2026-06-20T21:17:40Z,DRL-002,57.49
2026-06-20T21:17:50Z,DRL-002,51.11
2026-06-20T21:18:00Z,DRL-002,47.74
2026-06-20T21:18:10Z,DRL-002,43.77
2026-06-20T21:18:20Z,DRL-002,46.07
2026-06-20T21:18:30Z,DRL-002,
2026-06-20T21:18:40Z,DRL-002,48.0
2026-06-20T21:18:50Z,DRL-002,58.2
2026-06-20T21:19:00Z,DRL-002,50.19
2026-06-20T21:19:10Z,DRL-002,54.92
2026-06-20T21:19:20Z,DRL-002,47.41
2026-06-20T21:19:30Z,DRL-002,57.96
2026-06-20T21:19:40Z,DRL-002,53.26
2026-06-20T21:19:50Z,DRL-002,50.87
2026-06-20T21:20:00Z,DRL-002,51.92
2026-06-20T21:20:10Z,DRL-002,50.23
2026-06-20T21:20:20Z,DRL-002,57.85
2026-06-20T21:20:30Z,DRL-002,58.4
2026-06-20T21:20:40Z,DRL-002,45.56
2026-06-20T21:20:50Z,DRL-002,45.27
2026-06-20T21:21:00Z,DRL-002,57.36
2026-06-20T21:21:10Z,DRL-002,44.61
2026-06-20T21:21:20Z,DRL-002,58.97
2026-06-20T21:21:30Z,DRL-002,56.66
2026-06-20T21:21:40Z,DRL-002,45.4
2026-06-20T21:21:50Z,DRL-002,57.46
2026-06-20T21:22:00Z,DRL-002,49.88
2026-06-20T21:22:10Z,DRL-002,57.7
2026-06-20T21:22:20Z,DRL-002,40.41
2026-06-20T21:22:30Z,DRL-002,59.62
2026-06-20T21:22:40Z,DRL-002,40.3
2026-06-20T21:22:50Z,DRL-002,55.27
2026-06-20T21:23:00Z,DRL-002,53.09
2026-06-20T21:23:10Z,DRL-002,50.0
2026-06-20T21:23:20Z,DRL-002,41.09
2026-06-20T21:23:30Z,DRL-002,50.37
2026-06-20T21:23:40Z,DRL-002,42.45
2026-06-20T21:23:50Z,DRL-002,50.1
2026-06-20T21:24:00Z,DRL-002,54.06
2026-06-20T21:24:10Z,DRL-002,40.63
2026-06-20T21:24:20Z,DRL-002,137.03
2026-06-20T21:24:30Z,DRL-002,56.7
2026-06-20T21:24:40Z,DRL-002,47.7
2026-06-20T21:24:50Z,DRL-002,56.42
2026-06-20T21:25:00Z,DRL-002,57.02
2026-06-20T21:25:10Z,DRL-002,47.44
2026-06-20T21:25:20Z,DRL-002,42.18
2026-06-20T21:25:30Z,DRL-002,43.67
2026-06-20T21:25:40Z,DRL-002,43.22
2026-06-20T21:25:50Z,DRL-002,44.01
2026-06-20T21:26:00Z,DRL-002,46.81
2026-06-20T21:26:10Z,DRL-002,41.2
2026-06-20T21:26:20Z,DRL-002,41.94
2026-06-20T21:26:30Z,DRL-002,47.76
2026-06-20T21:26:40Z,DRL-002,46.15
2026-06-20T21:26:50Z,DRL-002,56.43
2026-06-20T21:27:00Z,DRL-002,58.92
2026-06-20T21:27:10Z,DRL-002,46.55
2026-06-20T21:27:20Z,DRL-002,57.64
2026-06-20T21:27:30Z,DRL-002,48.29
2026-06-20T21:27:40Z,DRL-002,48.01
2026-06-20T21:27:50Z,DRL-002,43.81
2026-06-20T21:28:00Z,DRL-002,59.54
2026-06-20T21:28:10Z,DRL-002,58.44
2026-06-20T21:28:20Z,DRL-002,41.12
2026-06-20T21:28:30Z,DRL-002,45.68
2026-06-20T21:28:40Z,DRL-002,41.19
2026-06-20T21:28:50Z,DRL-002,46.0
2026-06-20T21:29:00Z,DRL-002,41.67
2026-06-20T21:29:10Z,DRL-002,59.3
2026-06-20T21:29:20Z,DRL-002,59.96
2026-06-20T21:29:30Z,DRL-002,58.95
2026-06-20T21:29:40Z,DRL-002,48.48
2026-06-20T21:29:50Z,DRL-002,45.03
2026-06-20T21:30:00Z,DRL-002,49.98
2026-06-20T21:30:10Z,DRL-002,48.49
2026-06-20T21:30:20Z,DRL-002,58.4
2026-06-20T21:30:30Z,DRL-002,49.05
2026-06-20T21:30:40Z,DRL-002,54.7
2026-06-20T21:30:50Z,DRL-002,58.7
2026-06-20T21:31:00Z,DRL-002,57.75
2026-06-20T21:31:10Z,DRL-002,44.09
2026-06-20T21:31:20Z,DRL-002,40.25
2026-06-20T21:31:30Z,DRL-002,54.42
2026-06-20T21:31:40Z,DRL-002,56.8
2026-06-20T21:31:50Z,DRL-002,50.13
2026-06-20T21:32:00Z,DRL-002,49.77
2026-06-20T21:32:10Z,DRL-002,49.8
2026-06-20T21:32:20Z,DRL-002,51.73
2026-06-20T21:32:30Z,DRL-002,43.76
2026-06-20T21:32:40Z,DRL-002,55.97
2026-06-20T21:32:50Z,DRL-002,53.33
2026-06-20T21:33:00Z,DRL-002,51.57
2026-06-20T21:33:10Z,DRL-002,56.28
2026-06-20T21:33:20Z,DRL-002,43.46
2026-06-20T21:33:30Z,DRL-002,49.6
2026-06-20T21:33:40Z,DRL-002,58.11
2026-06-20T21:33:50Z,DRL-002,51.01
2026-06-20T21:34:00Z,DRL-002,49.41
2026-06-20T21:34:10Z,DRL-002,40.92
2026-06-20T21:34:20Z,DRL-002,51.77
2026-06-20T21:34:30Z,DRL-002,56.57
2026-06-20T21:34:40Z,DRL-002,47.25
2026-06-20T21:34:50Z,DRL-002,56.42
2026-06-20T21:35:00Z,DRL-002,49.3
2026-06-20T21:35:10Z,DRL-002,45.73
2026-06-20T21:35:20Z,DRL-002,44.92
2026-06-20T21:35:30Z,DRL-002,53.01
2026-06-20T21:35:40Z,DRL-002,55.91
2026-06-20T21:35:50Z,DRL-002,51.76
2026-06-20T21:36:00Z,DRL-002,59.44
2026-06-20T21:36:10Z,DRL-002,57.14
2026-06-20T21:36:20Z,DRL-002,49.53
2026-06-20T21:36:30Z,DRL-002,47.84
2026-06-20T21:36:40Z,DRL-002,51.21
2026-06-20T21:36:50Z,DRL-002,50.84
2026-06-20T21:37:00Z,DRL-002,45.91
2026-06-20T21:37:10Z,DRL-002,48.69
2026-06-20T21:37:20Z,DRL-002,40.98
2026-06-20T21:37:30Z,DRL-002,52.07
2026-06-20T21:37:40Z,DRL-002,57.7
2026-06-20T21:37:50Z,DRL-002,48.9
2026-06-20T21:38:00Z,DRL-002,45.73
2026-06-20T21:38:10Z,DRL-002,40.02
2026-06-20T21:38:20Z,DRL-002,48.78
2026-06-20T21:38:30Z,DRL-002,40.29
2026-06-20T21:38:40Z,DRL-002,43.02
2026-06-20T21:38:50Z,DRL-002,48.28
2026-06-20T21:39:00Z,DRL-002,45.18
2026-06-20T21:39:10Z,DRL-002,199.66
2026-06-20T21:39:20Z,DRL-002,48.35
2026-06-20T21:39:30Z,DRL-002,175.41
2026-06-20T21:39:40Z,DRL-002,40.18
2026-06-20T21:39:50Z,DRL-002,57.05
2026-06-20T21:40:00Z,DRL-002,42.22
2026-06-20T21:40:10Z,DRL-002,44.04
2026-06-20T21:40:20Z,DRL-002,196.54
2026-06-20T21:40:30Z,DRL-002,53.6
2026-06-20T21:40:40Z,DRL-002,55.3
2026-06-20T21:40:50Z,DRL-002,57.08
2026-06-20T21:41:00Z,DRL-002,50.2
2026-06-20T21:41:10Z,DRL-002,52.79
2026-06-20T21:41:20Z,DRL-002,47.52
2026-06-20T21:41:30Z,DRL-002,49.2
2026-06-20T21:41:40Z,DRL-002,50.23
2026-06-20T21:41:50Z,DRL-002,44.85
2026-06-20T21:42:00Z,DRL-002,50.24
2026-06-20T21:42:10Z,DRL-002,54.63
2026-06-20T21:42:20Z,DRL-002,47.1
2026-06-20T21:42:30Z,DRL-002,57.26
2026-06-20T21:42:40Z,DRL-002,43.07
2026-06-20T21:42:50Z,DRL-002,45.12
2026-06-20T21:43:00Z,DRL-002,54.22
2026-06-20T21:43:10Z,DRL-002,54.49
2026-06-20T21:43:20Z,DRL-002,51.51
2026-06-20T21:43:30Z,DRL-002,56.04
2026-06-20T21:43:40Z,DRL-002,51.78
2026-06-20T21:43:50Z,DRL-002,50.76
2026-06-20T21:44:00Z,DRL-002,49.89
2026-06-20T21:44:10Z,DRL-002,47.63
2026-06-20T21:44:20Z,DRL-002,46.59
2026-06-20T21:44:30Z,DRL-002,43.69
2026-06-20T21:44:40Z,DRL-002,50.42
2026-06-20T21:44:50Z,DRL-002,48.94
2026-06-20T21:45:00Z,DRL-002,44.18
2026-06-20T21:45:10Z,DRL-002,41.98
2026-06-20T21:45:20Z,DRL-002,44.91
2026-06-20T21:45:30Z,DRL-002,46.56
2026-06-20T21:45:40Z,DRL-002,52.72
2026-06-20T21:45:50Z,DRL-002,50.76
2026-06-20T21:46:00Z,DRL-002,43.62
2026-06-20T21:46:10Z,DRL-002,188.25
2026-06-20T21:46:20Z,DRL-002,56.41
2026-06-20T21:46:30Z,DRL-002,46.63
2026-06-20T21:46:40Z,DRL-002,51.45
2026-06-20T21:46:50Z,DRL-002,56.86
2026-06-20T21:47:00Z,DRL-002,48.49
2026-06-20T21:47:10Z,DRL-002,161.59
2026-06-20T21:47:20Z,DRL-002,53.39
2026-06-20T21:47:30Z,DRL-002,58.78
2026-06-20T21:47:40Z,DRL-002,42.69
2026-06-20T21:47:50Z,DRL-002,56.01
2026-06-20T21:48:00Z,DRL-002,47.15
2026-06-20T21:48:10Z,DRL-002,49.8
2026-06-20T21:48:20Z,DRL-002,46.53
2026-06-20T21:48:30Z,DRL-002,50.1
2026-06-20T21:48:40Z,DRL-002,58.91
2026-06-20T21:48:50Z,DRL-002,46.76
2026-06-20T21:49:00Z,DRL-002,47.26
2026-06-20T21:49:10Z,DRL-002,45.66
2026-06-20T21:49:20Z,DRL-002,57.85
2026-06-20T21:49:30Z,DRL-002,40.22
2026-06-20T21:49:40Z,DRL-002,175.54
2026-06-20T21:49:50Z,DRL-002,52.96
2026-06-20T21:50:00Z,DRL-002,46.65
2026-06-20T21:50:10Z,DRL-002,51.4
2026-06-20T21:50:20Z,DRL-002,48.86
2026-06-20T21:50:30Z,DRL-002,41.6
2026-06-20T21:50:40Z,DRL-002,40.77
2026-06-20T21:50:50Z,DRL-002,43.02
2026-06-20T21:51:00Z,DRL-002,57.53
2026-06-20T21:51:10Z,DRL-002,42.07
2026-06-20T21:51:20Z,DRL-002,46.09
2026-06-20T21:51:30Z,DRL-002,47.91
2026-06-20T21:51:40Z,DRL-002,58.89
2026-06-20T21:51:50Z,DRL-002,46.56
2026-06-20T21:52:00Z,DRL-002,49.76
2026-06-20T21:52:10Z,DRL-002,49.27
2026-06-20T21:52:20Z,DRL-002,43.17
2026-06-20T21:52:30Z,DRL-002,55.55
2026-06-20T21:52:40Z,DRL-002,48.58
2026-06-20T21:52:50Z,DRL-002,149.33
2026-06-20T21:53:00Z,DRL-002,52.23
2026-06-20T21:53:10Z,DRL-002,45.47
2026-06-20T21:53:20Z,DRL-002,40.61
2026-06-20T21:53:30Z,DRL-002,40.03
2026-06-20T21:53:40Z,DRL-002,58.47
2026-06-20T21:53:50Z,DRL-002,52.23
2026-06-20T21:54:00Z,DRL-002,51.05
2026-06-20T21:54:10Z,DRL-002,47.22
2026-06-20T21:54:20Z,DRL-002,50.05
2026-06-20T21:54:30Z,DRL-002,47.65
2026-06-20T21:54:40Z,DRL-002,59.8
2026-06-20T21:54:50Z,DRL-002,49.83
2026-06-20T21:55:00Z,DRL-002,57.84
2026-06-20T21:55:10Z,DRL-002,45.9
2026-06-20T21:55:20Z,DRL-002,46.22
2026-06-20T21:55:30Z,DRL-002,44.21
2026-06-20T21:55:40Z,DRL-002,41.7
2026-06-20T21:55:50Z,DRL-002,57.97
2026-06-20T21:56:00Z,DRL-002,59.61
2026-06-20T21:56:10Z,DRL-002,57.21
2026-06-20T21:56:20Z,DRL-002,50.3
2026-06-20T21:56:30Z,DRL-002,48.41
2026-06-20T21:56:40Z,DRL-002,47.9
2026-06-20T21:56:50Z,DRL-002,58.37
2026-06-20T21:57:00Z,DRL-002,58.19
2026-06-20T21:57:10Z,DRL-002,56.28
2026-06-20T21:57:20Z,DRL-002,50.41
2026-06-20T21:57:30Z,DRL-002,40.61
2026-06-20T21:57:40Z,DRL-002,51.2
2026-06-20T21:57:50Z,DRL-002,51.7
2026-06-20T21:58:00Z,DRL-002,54.02
2026-06-20T21:58:10Z,DRL-002,49.58
2026-06-20T21:58:20Z,DRL-002,42.49
2026-06-20T21:58:30Z,DRL-002,53.88
2026-06-20T21:58:40Z,DRL-002,48.41
2026-06-20T21:58:50Z,DRL-002,57.49
2026-06-20T21:59:00Z,DRL-002,53.3
2026-06-20T21:59:10Z,DRL-002,44.91
2026-06-20T21:59:20Z,DRL-002,42.9
2026-06-20T21:59:30Z,DRL-002,56.1
2026-06-20T21:59:40Z,DRL-002,56.44
2026-06-20T21:59:50Z,DRL-002,43.93
