timestamp,equipment_id,vibration_hz
2026-06-20T23:08:20Z,EXC-001,53.02
2026-06-20T23:08:30Z,EXC-001,56.06
2026-06-20T23:08:40Z,EXC-001,52.31
2026-06-20T23:08:50Z,EXC-001,51.14
2026-06-20T23:09:00Z,EXC-001,42.62
2026-06-20T23:09:10Z,EXC-001,
2026-06-20T23:09:20Z,EXC-001,48.99
2026-06-20T23:09:30Z,EXC-001,55.31
2026-06-20T23:09:40Z,EXC-001,111.65
2026-06-20T23:09:50Z,EXC-001,41.83
2026-06-20T23:10:00Z,EXC-001,41.37
2026-06-20T23:10:10Z,EXC-001,46.47
2026-06-20T23:10:20Z,EXC-001,40.93
2026-06-20T23:10:30Z,EXC-001,47.59
2026-06-20T23:10:40Z,EXC-001,59.54
2026-06-20T23:10:50Z,EXC-001,47.07
2026-06-20T23:11:00Z,EXC-001,56.93
2026-06-20T23:11:10Z,EXC-001,40.54
2026-06-20T23:11:20Z,EXC-001,52.46
2026-06-20T23:11:30Z,EXC-001,46.38
2026-06-20T23:11:40Z,EXC-001,44.56
2026-06-20T23:11:50Z,EXC-001,49.06
2026-06-20T23:12:00Z,EXC-001,46.07
2026-06-20T23:12:10Z,EXC-001,150.91
2026-06-20T23:12:20Z,EXC-001,58.73
2026-06-20T23:12:30Z,EXC-001,42.27
2026-06-20T23:12:40Z,EXC-001,50.54
2026-06-20T23:12:50Z,EXC-001,40.25
2026-06-20T23:13:00Z,EXC-001,46.53
2026-06-20T23:13:10Z,EXC-001,46.27
2026-06-20T23:13:20Z,EXC-001,51.48
2026-06-20T23:13:30Z,EXC-001,41.04
2026-06-20T23:13:40Z,EXC-001,40.0
2026-06-20T23:13:50Z,EXC-001,56.82
2026-06-20T23:14:00Z,EXC-001,56.97
2026-06-20T23:14:10Z,EXC-001,53.53
2026-06-20T23:14:20Z,EXC-001,49.71
2026-06-20T23:14:30Z,EXC-001,46.92
2026-06-20T23:14:40Z,EXC-001,55.96
2026-06-20T23:14:50Z,EXC-001,59.88
2026-06-20T23:15:00Z,EXC-001,49.02
2026-06-20T23:15:10Z,EXC-001,48.02
2026-06-20T23:15:20Z,EXC-001,56.77
2026-06-20T23:15:30Z,EXC-001,43.19
2026-06-20T23:15:40Z,EXC-001,54.45
2026-06-20T23:15:50Z,EXC-001,56.14
2026-06-20T23:16:00Z,EXC-001,48.56
2026-06-20T23:16:10Z,EXC-001,46.57
2026-06-20T23:16:20Z,EXC-001,52.26
2026-06-20T23:16:30Z,EXC-001,46.29
2026-06-20T23:16:40Z,EXC-001,49.99
2026-06-20T23:16:50Z,EXC-001,52.54
2026-06-20T23:17:00Z,EXC-001,48.53
2026-06-20T23:17:10Z,EXC-001,44.71
2026-06-20T23:17:20Z,EXC-001,47.8
2026-06-20T23:17:30Z,EXC-001,47.41
2026-06-20T23:17:40Z,EXC-001,56.25
2026-06-20T23:17:50Z,EXC-001,45.03
2026-06-20T23:18:00Z,EXC-001,50.38
2026-06-20T23:18:10Z,EXC-001,58.23
2026-06-20T23:18:20Z,EXC-001,59.93
2026-06-20T23:18:30Z,EXC-001,50.88
2026-06-20T23:18:40Z,EXC-001,44.5
2026-06-20T23:18:50Z,EXC-001,46.05
2026-06-20T23:19:00Z,EXC-001,55.02
2026-06-20T23:19:10Z,EXC-001,42.67
2026-06-20T23:19:20Z,EXC-001,41.58
2026-06-20T23:19:30Z,EXC-001,57.46
2026-06-20T23:19:40Z,EXC-001,42.04
2026-06-20T23:19:50Z,EXC-001,55.02
2026-06-20T23:20:00Z,EXC-001,41.04
2026-06-20T23:20:10Z,EXC-001,41.36
2026-06-20T23:20:20Z,EXC-001,47.18
2026-06-20T23:20:30Z,EXC-001,46.04
2026-06-20T23:20:40Z,EXC-001,42.14
2026-06-20T23:20:50Z,EXC-001,172.77
2026-06-20T23:21:00Z,EXC-001,43.78
2026-06-20T23:21:10Z,EXC-001,57.74
2026-06-20T23:21:20Z,EXC-001,56.39
2026-06-20T23:21:30Z,EXC-001,49.63
2026-06-20T23:21:40Z,EXC-001,53.68
2026-06-20T23:21:50Z,EXC-001,59.25
2026-06-20T23:22:00Z,EXC-001,46.11
2026-06-20T23:22:10Z,EXC-001,47.0
2026-06-20T23:22:20Z,EXC-001,43.58
2026-06-20T23:22:30Z,EXC-001,54.17
2026-06-20T23:22:40Z,EXC-001,52.58
2026-06-20T23:22:50Z,EXC-001,54.01
2026-06-20T23:23:00Z,EXC-001,42.93
2026-06-20T23:23:10Z,EXC-001,45.53
2026-06-20T23:23:20Z,EXC-001,44.2
2026-06-20T23:23:30Z,EXC-001,49.66
2026-06-20T23:23:40Z,EXC-001,42.2
2026-06-20T23:23:50Z,EXC-001,50.35
2026-06-20T23:24:00Z,EXC-001,49.41
2026-06-20T23:24:10Z,EXC-001,40.62
2026-06-20T23:24:20Z,EXC-001,47.4
2026-06-20T23:24:30Z,EXC-001,40.58
2026-06-20T23:24:40Z,EXC-001,43.43
2026-06-20T23:24:50Z,EXC-001,45.18
2026-06-20T23:25:00Z,EXC-001,50.23
2026-06-20T23:25:10Z,EXC-001,45.67
2026-06-20T23:25:20Z,EXC-001,57.24
2026-06-20T23:25:30Z,EXC-001,48.93
2026-06-20T23:25:40Z,EXC-001,44.92
2026-06-20T23:25:50Z,EXC-001,54.63
2026-06-20T23:26:00Z,EXC-001,150.18
2026-06-20T23:26:10Z,EXC-001,40.35
2026-06-20T23:26:20Z,EXC-001,51.68
2026-06-20T23:26:30Z,EXC-001,43.09
2026-06-20T23:26:40Z,EXC-001,56.49
2026-06-20T23:26:50Z,EXC-001,42.02
2026-06-20T23:27:00Z,EXC-001,52.42
2026-06-20T23:27:10Z,EXC-001,42.81
2026-06-20T23:27:20Z,EXC-001,56.91
2026-06-20T23:27:30Z,EXC-001,50.56
2026-06-20T23:27:40Z,EXC-001,59.87
2026-06-20T23:27:50Z,EXC-001,59.79
2026-06-20T23:28:00Z,EXC-001,58.28
2026-06-20T23:28:10Z,EXC-001,43.59
2026-06-20T23:28:20Z,EXC-001,45.31
2026-06-20T23:28:30Z,EXC-001,52.59
2026-06-20T23:28:40Z,EXC-001,49.43
2026-06-20T23:28:50Z,EXC-001,50.39
2026-06-20T23:29:00Z,EXC-001,49.25
2026-06-20T23:29:10Z,EXC-001,41.66
2026-06-20T23:29:20Z,EXC-001,53.88
2026-06-20T23:29:30Z,EXC-001,50.97
2026-06-20T23:29:40Z,EXC-001,41.39
2026-06-20T23:29:50Z,EXC-001,52.32
2026-06-20T23:30:00Z,EXC-001,49.28
2026-06-20T23:30:10Z,EXC-001,53.46
2026-06-20T23:30:20Z,EXC-001,59.01
2026-06-20T23:30:30Z,EXC-001,55.02
2026-06-20T23:30:40Z,EXC-001,57.92
2026-06-20T23:30:50Z,EXC-001,49.32
2026-06-20T23:31:00Z,EXC-001,52.11
2026-06-20T23:31:10Z,EXC-001,56.51
2026-06-20T23:31:20Z,EXC-001,55.81
2026-06-20T23:31:30Z,EXC-001,44.72
2026-06-20T23:31:40Z,EXC-001,49.78
2026-06-20T23:31:50Z,EXC-001,54.0
2026-06-20T23:32:00Z,EXC-001,121.54
2026-06-20T23:32:10Z,EXC-001,59.08
2026-06-20T23:32:20Z,EXC-001,53.78
2026-06-20T23:32:30Z,EXC-001,53.18
2026-06-20T23:32:40Z,EXC-001,40.97
2026-06-20T23:32:50Z,EXC-001,47.78
2026-06-20T23:33:00Z,EXC-001,53.62
2026-06-20T23:33:10Z,EXC-001,47.95
2026-06-20T23:33:20Z,EXC-001,50.8
2026-06-20T23:33:30Z,EXC-001,59.52
2026-06-20T23:33:40Z,EXC-001,47.1
2026-06-20T23:33:50Z,EXC-001,46.83
2026-06-20T23:34:00Z,EXC-001,48.65
2026-06-20T23:34:10Z,EXC-001,51.15
2026-06-20T23:34:20Z,EXC-001,40.56
2026-06-20T23:34:30Z,EXC-001,41.92
2026-06-20T23:34:40Z,EXC-001,44.02
2026-06-20T23:34:50Z,EXC-001,45.21
2026-06-20T23:35:00Z,EXC-001,113.05
2026-06-20T23:35:10Z,EXC-001,56.44
2026-06-20T23:35:20Z,EXC-001,55.0
2026-06-20T23:35:30Z,EXC-001,41.71
2026-06-20T23:35:40Z,EXC-001,40.81
2026-06-20T23:35:50Z,EXC-001,59.61
2026-06-20T23:36:00Z,EXC-001,49.19
2026-06-20T23:36:10Z,EXC-001,51.45
2026-06-20T23:36:20Z,EXC-001,44.18
2026-06-20T23:36:30Z,EXC-001,47.12
2026-06-20T23:36:40Z,EXC-001,49.57
2026-06-20T23:36:50Z,EXC-001,49.43
2026-06-20T23:37:00Z,EXC-001,41.17
2026-06-20T23:37:10Z,EXC-001,49.26
2026-06-20T23:37:20Z,EXC-001,53.26
2026-06-20T23:37:30Z,EXC-001,43.35
2026-06-20T23:37:40Z,EXC-001,58.7
2026-06-20T23:37:50Z,EXC-001,50.2
2026-06-20T23:38:00Z,EXC-001,49.66
2026-06-20T23:38:10Z,EXC-001,55.1
2026-06-20T23:38:20Z,EXC-001,49.73
2026-06-20T23:38:30Z,EXC-001,47.61
2026-06-20T23:38:40Z,EXC-001,41.75
2026-06-20T23:38:50Z,EXC-001,57.13
2026-06-20T23:39:00Z,EXC-001,54.35
2026-06-20T23:39:10Z,EXC-001,51.63
2026-06-20T23:39:20Z,EXC-001,42.17
2026-06-20T23:39:30Z,EXC-001,41.34
2026-06-20T23:39:40Z,EXC-001,41.49
2026-06-20T23:39:50Z,EXC-001,42.07
2026-06-20T23:40:00Z,EXC-001,53.34
2026-06-20T23:40:10Z,EXC-001,50.45
2026-06-20T23:40:20Z,EXC-001,56.46
2026-06-20T23:40:30Z,EXC-001,45.63
2026-06-20T23:40:40Z,EXC-001,48.23
2026-06-20T23:40:50Z,EXC-001,40.54
2026-06-20T23:41:00Z,EXC-001,56.64
2026-06-20T23:41:10Z,EXC-001,42.49
2026-06-20T23:41:20Z,EXC-001,48.8
2026-06-20T23:41:30Z,EXC-001,40.01
2026-06-20T23:41:40Z,EXC-001,41.27
2026-06-20T23:41:50Z,EXC-001,42.46
2026-06-20T23:42:00Z,EXC-001,44.13
2026-06-20T23:42:10Z,EXC-001,156.3
2026-06-20T23:42:20Z,EXC-001,51.76
2026-06-20T23:42:30Z,EXC-001,58.36
2026-06-20T23:42:40Z,EXC-001,51.32
2026-06-20T23:42:50Z,EXC-001,57.21
2026-06-20T23:43:00Z,EXC-001,52.11
2026-06-20T23:43:10Z,EXC-001,46.73
2026-06-20T23:43:20Z,EXC-001,49.43
2026-06-20T23:43:30Z,EXC-001,48.42
2026-06-20T23:43:40Z,EXC-001,48.59
2026-06-20T23:43:50Z,EXC-001,43.79
2026-06-20T23:44:00Z,EXC-001,53.72
2026-06-20T23:44:10Z,EXC-001,51.41
2026-06-20T23:44:20Z,EXC-001,55.94
2026-06-20T23:44:30Z,EXC-001,47.39
2026-06-20T23:44:40Z,EXC-001,46.7
2026-06-20T23:44:50Z,EXC-001,48.87
2026-06-20T23:45:00Z,EXC-001,53.83
2026-06-20T23:45:10Z,EXC-001,52.53
2026-06-20T23:45:20Z,EXC-001,54.91
2026-06-20T23:45:30Z,EXC-001,58.61
2026-06-20T23:45:40Z,EXC-001,
2026-06-20T23:45:50Z,EXC-001,54.0
2026-06-20T23:46:00Z,EXC-001,41.85
2026-06-20T23:46:10Z,EXC-001,51.65
2026-06-20T23:46:20Z,EXC-001,46.36
2026-06-20T23:46:30Z,EXC-001,55.53
2026-06-20T23:46:40Z,EXC-001,52.29
2026-06-20T23:46:50Z,EXC-001,53.82
2026-06-20T23:47:00Z,EXC-001,41.16
2026-06-20T23:47:10Z,EXC-001,58.87
2026-06-20T23:47:20Z,EXC-001,47.41
2026-06-20T23:47:30Z,EXC-001,47.26
2026-06-20T23:47:40Z,EXC-001,53.94
2026-06-20T23:47:50Z,EXC-001,53.52
2026-06-20T23:48:00Z,EXC-001,50.76
2026-06-20T23:48:10Z,EXC-001,54.28
2026-06-20T23:48:20Z,EXC-001,59.24
2026-06-20T23:48:30Z,EXC-001,53.57
2026-06-20T23:48:40Z,EXC-001,40.59
2026-06-20T23:48:50Z,EXC-001,43.01
2026-06-20T23:49:00Z,EXC-001,196.08
2026-06-20T23:49:10Z,EXC-001,55.58
2026-06-20T23:49:20Z,EXC-001,48.62
2026-06-20T23:49:30Z,EXC-001,50.35
2026-06-20T23:49:40Z,EXC-001,46.38
2026-06-20T23:49:50Z,EXC-001,40.49
2026-06-20T23:50:00Z,EXC-001,52.05
2026-06-20T23:50:10Z,EXC-001,41.94
2026-06-20T23:50:20Z,EXC-001,49.62
2026-06-20T23:50:30Z,EXC-001,44.68
2026-06-20T23:50:40Z,EXC-001,54.67
2026-06-20T23:50:50Z,EXC-001,57.5
2026-06-20T23:51:00Z,EXC-001,40.41
2026-06-20T23:51:10Z,EXC-001,55.25
2026-06-20T23:51:20Z,EXC-001,49.09
2026-06-20T23:51:30Z,EXC-001,162.37
2026-06-20T23:51:40Z,EXC-001,58.95
2026-06-20T23:51:50Z,EXC-001,47.91
2026-06-20T23:52:00Z,EXC-001,136.41
2026-06-20T23:52:10Z,EXC-001,45.3
2026-06-20T23:52:20Z,EXC-001,49.93
2026-06-20T23:52:30Z,EXC-001,41.71
2026-06-20T23:52:40Z,EXC-001,46.57
2026-06-20T23:52:50Z,EXC-001,42.77
2026-06-20T23:53:00Z,EXC-001,57.67
2026-06-20T23:53:10Z,EXC-001,54.43
2026-06-20T23:53:20Z,EXC-001,58.51
2026-06-20T23:53:30Z,EXC-001,44.61
2026-06-20T23:53:40Z,EXC-001,44.45
2026-06-20T23:53:50Z,EXC-001,55.39
2026-06-20T23:54:00Z,EXC-001,54.63
2026-06-20T23:54:10Z,EXC-001,57.29
2026-06-20T23:54:20Z,EXC-001,46.29
2026-06-20T23:54:30Z,EXC-001,56.82
2026-06-20T23:54:40Z,EXC-001,46.26
2026-06-20T23:54:50Z,EXC-001,57.82
2026-06-20T23:55:00Z,EXC-001,41.28
2026-06-20T23:55:10Z,EXC-001,40.52
2026-06-20T23:55:20Z,EXC-001,41.48
2026-06-20T23:55:30Z,EXC-001,54.2
2026-06-20T23:55:40Z,EXC-001,46.46
2026-06-20T23:55:50Z,EXC-001,57.91
2026-06-20T23:56:00Z,EXC-001,
2026-06-20T23:56:10Z,EXC-001,53.13
2026-06-20T23:56:20Z,EXC-001,50.87
2026-06-20T23:56:30Z,EXC-001,59.02
2026-06-20T23:56:40Z,EXC-001,52.91
2026-06-20T23:56:50Z,EXC-001,47.73
2026-06-20T23:57:00Z,EXC-001,54.66
2026-06-20T23:57:10Z,EXC-001,42.29
2026-06-20T23:57:20Z,EXC-001,46.16
2026-06-20T23:57:30Z,EXC-001,56.69
2026-06-20T23:57:40Z,EXC-001,52.98
2026-06-20T23:57:50Z,EXC-001,40.02
2026-06-20T23:58:00Z,EXC-001,57.11
2026-06-20T23:58:10Z,EXC-001,48.11
2026-06-20T23:58:20Z,EXC-001,42.11
2026-06-20T23:58:30Z,EXC-001,41.62
2026-06-20T23:58:40Z,EXC-001,43.64
2026-06-20T23:58:50Z,EXC-001,46.03
2026-06-20T23:59:00Z,EXC-001,50.78
2026-06-20T23:59:10Z,EXC-001,56.89
2026-06-20T23:59:20Z,EXC-001,44.12
2026-06-20T23:59:30Z,EXC-001,58.64
2026-06-20T23:59:40Z,EXC-001,57.13
2026-06-20T23:59:50Z,EXC-001,40.72
