timestamp,equipment_id,vibration_hz
2026-06-20T20:17:50Z,CRSH-003,49.58
2026-06-20T20:18:00Z,CRSH-003,52.29
2026-06-20T20:18:10Z,CRSH-003,57.45
2026-06-20T20:18:20Z,CRSH-003,46.28
2026-06-20T20:18:30Z,CRSH-003,40.86
2026-06-20T20:18:40Z,CRSH-003,48.31
2026-06-20T20:18:50Z,CRSH-003,42.28
2026-06-20T20:19:00Z,CRSH-003,48.04
2026-06-20T20:19:10Z,CRSH-003,43.64
2026-06-20T20:19:20Z,CRSH-003,56.79
2026-06-20T20:19:30Z,CRSH-003,43.85
2026-06-20T20:19:40Z,CRSH-003,47.22
2026-06-20T20:19:50Z,CRSH-003,52.31
2026-06-20T20:20:00Z,CRSH-003,50.74
2026-06-20T20:20:10Z,CRSH-003,51.9
2026-06-20T20:20:20Z,CRSH-003,53.16
2026-06-20T20:20:30Z,CRSH-003,47.6
2026-06-20T20:20:40Z,CRSH-003,49.4
2026-06-20T20:20:50Z,CRSH-003,41.65
2026-06-20T20:21:00Z,CRSH-003,41.58
2026-06-20T20:21:10Z,CRSH-003,108.22
2026-06-20T20:21:20Z,CRSH-003,56.62
2026-06-20T20:21:30Z,CRSH-003,48.63
2026-06-20T20:21:40Z,CRSH-003,42.55
2026-06-20T20:21:50Z,CRSH-003,46.95
2026-06-20T20:22:00Z,CRSH-003,51.8
2026-06-20T20:22:10Z,CRSH-003,48.38
2026-06-20T20:22:20Z,CRSH-003,58.67
2026-06-20T20:22:30Z,CRSH-003,50.43
2026-06-20T20:22:40Z,CRSH-003,46.2
2026-06-20T20:22:50Z,CRSH-003,50.1
2026-06-20T20:23:00Z,CRSH-003,54.28
2026-06-20T20:23:10Z,CRSH-003,51.21
2026-06-20T20:23:20Z,CRSH-003,50.23
2026-06-20T20:23:30Z,CRSH-003,50.2
2026-06-20T20:23:40Z,CRSH-003,59.0
2026-06-20T20:23:50Z,CRSH-003,40.04
2026-06-20T20:24:00Z,CRSH-003,58.63
2026-06-20T20:24:10Z,CRSH-003,57.55
2026-06-20T20:24:20Z,CRSH-003,57.09
2026-06-20T20:24:30Z,CRSH-003,49.03
2026-06-20T20:24:40Z,CRSH-003,47.08
2026-06-20T20:24:50Z,CRSH-003,54.33
2026-06-20T20:25:00Z,CRSH-003,51.85
2026-06-20T20:25:10Z,CRSH-003,41.29
2026-06-20T20:25:20Z,CRSH-003,58.19
2026-06-20T20:25:30Z,CRSH-003,44.61
2026-06-20T20:25:40Z,CRSH-003,55.97
2026-06-20T20:25:50Z,CRSH-003,41.94
2026-06-20T20:26:00Z,CRSH-003,59.48
2026-06-20T20:26:10Z,CRSH-003,40.67
2026-06-20T20:26:20Z,CRSH-003,46.41
2026-06-20T20:26:30Z,CRSH-003,48.11
2026-06-20T20:26:40Z,CRSH-003,50.35
2026-06-20T20:26:50Z,CRSH-003,44.1
2026-06-20T20:27:00Z,CRSH-003,43.77
2026-06-20T20:27:10Z,CRSH-003,51.81
2026-06-20T20:27:20Z,CRSH-003,47.28
2026-06-20T20:27:30Z,CRSH-003,59.65
2026-06-20T20:27:40Z,CRSH-003,56.0
2026-06-20T20:27:50Z,CRSH-003,52.49
2026-06-20T20:28:00Z,CRSH-003,45.72
2026-06-20T20:28:10Z,CRSH-003,54.63
2026-06-20T20:28:20Z,CRSH-003,55.03
2026-06-20T20:28:30Z,CRSH-003,42.69
2026-06-20T20:28:40Z,CRSH-003,45.36
2026-06-20T20:28:50Z,CRSH-003,40.65
2026-06-20T20:29:00Z,CRSH-003,46.98
2026-06-20T20:29:10Z,CRSH-003,40.96
2026-06-20T20:29:20Z,CRSH-003,48.94
2026-06-20T20:29:30Z,CRSH-003,44.67
2026-06-20T20:29:40Z,CRSH-003,54.11
2026-06-20T20:29:50Z,CRSH-003,47.06
2026-06-20T20:30:00Z,CRSH-003,56.5
2026-06-20T20:30:10Z,CRSH-003,55.9
2026-06-20T20:30:20Z,CRSH-003,52.62
2026-06-20T20:30:30Z,CRSH-003,56.68
2026-06-20T20:30:40Z,CRSH-003,55.33
2026-06-20T20:30:50Z,CRSH-003,42.77
2026-06-20T20:31:00Z,CRSH-003,48.52
2026-06-20T20:31:10Z,CRSH-003,49.01
2026-06-20T20:31:20Z,CRSH-003,40.05
2026-06-20T20:31:30Z,CRSH-003,45.26
2026-06-20T20:31:40Z,CRSH-003,48.88
2026-06-20T20:31:50Z,CRSH-003,44.79
2026-06-20T20:32:00Z,CRSH-003,51.23
2026-06-20T20:32:10Z,CRSH-003,41.29
2026-06-20T20:32:20Z,CRSH-003,40.8
2026-06-20T20:32:30Z,CRSH-003,58.93
2026-06-20T20:32:40Z,CRSH-003,50.02
2026-06-20T20:32:50Z,CRSH-003,40.61
2026-06-20T20:33:00Z,CRSH-003,54.19
2026-06-20T20:33:10Z,CRSH-003,54.48
2026-06-20T20:33:20Z,CRSH-003,56.29
2026-06-20T20:33:30Z,CRSH-003,49.1
2026-06-20T20:33:40Z,CRSH-003,55.19
2026-06-20T20:33:50Z,CRSH-003,59.13
2026-06-20T20:34:00Z,CRSH-003,46.44
2026-06-20T20:34:10Z,CRSH-003,43.62
2026-06-20T20:34:20Z,CRSH-003,51.65
2026-06-20T20:34:30Z,CRSH-003,
2026-06-20T20:34:40Z,CRSH-003,44.03
2026-06-20T20:34:50Z,CRSH-003,54.02
2026-06-20T20:35:00Z,CRSH-003,42.83
2026-06-20T20:35:10Z,CRSH-003,43.66
2026-06-20T20:35:20Z,CRSH-003,59.42
2026-06-20T20:35:30Z,CRSH-003,55.02
2026-06-20T20:35:40Z,CRSH-003,40.41
2026-06-20T20:35:50Z,CRSH-003,43.52
2026-06-20T20:36:00Z,CRSH-003,47.75
2026-06-20T20:36:10Z,CRSH-003,49.99
2026-06-20T20:36:20Z,CRSH-003,52.25
2026-06-20T20:36:30Z,CRSH-003,57.66
2026-06-20T20:36:40Z,CRSH-003,54.6
2026-06-20T20:36:50Z,CRSH-003,57.09
2026-06-20T20:37:00Z,CRSH-003,48.66
2026-06-20T20:37:10Z,CRSH-003,50.63
2026-06-20T20:37:20Z,CRSH-003,59.58
2026-06-20T20:37:30Z,CRSH-003,57.59
2026-06-20T20:37:40Z,CRSH-003,51.0
2026-06-20T20:37:50Z,CRSH-003,46.63
2026-06-20T20:38:00Z,CRSH-003,42.07
2026-06-20T20:38:10Z,CRSH-003,40.57
2026-06-20T20:38:20Z,CRSH-003,47.45
2026-06-20T20:38:30Z,CRSH-003,52.0
2026-06-20T20:38:40Z,CRSH-003,54.75
2026-06-20T20:38:50Z,CRSH-003,55.69
2026-06-20T20:39:00Z,CRSH-003,42.01
2026-06-20T20:39:10Z,CRSH-003,54.64
2026-06-20T20:39:20Z,CRSH-003,56.95
2026-06-20T20:39:30Z,CRSH-003,43.67
2026-06-20T20:39:40Z,CRSH-003,49.61
2026-06-20T20:39:50Z,CRSH-003,49.17
2026-06-20T20:40:00Z,CRSH-003,45.76
2026-06-20T20:40:10Z,CRSH-003,57.12
2026-06-20T20:40:20Z,CRSH-003,44.6
2026-06-20T20:40:30Z,CRSH-003,46.26
2026-06-20T20:40:40Z,CRSH-003,56.97
2026-06-20T20:40:50Z,CRSH-003,46.45
2026-06-20T20:41:00Z,CRSH-003,51.58
2026-06-20T20:41:10Z,CRSH-003,57.28
2026-06-20T20:41:20Z,CRSH-003,46.94
2026-06-20T20:41:30Z,CRSH-003,52.74
2026-06-20T20:41:40Z,CRSH-003,53.8
2026-06-20T20:41:50Z,CRSH-003,55.06
2026-06-20T20:42:00Z,CRSH-003,40.86
2026-06-20T20:42:10Z,CRSH-003,58.77
2026-06-20T20:42:20Z,CRSH-003,41.27
2026-06-20T20:42:30Z,CRSH-003,43.17
2026-06-20T20:42:40Z,CRSH-003,40.05
2026-06-20T20:42:50Z,CRSH-003,49.46
2026-06-20T20:43:00Z,CRSH-003,55.47
2026-06-20T20:43:10Z,CRSH-003,54.26
2026-06-20T20:43:20Z,CRSH-003,46.77
2026-06-20T20:43:30Z,CRSH-003,45.65
2026-06-20T20:43:40Z,CRSH-003,49.45
2026-06-20T20:43:50Z,CRSH-003,150.65
2026-06-20T20:44:00Z,CRSH-003,40.1
2026-06-20T20:44:10Z,CRSH-003,40.58
2026-06-20T20:44:20Z,CRSH-003,55.85
2026-06-20T20:44:30Z,CRSH-003,48.18
2026-06-20T20:44:40Z,CRSH-003,56.7
2026-06-20T20:44:50Z,CRSH-003,47.36
2026-06-20T20:45:00Z,CRSH-003,58.44
2026-06-20T20:45:10Z,CRSH-003,58.87
2026-06-20T20:45:20Z,CRSH-003,44.55
2026-06-20T20:45:30Z,CRSH-003,59.74
2026-06-20T20:45:40Z,CRSH-003,56.52
2026-06-20T20:45:50Z,CRSH-003,48.99
2026-06-20T20:46:00Z,CRSH-003,51.46
2026-06-20T20:46:10Z,CRSH-003,49.24
2026-06-20T20:46:20Z,CRSH-003,41.42
2026-06-20T20:46:30Z,CRSH-003,50.45
2026-06-20T20:46:40Z,CRSH-003,51.56
2026-06-20T20:46:50Z,CRSH-003,45.65
2026-06-20T20:47:00Z,CRSH-003,44.34
2026-06-20T20:47:10Z,CRSH-003,40.83
2026-06-20T20:47:20Z,CRSH-003,59.72
2026-06-20T20:47:30Z,CRSH-003,46.64
2026-06-20T20:47:40Z,CRSH-003,44.86
2026-06-20T20:47:50Z,CRSH-003,51.18
2026-06-20T20:48:00Z,CRSH-003,59.46
2026-06-20T20:48:10Z,CRSH-003,54.97
2026-06-20T20:48:20Z,CRSH-003,53.08
2026-06-20T20:48:30Z,CRSH-003,
2026-06-20T20:48:40Z,CRSH-003,54.25
2026-06-20T20:48:50Z,CRSH-003,55.49
2026-06-20T20:49:00Z,CRSH-003,45.46
2026-06-20T20:49:10Z,CRSH-003,50.19
2026-06-20T20:49:20Z,CRSH-003,55.89
2026-06-20T20:49:30Z,CRSH-003,48.84
2026-06-20T20:49:40Z,CRSH-003,48.74
2026-06-20T20:49:50Z,CRSH-003,50.46
2026-06-20T20:50:00Z,CRSH-003,57.11
2026-06-20T20:50:10Z,CRSH-003,42.11
2026-06-20T20:50:20Z,CRSH-003,50.72
2026-06-20T20:50:30Z,CRSH-003,45.57
2026-06-20T20:50:40Z,CRSH-003,59.64
2026-06-20T20:50:50Z,CRSH-003,49.88
2026-06-20T20:51:00Z,CRSH-003,54.1
2026-06-20T20:51:10Z,CRSH-003,199.26
2026-06-20T20:51:20Z,CRSH-003,46.64
2026-06-20T20:51:30Z,CRSH-003,44.95
2026-06-20T20:51:40Z,CRSH-003,48.9
2026-06-20T20:51:50Z,CRSH-003,56.89
2026-06-20T20:52:00Z,CRSH-003,49.31
2026-06-20T20:52:10Z,CRSH-003,
2026-06-20T20:52:20Z,CRSH-003,56.64
2026-06-20T20:52:30Z,CRSH-003,58.35
2026-06-20T20:52:40Z,CRSH-003,58.87
2026-06-20T20:52:50Z,CRSH-003,45.85
2026-06-20T20:53:00Z,CRSH-003,47.7
2026-06-20T20:53:10Z,CRSH-003,41.44
2026-06-20T20:53:20Z,CRSH-003,48.36
2026-06-20T20:53:30Z,CRSH-003,45.51
2026-06-20T20:53:40Z,CRSH-003,40.55
2026-06-20T20:53:50Z,CRSH-003,59.02
2026-06-20T20:54:00Z,CRSH-003,41.04
2026-06-20T20:54:10Z,CRSH-003,42.22
2026-06-20T20:54:20Z,CRSH-003,48.32
2026-06-20T20:54:30Z,CRSH-003,169.85
2026-06-20T20:54:40Z,CRSH-003,54.47
2026-06-20T20:54:50Z,CRSH-003,41.88
2026-06-20T20:55:00Z,CRSH-003,58.92
2026-06-20T20:55:10Z,CRSH-003,57.37
2026-06-20T20:55:20Z,CRSH-003,56.08
2026-06-20T20:55:30Z,CRSH-003,45.14
2026-06-20T20:55:40Z,CRSH-003,55.85
2026-06-20T20:55:50Z,CRSH-003,53.94
2026-06-20T20:56:00Z,CRSH-003,40.33
2026-06-20T20:56:10Z,CRSH-003,55.45
2026-06-20T20:56:20Z,CRSH-003,54.25
2026-06-20T20:56:30Z,CRSH-003,44.1
2026-06-20T20:56:40Z,CRSH-003,48.04
2026-06-20T20:56:50Z,CRSH-003,48.13
2026-06-20T20:57:00Z,CRSH-003,56.93
2026-06-20T20:57:10Z,CRSH-003,46.49
2026-06-20T20:57:20Z,CRSH-003,41.61
2026-06-20T20:57:30Z,CRSH-003,169.5
2026-06-20T20:57:40Z,CRSH-003,59.76
2026-06-20T20:57:50Z,CRSH-003,48.65
2026-06-20T20:58:00Z,CRSH-003,56.72
2026-06-20T20:58:10Z,CRSH-003,44.79
2026-06-20T20:58:20Z,CRSH-003,53.02
2026-06-20T20:58:30Z,CRSH-003,56.15
2026-06-20T20:58:40Z,CRSH-003,51.94
2026-06-20T20:58:50Z,CRSH-003,53.17
2026-06-20T20:59:00Z,CRSH-003,49.11
2026-06-20T20:59:10Z,CRSH-003,50.71
2026-06-20T20:59:20Z,CRSH-003,52.11
2026-06-20T20:59:30Z,CRSH-003,54.63
2026-06-20T20:59:40Z,CRSH-003,54.77
2026-06-20T20:59:50Z,CRSH-003,52.32
