timestamp,equipment_id,vibration_hz
2026-06-20T09:16:50Z,DRL-002,48.97
2026-06-20T09:17:00Z,DRL-002,54.42
2026-06-20T09:17:10Z,DRL-002,57.55
2026-06-20T09:17:20Z,DRL-002,42.12
2026-06-20T09:17:30Z,DRL-002,56.55
2026-06-20T09:17:40Z,DRL-002,50.83
2026-06-20T09:17:50Z,DRL-002,54.73
2026-06-20T09:18:00Z,DRL-002,55.24
2026-06-20T09:18:10Z,DRL-002,56.48
2026-06-20T09:18:20Z,DRL-002,52.67
2026-06-20T09:18:30Z,DRL-002,59.85
2026-06-20T09:18:40Z,DRL-002,49.49
2026-06-20T09:18:50Z,DRL-002,46.88
2026-06-20T09:19:00Z,DRL-002,52.95
2026-06-20T09:19:10Z,DRL-002,56.88
2026-06-20T09:19:20Z,DRL-002,55.68
2026-06-20T09:19:30Z,DRL-002,54.99
2026-06-20T09:19:40Z,DRL-002,57.72
2026-06-20T09:19:50Z,DRL-002,43.54
2026-06-20T09:20:00Z,DRL-002,54.95
2026-06-20T09:20:10Z,DRL-002,53.59
2026-06-20T09:20:20Z,DRL-002,59.02
2026-06-20T09:20:30Z,DRL-002,54.15
2026-06-20T09:20:40Z,DRL-002,52.5
2026-06-20T09:20:50Z,DRL-002,58.08
2026-06-20T09:21:00Z,DRL-002,44.34
2026-06-20T09:21:10Z,DRL-002,55.48
2026-06-20T09:21:20Z,DRL-002,42.97
2026-06-20T09:21:30Z,DRL-002,45.4
2026-06-20T09:21:40Z,DRL-002,48.39
2026-06-20T09:21:50Z,DRL-002,42.21
2026-06-20T09:22:00Z,DRL-002,59.43
2026-06-20T09:22:10Z,DRL-002,58.61
2026-06-20T09:22:20Z,DRL-002,46.62
2026-06-20T09:22:30Z,DRL-002,54.2
2026-06-20T09:22:40Z,DRL-002,45.54
2026-06-20T09:22:50Z,DRL-002,53.93
2026-06-20T09:23:00Z,DRL-002,46.91
2026-06-20T09:23:10Z,DRL-002,42.32
2026-06-20T09:23:20Z,DRL-002,58.52
2026-06-20T09:23:30Z,DRL-002,56.02
2026-06-20T09:23:40Z,DRL-002,59.69
2026-06-20T09:23:50Z,DRL-002,185.3
2026-06-20T09:24:00Z,DRL-002,45.57
2026-06-20T09:24:10Z,DRL-002,40.87
2026-06-20T09:24:20Z,DRL-002,60.0
2026-06-20T09:24:30Z,DRL-002,51.94
2026-06-20T09:24:40Z,DRL-002,56.58
2026-06-20T09:24:50Z,DRL-002,40.47
2026-06-20T09:25:00Z,DRL-002,42.03
2026-06-20T09:25:10Z,DRL-002,40.78
2026-06-20T09:25:20Z,DRL-002,54.58
2026-06-20T09:25:30Z,DRL-002,42.3
2026-06-20T09:25:40Z,DRL-002,49.86
2026-06-20T09:25:50Z,DRL-002,41.08
2026-06-20T09:26:00Z,DRL-002,45.17
2026-06-20T09:26:10Z,DRL-002,49.23
2026-06-20T09:26:20Z,DRL-002,54.11
2026-06-20T09:26:30Z,DRL-002,48.88
2026-06-20T09:26:40Z,DRL-002,40.63
2026-06-20T09:26:50Z,DRL-002,52.61
2026-06-20T09:27:00Z,DRL-002,44.77
2026-06-20T09:27:10Z,DRL-002,54.75
2026-06-20T09:27:20Z,DRL-002,51.67
2026-06-20T09:27:30Z,DRL-002,55.7
2026-06-20T09:27:40Z,DRL-002,56.02
2026-06-20T09:27:50Z,DRL-002,44.82
2026-06-20T09:28:00Z,DRL-002,46.53
2026-06-20T09:28:10Z,DRL-002,58.96
2026-06-20T09:28:20Z,DRL-002,57.09
2026-06-20T09:28:30Z,DRL-002,59.47
2026-06-20T09:28:40Z,DRL-002,54.23
2026-06-20T09:28:50Z,DRL-002,43.99
2026-06-20T09:29:00Z,DRL-002,47.85
2026-06-20T09:29:10Z,DRL-002,51.15
2026-06-20T09:29:20Z,DRL-002,49.98
2026-06-20T09:29:30Z,DRL-002,54.79
2026-06-20T09:29:40Z,DRL-002,47.22
2026-06-20T09:29:50Z,DRL-002,53.49
2026-06-20T09:30:00Z,DRL-002,44.76
2026-06-20T09:30:10Z,DRL-002,48.12
2026-06-20T09:30:20Z,DRL-002,43.2
2026-06-20T09:30:30Z,DRL-002,41.43
2026-06-20T09:30:40Z,DRL-002,42.28
2026-06-20T09:30:50Z,DRL-002,46.56
2026-06-20T09:31:00Z,DRL-002,41.4
2026-06-20T09:31:10Z,DRL-002,43.77
2026-06-20T09:31:20Z,DRL-002,54.55
2026-06-20T09:31:30Z,DRL-002,59.16
2026-06-20T09:31:40Z,DRL-002,53.58
2026-06-20T09:31:50Z,DRL-002,42.82
2026-06-20T09:32:00Z,DRL-002,49.77
2026-06-20T09:32:10Z,DRL-002,54.0
2026-06-20T09:32:20Z,DRL-002,59.28
2026-06-20T09:32:30Z,DRL-002,59.54
2026-06-20T09:32:40Z,DRL-002,41.79
2026-06-20T09:32:50Z,DRL-002,44.5
2026-06-20T09:33:00Z,DRL-002,58.6
2026-06-20T09:33:10Z,DRL-002,48.06
2026-06-20T09:33:20Z,DRL-002,46.65
2026-06-20T09:33:30Z,DRL-002,53.86
2026-06-20T09:33:40Z,DRL-002,49.78
2026-06-20T09:33:50Z,DRL-002,52.61
2026-06-20T09:34:00Z,DRL-002,53.67
2026-06-20T09:34:10Z,DRL-002,57.88
2026-06-20T09:34:20Z,DRL-002,59.41
2026-06-20T09:34:30Z,DRL-002,42.78
2026-06-20T09:34:40Z,DRL-002,54.73
2026-06-20T09:34:50Z,DRL-002,45.85
2026-06-20T09:35:00Z,DRL-002,52.26
2026-06-20T09:35:10Z,DRL-002,58.23
2026-06-20T09:35:20Z,DRL-002,51.47
2026-06-20T09:35:30Z,DRL-002,57.85
2026-06-20T09:35:40Z,DRL-002,45.68
2026-06-20T09:35:50Z,DRL-002,41.71
2026-06-20T09:36:00Z,DRL-002,46.27
2026-06-20T09:36:10Z,DRL-002,45.44
2026-06-20T09:36:20Z,DRL-002,55.76
2026-06-20T09:36:30Z,DRL-002,41.03
2026-06-20T09:36:40Z,DRL-002,51.26
2026-06-20T09:36:50Z,DRL-002,43.46
2026-06-20T09:37:00Z,DRL-002,44.81
2026-06-20T09:37:10Z,DRL-002,43.88
2026-06-20T09:37:20Z,DRL-002,51.6
2026-06-20T09:37:30Z,DRL-002,41.31
2026-06-20T09:37:40Z,DRL-002,51.31
2026-06-20T09:37:50Z,DRL-002,43.44
2026-06-20T09:38:00Z,DRL-002,57.12
2026-06-20T09:38:10Z,DRL-002,49.61
2026-06-20T09:38:20Z,DRL-002,56.44
2026-06-20T09:38:30Z,DRL-002,47.54
2026-06-20T09:38:40Z,DRL-002,44.52
2026-06-20T09:38:50Z,DRL-002,54.58
2026-06-20T09:39:00Z,DRL-002,41.11
2026-06-20T09:39:10Z,DRL-002,58.01
2026-06-20T09:39:20Z,DRL-002,57.91
2026-06-20T09:39:30Z,DRL-002,48.01
2026-06-20T09:39:40Z,DRL-002,55.33
2026-06-20T09:39:50Z,DRL-002,45.23
2026-06-20T09:40:00Z,DRL-002,58.01
2026-06-20T09:40:10Z,DRL-002,59.11
2026-06-20T09:40:20Z,DRL-002,56.17
2026-06-20T09:40:30Z,DRL-002,52.37
2026-06-20T09:40:40Z,DRL-002,105.31
2026-06-20T09:40:50Z,DRL-002,43.03
2026-06-20T09:41:00Z,DRL-002,44.3
2026-06-20T09:41:10Z,DRL-002,47.68
2026-06-20T09:41:20Z,DRL-002,54.84
2026-06-20T09:41:30Z,DRL-002,46.98
2026-06-20T09:41:40Z,DRL-002,50.89
2026-06-20T09:41:50Z,DRL-002,42.74
2026-06-20T09:42:00Z,DRL-002,45.37
2026-06-20T09:42:10Z,DRL-002,46.61
2026-06-20T09:42:20Z,DRL-002,55.54
2026-06-20T09:42:30Z,DRL-002,43.35
2026-06-20T09:42:40Z,DRL-002,52.8
2026-06-20T09:42:50Z,DRL-002,57.1
2026-06-20T09:43:00Z,DRL-002,55.29
2026-06-20T09:43:10Z,DRL-002,42.47
2026-06-20T09:43:20Z,DRL-002,54.81
2026-06-20T09:43:30Z,DRL-002,59.77
2026-06-20T09:43:40Z,DRL-002,55.24
2026-06-20T09:43:50Z,DRL-002,58.93
2026-06-20T09:44:00Z,DRL-002,152.11
2026-06-20T09:44:10Z,DRL-002,53.2
2026-06-20T09:44:20Z,DRL-002,41.83
2026-06-20T09:44:30Z,DRL-002,58.65
2026-06-20T09:44:40Z,DRL-002,52.25
2026-06-20T09:44:50Z,DRL-002,50.38
2026-06-20T09:45:00Z,DRL-002,44.52
2026-06-20T09:45:10Z,DRL-002,57.31
2026-06-20T09:45:20Z,DRL-002,42.17
2026-06-20T09:45:30Z,DRL-002,45.61
2026-06-20T09:45:40Z,DRL-002,49.67
2026-06-20T09:45:50Z,DRL-002,56.9
2026-06-20T09:46:00Z,DRL-002,59.29
2026-06-20T09:46:10Z,DRL-002,51.17
2026-06-20T09:46:20Z,DRL-002,59.54
2026-06-20T09:46:30Z,DRL-002,53.35
2026-06-20T09:46:40Z,DRL-002,55.88
2026-06-20T09:46:50Z,DRL-002,42.46
2026-06-20T09:47:00Z,DRL-002,47.32
2026-06-20T09:47:10Z,DRL-002,42.96
2026-06-20T09:47:20Z,DRL-002,46.09
2026-06-20T09:47:30Z,DRL-002,51.31
2026-06-20T09:47:40Z,DRL-002,52.01
2026-06-20T09:47:50Z,DRL-002,47.8
2026-06-20T09:48:00Z,DRL-002,56.95
2026-06-20T09:48:10Z,DRL-002,41.15
2026-06-20T09:48:20Z,DRL-002,49.73
2026-06-20T09:48:30Z,DRL-002,43.37
2026-06-20T09:48:40Z,DRL-002,50.54
2026-06-20T09:48:50Z,DRL-002,57.83
2026-06-20T09:49:00Z,DRL-002,46.66
2026-06-20T09:49:10Z,DRL-002,57.87
2026-06-20T09:49:20Z,DRL-002,59.82
2026-06-20T09:49:30Z,DRL-002,55.05
2026-06-20T09:49:40Z,DRL-002,41.94
2026-06-20T09:49:50Z,DRL-002,50.88
2026-06-20T09:50:00Z,DRL-002,53.22
2026-06-20T09:50:10Z,DRL-002,56.89
2026-06-20T09:50:20Z,DRL-002,40.65
2026-06-20T09:50:30Z,DRL-002,46.34
2026-06-20T09:50:40Z,DRL-002,44.86
2026-06-20T09:50:50Z,DRL-002,123.5
2026-06-20T09:51:00Z,DRL-002,52.9
2026-06-20T09:51:10Z,DRL-002,50.17
2026-06-20T09:51:20Z,DRL-002,53.47
2026-06-20T09:51:30Z,DRL-002,50.86
2026-06-20T09:51:40Z,DRL-002,54.05
2026-06-20T09:51:50Z,DRL-002,155.89
2026-06-20T09:52:00Z,DRL-002,47.53
2026-06-20T09:52:10Z,DRL-002,45.08
2026-06-20T09:52:20Z,DRL-002,48.01
2026-06-20T09:52:30Z,DRL-002,139.4
2026-06-20T09:52:40Z,DRL-002,53.12
2026-06-20T09:52:50Z,DRL-002,58.61
2026-06-20T09:53:00Z,DRL-002,42.23
2026-06-20T09:53:10Z,DRL-002,48.92
2026-06-20T09:53:20Z,DRL-002,58.97
2026-06-20T09:53:30Z,DRL-002,44.26
2026-06-20T09:53:40Z,DRL-002,42.82
2026-06-20T09:53:50Z,DRL-002,54.95
2026-06-20T09:54:00Z,DRL-002,46.6
2026-06-20T09:54:10Z,DRL-002,55.24
2026-06-20T09:54:20Z,DRL-002,40.43
2026-06-20T09:54:30Z,DRL-002,43.72
2026-06-20T09:54:40Z,DRL-002,55.0
2026-06-20T09:54:50Z,DRL-002,44.93
2026-06-20T09:55:00Z,DRL-002,55.39
2026-06-20T09:55:10Z,DRL-002,54.89
2026-06-20T09:55:20Z,DRL-002,56.6
2026-06-20T09:55:30Z,DRL-002,42.81
2026-06-20T09:55:40Z,DRL-002,56.29
2026-06-20T09:55:50Z,DRL-002,51.01
2026-06-20T09:56:00Z,DRL-002,49.72
2026-06-20T09:56:10Z,DRL-002,49.04
2026-06-20T09:56:20Z,DRL-002,47.77
2026-06-20T09:56:30Z,DRL-002,52.17
2026-06-20T09:56:40Z,DRL-002,51.77
2026-06-20T09:56:50Z,DRL-002,58.01
2026-06-20T09:57:00Z,DRL-002,50.84
2026-06-20T09:57:10Z,DRL-002,46.86
2026-06-20T09:57:20Z,DRL-002,51.04
2026-06-20T09:57:30Z,DRL-002,47.29
2026-06-20T09:57:40Z,DRL-002,48.24
2026-06-20T09:57:50Z,DRL-002,54.37
2026-06-20T09:58:00Z,DRL-002,59.74
2026-06-20T09:58:10Z,DRL-002,48.83
2026-06-20T09:58:20Z,DRL-002,44.96
2026-06-20T09:58:30Z,DRL-002,55.19
2026-06-20T09:58:40Z,DRL-002,58.64
2026-06-20T09:58:50Z,DRL-002,56.44
2026-06-20T09:59:00Z,DRL-002,52.86
2026-06-20T09:59:10Z,DRL-002,41.43
2026-06-20T09:59:20Z,DRL-002,42.11
2026-06-20T09:59:30Z,DRL-002,42.55
2026-06-20T09:59:40Z,DRL-002,54.33
2026-06-20T09:59:50Z,DRL-002,59.44
