timestamp,equipment_id,vibration_hz
2026-06-20T13:23:50Z,DRL-002,40.94
2026-06-20T13:24:00Z,DRL-002,46.7
2026-06-20T13:24:10Z,DRL-002,42.77
2026-06-20T13:24:20Z,DRL-002,41.94
2026-06-20T13:24:30Z,DRL-002,40.32
2026-06-20T13:24:40Z,DRL-002,46.95
2026-06-20T13:24:50Z,DRL-002,53.95
2026-06-20T13:25:00Z,DRL-002,58.06
2026-06-20T13:25:10Z,DRL-002,43.69
2026-06-20T13:25:20Z,DRL-002,40.57
2026-06-20T13:25:30Z,DRL-002,57.03
2026-06-20T13:25:40Z,DRL-002,49.31
2026-06-20T13:25:50Z,DRL-002,52.75
2026-06-20T13:26:00Z,DRL-002,57.3
2026-06-20T13:26:10Z,DRL-002,56.2
2026-06-20T13:26:20Z,DRL-002,47.09
2026-06-20T13:26:30Z,DRL-002,58.02
2026-06-20T13:26:40Z,DRL-002,57.85
2026-06-20T13:26:50Z,DRL-002,43.0
2026-06-20T13:27:00Z,DRL-002,49.01
2026-06-20T13:27:10Z,DRL-002,46.76
2026-06-20T13:27:20Z,DRL-002,
2026-06-20T13:27:30Z,DRL-002,51.41
2026-06-20T13:27:40Z,DRL-002,56.98
2026-06-20T13:27:50Z,DRL-002,55.55
2026-06-20T13:28:00Z,DRL-002,50.74
2026-06-20T13:28:10Z,DRL-002,47.11
2026-06-20T13:28:20Z,DRL-002,55.35
2026-06-20T13:28:30Z,DRL-002,50.59
2026-06-20T13:28:40Z,DRL-002,55.28
2026-06-20T13:28:50Z,DRL-002,42.11
2026-06-20T13:29:00Z,DRL-002,42.65
2026-06-20T13:29:10Z,DRL-002,50.57
2026-06-20T13:29:20Z,DRL-002,56.77
2026-06-20T13:29:30Z,DRL-002,56.59
2026-06-20T13:29:40Z,DRL-002,53.8
2026-06-20T13:29:50Z,DRL-002,59.89
2026-06-20T13:30:00Z,DRL-002,53.14
2026-06-20T13:30:10Z,DRL-002,50.38
2026-06-20T13:30:20Z,DRL-002,48.57
2026-06-20T13:30:30Z,DRL-002,43.19
2026-06-20T13:30:40Z,DRL-002,50.88
2026-06-20T13:30:50Z,DRL-002,52.95
2026-06-20T13:31:00Z,DRL-002,179.86
2026-06-20T13:31:10Z,DRL-002,50.96
2026-06-20T13:31:20Z,DRL-002,47.75
2026-06-20T13:31:30Z,DRL-002,42.39
2026-06-20T13:31:40Z,DRL-002,56.88
2026-06-20T13:31:50Z,DRL-002,47.08
2026-06-20T13:32:00Z,DRL-002,52.39
2026-06-20T13:32:10Z,DRL-002,41.34
2026-06-20T13:32:20Z,DRL-002,40.26
2026-06-20T13:32:30Z,DRL-002,51.11
2026-06-20T13:32:40Z,DRL-002,47.22
2026-06-20T13:32:50Z,DRL-002,54.35
2026-06-20T13:33:00Z,DRL-002,55.87
2026-06-20T13:33:10Z,DRL-002,59.4
2026-06-20T13:33:20Z,DRL-002,51.68
2026-06-20T13:33:30Z,DRL-002,56.09
2026-06-20T13:33:40Z,DRL-002,54.52
2026-06-20T13:33:50Z,DRL-002,52.78
2026-06-20T13:34:00Z,DRL-002,55.33
2026-06-20T13:34:10Z,DRL-002,57.49
2026-06-20T13:34:20Z,DRL-002,40.83
2026-06-20T13:34:30Z,DRL-002,44.82
2026-06-20T13:34:40Z,DRL-002,48.53
2026-06-20T13:34:50Z,DRL-002,46.23
2026-06-20T13:35:00Z,DRL-002,48.23
2026-06-20T13:35:10Z,DRL-002,143.96
2026-06-20T13:35:20Z,DRL-002,50.69
2026-06-20T13:35:30Z,DRL-002,57.47
2026-06-20T13:35:40Z,DRL-002,55.93
2026-06-20T13:35:50Z,DRL-002,58.45
2026-06-20T13:36:00Z,DRL-002,45.15
2026-06-20T13:36:10Z,DRL-002,40.94
2026-06-20T13:36:20Z,DRL-002,42.56
2026-06-20T13:36:30Z,DRL-002,55.51
2026-06-20T13:36:40Z,DRL-002,48.71
2026-06-20T13:36:50Z,DRL-002,47.57
2026-06-20T13:37:00Z,DRL-002,59.34
2026-06-20T13:37:10Z,DRL-002,49.84
2026-06-20T13:37:20Z,DRL-002,42.3
2026-06-20T13:37:30Z,DRL-002,179.76
2026-06-20T13:37:40Z,DRL-002,58.66
2026-06-20T13:37:50Z,DRL-002,48.5
2026-06-20T13:38:00Z,DRL-002,52.38
2026-06-20T13:38:10Z,DRL-002,57.17
2026-06-20T13:38:20Z,DRL-002,46.28
2026-06-20T13:38:30Z,DRL-002,57.48
2026-06-20T13:38:40Z,DRL-002,48.15
2026-06-20T13:38:50Z,DRL-002,53.86
2026-06-20T13:39:00Z,DRL-002,58.31
2026-06-20T13:39:10Z,DRL-002,50.62
2026-06-20T13:39:20Z,DRL-002,41.03
2026-06-20T13:39:30Z,DRL-002,46.29
2026-06-20T13:39:40Z,DRL-002,54.66
2026-06-20T13:39:50Z,DRL-002,47.04
2026-06-20T13:40:00Z,DRL-002,40.04
2026-06-20T13:40:10Z,DRL-002,41.1
2026-06-20T13:40:20Z,DRL-002,56.09
2026-06-20T13:40:30Z,DRL-002,51.64
2026-06-20T13:40:40Z,DRL-002,40.22
2026-06-20T13:40:50Z,DRL-002,112.15
2026-06-20T13:41:00Z,DRL-002,47.83
2026-06-20T13:41:10Z,DRL-002,41.59
2026-06-20T13:41:20Z,DRL-002,48.55
2026-06-20T13:41:30Z,DRL-002,46.67
2026-06-20T13:41:40Z,DRL-002,43.08
2026-06-20T13:41:50Z,DRL-002,52.9
2026-06-20T13:42:00Z,DRL-002,54.9
2026-06-20T13:42:10Z,DRL-002,47.41
2026-06-20T13:42:20Z,DRL-002,51.47
2026-06-20T13:42:30Z,DRL-002,49.47
2026-06-20T13:42:40Z,DRL-002,45.55
2026-06-20T13:42:50Z,DRL-002,56.57
2026-06-20T13:43:00Z,DRL-002,55.63
2026-06-20T13:43:10Z,DRL-002,44.57
2026-06-20T13:43:20Z,DRL-002,43.37
2026-06-20T13:43:30Z,DRL-002,57.18
2026-06-20T13:43:40Z,DRL-002,45.87
2026-06-20T13:43:50Z,DRL-002,43.61
2026-06-20T13:44:00Z,DRL-002,41.47
2026-06-20T13:44:10Z,DRL-002,55.31
2026-06-20T13:44:20Z,DRL-002,42.4
2026-06-20T13:44:30Z,DRL-002,45.85
2026-06-20T13:44:40Z,DRL-002,51.17
2026-06-20T13:44:50Z,DRL-002,46.42
2026-06-20T13:45:00Z,DRL-002,47.82
2026-06-20T13:45:10Z,DRL-002,42.4
2026-06-20T13:45:20Z,DRL-002,52.24
2026-06-20T13:45:30Z,DRL-002,50.74
2026-06-20T13:45:40Z,DRL-002,45.86
2026-06-20T13:45:50Z,DRL-002,
2026-06-20T13:46:00Z,DRL-002,58.5
2026-06-20T13:46:10Z,DRL-002,59.98
2026-06-20T13:46:20Z,DRL-002,43.72
2026-06-20T13:46:30Z,DRL-002,147.82
2026-06-20T13:46:40Z,DRL-002,51.34
2026-06-20T13:46:50Z,DRL-002,41.78
2026-06-20T13:47:00Z,DRL-002,55.31
2026-06-20T13:47:10Z,DRL-002,55.05
2026-06-20T13:47:20Z,DRL-002,54.27
2026-06-20T13:47:30Z,DRL-002,59.71
2026-06-20T13:47:40Z,DRL-002,40.97
2026-06-20T13:47:50Z,DRL-002,50.75
2026-06-20T13:48:00Z,DRL-002,59.72
2026-06-20T13:48:10Z,DRL-002,48.63
2026-06-20T13:48:20Z,DRL-002,51.47
2026-06-20T13:48:30Z,DRL-002,55.15
2026-06-20T13:48:40Z,DRL-002,48.01
2026-06-20T13:48:50Z,DRL-002,49.07
2026-06-20T13:49:00Z,DRL-002,47.84
2026-06-20T13:49:10Z,DRL-002,45.68
2026-06-20T13:49:20Z,DRL-002,54.35
2026-06-20T13:49:30Z,DRL-002,48.72
2026-06-20T13:49:40Z,DRL-002,59.5
2026-06-20T13:49:50Z,DRL-002,58.46
2026-06-20T13:50:00Z,DRL-002,59.3
2026-06-20T13:50:10Z,DRL-002,43.84
2026-06-20T13:50:20Z,DRL-002,47.55
2026-06-20T13:50:30Z,DRL-002,40.47
2026-06-20T13:50:40Z,DRL-002,56.69
2026-06-20T13:50:50Z,DRL-002,53.53
2026-06-20T13:51:00Z,DRL-002,57.0
2026-06-20T13:51:10Z,DRL-002,59.18
2026-06-20T13:51:20Z,DRL-002,56.55
2026-06-20T13:51:30Z,DRL-002,44.81
2026-06-20T13:51:40Z,DRL-002,56.52
2026-06-20T13:51:50Z,DRL-002,53.48
2026-06-20T13:52:00Z,DRL-002,53.07
2026-06-20T13:52:10Z,DRL-002,51.52
2026-06-20T13:52:20Z,DRL-002,59.14
2026-06-20T13:52:30Z,DRL-002,165.63
2026-06-20T13:52:40Z,DRL-002,42.02
2026-06-20T13:52:50Z,DRL-002,48.29
2026-06-20T13:53:00Z,DRL-002,45.25
2026-06-20T13:53:10Z,DRL-002,44.09
2026-06-20T13:53:20Z,DRL-002,41.63
2026-06-20T13:53:30Z,DRL-002,48.15
2026-06-20T13:53:40Z,DRL-002,53.58
2026-06-20T13:53:50Z,DRL-002,43.05
2026-06-20T13:54:00Z,DRL-002,45.64
2026-06-20T13:54:10Z,DRL-002,47.68
2026-06-20T13:54:20Z,DRL-002,48.76
2026-06-20T13:54:30Z,DRL-002,47.1
2026-06-20T13:54:40Z,DRL-002,51.79
2026-06-20T13:54:50Z,DRL-002,58.04
2026-06-20T13:55:00Z,DRL-002,48.69
2026-06-20T13:55:10Z,DRL-002,43.51
2026-06-20T13:55:20Z,DRL-002,58.99
2026-06-20T13:55:30Z,DRL-002,44.58
2026-06-20T13:55:40Z,DRL-002,51.53
2026-06-20T13:55:50Z,DRL-002,40.25
2026-06-20T13:56:00Z,DRL-002,40.23
2026-06-20T13:56:10Z,DRL-002,48.92
2026-06-20T13:56:20Z,DRL-002,42.19
2026-06-20T13:56:30Z,DRL-002,52.45
2026-06-20T13:56:40Z,DRL-002,45.59
2026-06-20T13:56:50Z,DRL-002,40.23
2026-06-20T13:57:00Z,DRL-002,43.94
2026-06-20T13:57:10Z,DRL-002,48.15
2026-06-20T13:57:20Z,DRL-002,40.11
2026-06-20T13:57:30Z,DRL-002,49.52
2026-06-20T13:57:40Z,DRL-002,42.61
2026-06-20T13:57:50Z,DRL-002,46.87
2026-06-20T13:58:00Z,DRL-002,53.91
2026-06-20T13:58:10Z,DRL-002,48.3
2026-06-20T13:58:20Z,DRL-002,50.62
2026-06-20T13:58:30Z,DRL-002,57.13
2026-06-20T13:58:40Z,DRL-002,49.85
2026-06-20T13:58:50Z,DRL-002,52.13
2026-06-20T13:59:00Z,DRL-002,48.05
2026-06-20T13:59:10Z,DRL-002,44.6
2026-06-20T13:59:20Z,DRL-002,54.86
2026-06-20T13:59:30Z,DRL-002,53.64
2026-06-20T13:59:40Z,DRL-002,55.54
2026-06-20T13:59:50Z,DRL-002,46.68
