timestamp,equipment_id,vibration_hz
2026-06-20T13:36:50Z,EXC-001,46.07
2026-06-20T13:37:00Z,EXC-001,47.69
2026-06-20T13:37:10Z,EXC-001,48.61
2026-06-20T13:37:20Z,EXC-001,47.29
2026-06-20T13:37:30Z,EXC-001,41.83
2026-06-20T13:37:40Z,EXC-001,47.77
2026-06-20T13:37:50Z,EXC-001,59.86
2026-06-20T13:38:00Z,EXC-001,45.61
2026-06-20T13:38:10Z,EXC-001,56.79
2026-06-20T13:38:20Z,EXC-001,49.07
2026-06-20T13:38:30Z,EXC-001,58.44
2026-06-20T13:38:40Z,EXC-001,44.31
2026-06-20T13:38:50Z,EXC-001,45.71
2026-06-20T13:39:00Z,EXC-001,57.29
2026-06-20T13:39:10Z,EXC-001,51.5
2026-06-20T13:39:20Z,EXC-001,58.66
2026-06-20T13:39:30Z,EXC-001,59.54
2026-06-20T13:39:40Z,EXC-001,43.69
2026-06-20T13:39:50Z,EXC-001,43.47
2026-06-20T13:40:00Z,EXC-001,48.76
2026-06-20T13:40:10Z,EXC-001,58.58
2026-06-20T13:40:20Z,EXC-001,43.95
2026-06-20T13:40:30Z,EXC-001,50.16
2026-06-20T13:40:40Z,EXC-001,44.42
2026-06-20T13:40:50Z,EXC-001,50.22
2026-06-20T13:41:00Z,EXC-001,48.19
2026-06-20T13:41:10Z,EXC-001,57.89
2026-06-20T13:41:20Z,EXC-001,52.12
2026-06-20T13:41:30Z,EXC-001,45.42
2026-06-20T13:41:40Z,EXC-001,57.5
2026-06-20T13:41:50Z,EXC-001,43.8
2026-06-20T13:42:00Z,EXC-001,53.65
2026-06-20T13:42:10Z,EXC-001,49.48
2026-06-20T13:42:20Z,EXC-001,57.64
2026-06-20T13:42:30Z,EXC-001,59.91
2026-06-20T13:42:40Z,EXC-001,58.12
2026-06-20T13:42:50Z,EXC-001,55.75
2026-06-20T13:43:00Z,EXC-001,59.07
2026-06-20T13:43:10Z,EXC-001,41.53
2026-06-20T13:43:20Z,EXC-001,56.61
2026-06-20T13:43:30Z,EXC-001,50.98
2026-06-20T13:43:40Z,EXC-001,53.26
2026-06-20T13:43:50Z,EXC-001,41.43
2026-06-20T13:44:00Z,EXC-001,55.98
2026-06-20T13:44:10Z,EXC-001,51.07
2026-06-20T13:44:20Z,EXC-001,50.7
2026-06-20T13:44:30Z,EXC-001,42.4
2026-06-20T13:44:40Z,EXC-001,48.18
2026-06-20T13:44:50Z,EXC-001,46.65
2026-06-20T13:45:00Z,EXC-001,54.84
2026-06-20T13:45:10Z,EXC-001,46.18
2026-06-20T13:45:20Z,EXC-001,44.32
2026-06-20T13:45:30Z,EXC-001,43.69
2026-06-20T13:45:40Z,EXC-001,58.89
2026-06-20T13:45:50Z,EXC-001,57.89
2026-06-20T13:46:00Z,EXC-001,48.98
2026-06-20T13:46:10Z,EXC-001,47.41
2026-06-20T13:46:20Z,EXC-001,56.53
2026-06-20T13:46:30Z,EXC-001,46.08
2026-06-20T13:46:40Z,EXC-001,46.62
2026-06-20T13:46:50Z,EXC-001,53.29
2026-06-20T13:47:00Z,EXC-001,45.73
2026-06-20T13:47:10Z,EXC-001,59.07
2026-06-20T13:47:20Z,EXC-001,44.19
2026-06-20T13:47:30Z,EXC-001,52.38
2026-06-20T13:47:40Z,EXC-001,44.56
2026-06-20T13:47:50Z,EXC-001,55.31
2026-06-20T13:48:00Z,EXC-001,41.0
2026-06-20T13:48:10Z,EXC-001,41.53
2026-06-20T13:48:20Z,EXC-001,
2026-06-20T13:48:30Z,EXC-001,42.09
2026-06-20T13:48:40Z,EXC-001,42.76
2026-06-20T13:48:50Z,EXC-001,44.81
2026-06-20T13:49:00Z,EXC-001,43.23
2026-06-20T13:49:10Z,EXC-001,45.69
2026-06-20T13:49:20Z,EXC-001,55.75
2026-06-20T13:49:30Z,EXC-001,50.11
2026-06-20T13:49:40Z,EXC-001,42.05
2026-06-20T13:49:50Z,EXC-001,49.08
2026-06-20T13:50:00Z,EXC-001,41.32
2026-06-20T13:50:10Z,EXC-001,56.31
2026-06-20T13:50:20Z,EXC-001,56.17
2026-06-20T13:50:30Z,EXC-001,43.15
2026-06-20T13:50:40Z,EXC-001,54.41
2026-06-20T13:50:50Z,EXC-001,46.24
2026-06-20T13:51:00Z,EXC-001,52.22
2026-06-20T13:51:10Z,EXC-001,47.4
2026-06-20T13:51:20Z,EXC-001,44.01
2026-06-20T13:51:30Z,EXC-001,55.23
2026-06-20T13:51:40Z,EXC-001,57.34
2026-06-20T13:51:50Z,EXC-001,54.59
2026-06-20T13:52:00Z,EXC-001,59.63
2026-06-20T13:52:10Z,EXC-001,54.36
2026-06-20T13:52:20Z,EXC-001,41.04
2026-06-20T13:52:30Z,EXC-001,57.8
2026-06-20T13:52:40Z,EXC-001,44.06
2026-06-20T13:52:50Z,EXC-001,45.99
2026-06-20T13:53:00Z,EXC-001,55.38
2026-06-20T13:53:10Z,EXC-001,47.96
2026-06-20T13:53:20Z,EXC-001,43.68
2026-06-20T13:53:30Z,EXC-001,59.73
2026-06-20T13:53:40Z,EXC-001,47.22
2026-06-20T13:53:50Z,EXC-001,40.02
2026-06-20T13:54:00Z,EXC-001,54.98
2026-06-20T13:54:10Z,EXC-001,56.73
2026-06-20T13:54:20Z,EXC-001,43.35
2026-06-20T13:54:30Z,EXC-001,43.65
2026-06-20T13:54:40Z,EXC-001,53.8
2026-06-20T13:54:50Z,EXC-001,44.65
2026-06-20T13:55:00Z,EXC-001,52.33
2026-06-20T13:55:10Z,EXC-001,47.73
2026-06-20T13:55:20Z,EXC-001,48.46
2026-06-20T13:55:30Z,EXC-001,56.53
2026-06-20T13:55:40Z,EXC-001,49.6
2026-06-20T13:55:50Z,EXC-001,43.85
2026-06-20T13:56:00Z,EXC-001,43.87
2026-06-20T13:56:10Z,EXC-001,51.23
2026-06-20T13:56:20Z,EXC-001,44.84
2026-06-20T13:56:30Z,EXC-001,40.08
2026-06-20T13:56:40Z,EXC-001,46.36
2026-06-20T13:56:50Z,EXC-001,44.2
2026-06-20T13:57:00Z,EXC-001,41.04
2026-06-20T13:57:10Z,EXC-001,40.71
2026-06-20T13:57:20Z,EXC-001,44.7
2026-06-20T13:57:30Z,EXC-001,41.49
2026-06-20T13:57:40Z,EXC-001,59.36
2026-06-20T13:57:50Z,EXC-001,46.83
2026-06-20T13:58:00Z,EXC-001,59.99
2026-06-20T13:58:10Z,EXC-001,53.7
2026-06-20T13:58:20Z,EXC-001,49.28
2026-06-20T13:58:30Z,EXC-001,52.99
2026-06-20T13:58:40Z,EXC-001,41.04
2026-06-20T13:58:50Z,EXC-001,45.61
2026-06-20T13:59:00Z,EXC-001,47.07
2026-06-20T13:59:10Z,EXC-001,44.39
2026-06-20T13:59:20Z,EXC-001,53.68
2026-06-20T13:59:30Z,EXC-001,59.34
2026-06-20T13:59:40Z,EXC-001,46.9
2026-06-20T13:59:50Z,EXC-001,59.59
