timestamp,equipment_id,vibration_hz
2026-06-20T00:06:40Z,DRL-002,42.33
2026-06-20T00:06:50Z,DRL-002,52.1
2026-06-20T00:07:00Z,DRL-002,40.24
2026-06-20T00:07:10Z,DRL-002,45.2
2026-06-20T00:07:20Z,DRL-002,57.41
2026-06-20T00:07:30Z,DRL-002,58.99
2026-06-20T00:07:40Z,DRL-002,45.63
2026-06-20T00:07:50Z,DRL-002,49.08
2026-06-20T00:08:00Z,DRL-002,54.44
2026-06-20T00:08:10Z,DRL-002,50.62
2026-06-20T00:08:20Z,DRL-002,50.29
2026-06-20T00:08:30Z,DRL-002,55.33
2026-06-20T00:08:40Z,DRL-002,56.17
2026-06-20T00:08:50Z,DRL-002,44.19
2026-06-20T00:09:00Z,DRL-002,53.82
2026-06-20T00:09:10Z,DRL-002,54.84
2026-06-20T00:09:20Z,DRL-002,45.15
2026-06-20T00:09:30Z,DRL-002,56.08
2026-06-20T00:09:40Z,DRL-002,45.14
2026-06-20T00:09:50Z,DRL-002,52.14
2026-06-20T00:10:00Z,DRL-002,49.09
2026-06-20T00:10:10Z,DRL-002,54.69
2026-06-20T00:10:20Z,DRL-002,59.7
2026-06-20T00:10:30Z,DRL-002,54.97
2026-06-20T00:10:40Z,DRL-002,59.62
2026-06-20T00:10:50Z,DRL-002,40.57
2026-06-20T00:11:00Z,DRL-002,40.16
2026-06-20T00:11:10Z,DRL-002,48.36
2026-06-20T00:11:20Z,DRL-002,59.16
2026-06-20T00:11:30Z,DRL-002,59.95
2026-06-20T00:11:40Z,DRL-002,57.03
2026-06-20T00:11:50Z,DRL-002,45.79
2026-06-20T00:12:00Z,DRL-002,47.62
2026-06-20T00:12:10Z,DRL-002,40.51
2026-06-20T00:12:20Z,DRL-002,59.55
2026-06-20T00:12:30Z,DRL-002,43.63
2026-06-20T00:12:40Z,DRL-002,58.42
2026-06-20T00:12:50Z,DRL-002,48.56
2026-06-20T00:13:00Z,DRL-002,59.45
2026-06-20T00:13:10Z,DRL-002,41.2
2026-06-20T00:13:20Z,DRL-002,42.37
2026-06-20T00:13:30Z,DRL-002,59.64
2026-06-20T00:13:40Z,DRL-002,149.74
2026-06-20T00:13:50Z,DRL-002,57.44
2026-06-20T00:14:00Z,DRL-002,55.45
2026-06-20T00:14:10Z,DRL-002,48.27
2026-06-20T00:14:20Z,DRL-002,52.61
2026-06-20T00:14:30Z,DRL-002,54.27
2026-06-20T00:14:40Z,DRL-002,51.06
2026-06-20T00:14:50Z,DRL-002,46.37
2026-06-20T00:15:00Z,DRL-002,48.98
2026-06-20T00:15:10Z,DRL-002,51.53
2026-06-20T00:15:20Z,DRL-002,44.49
2026-06-20T00:15:30Z,DRL-002,56.99
2026-06-20T00:15:40Z,DRL-002,59.07
2026-06-20T00:15:50Z,DRL-002,44.13
2026-06-20T00:16:00Z,DRL-002,56.87
2026-06-20T00:16:10Z,DRL-002,52.8
2026-06-20T00:16:20Z,DRL-002,45.64
2026-06-20T00:16:30Z,DRL-002,51.29
2026-06-20T00:16:40Z,DRL-002,59.37
2026-06-20T00:16:50Z,DRL-002,46.76
2026-06-20T00:17:00Z,DRL-002,41.83
2026-06-20T00:17:10Z,DRL-002,48.0
2026-06-20T00:17:20Z,DRL-002,44.65
2026-06-20T00:17:30Z,DRL-002,55.22
2026-06-20T00:17:40Z,DRL-002,50.57
2026-06-20T00:17:50Z,DRL-002,43.44
2026-06-20T00:18:00Z,DRL-002,58.75
2026-06-20T00:18:10Z,DRL-002,58.5
2026-06-20T00:18:20Z,DRL-002,44.61
2026-06-20T00:18:30Z,DRL-002,51.28
2026-06-20T00:18:40Z,DRL-002,48.75
2026-06-20T00:18:50Z,DRL-002,51.3
2026-06-20T00:19:00Z,DRL-002,57.76
2026-06-20T00:19:10Z,DRL-002,52.98
2026-06-20T00:19:20Z,DRL-002,57.94
2026-06-20T00:19:30Z,DRL-002,41.67
2026-06-20T00:19:40Z,DRL-002,
2026-06-20T00:19:50Z,DRL-002,46.44
2026-06-20T00:20:00Z,DRL-002,55.56
2026-06-20T00:20:10Z,DRL-002,43.38
2026-06-20T00:20:20Z,DRL-002,58.42
2026-06-20T00:20:30Z,DRL-002,47.57
2026-06-20T00:20:40Z,DRL-002,47.33
2026-06-20T00:20:50Z,DRL-002,58.0
2026-06-20T00:21:00Z,DRL-002,50.63
2026-06-20T00:21:10Z,DRL-002,53.02
2026-06-20T00:21:20Z,DRL-002,59.47
2026-06-20T00:21:30Z,DRL-002,51.96
2026-06-20T00:21:40Z,DRL-002,57.96
2026-06-20T00:21:50Z,DRL-002,48.5
2026-06-20T00:22:00Z,DRL-002,53.48
2026-06-20T00:22:10Z,DRL-002,41.02
2026-06-20T00:22:20Z,DRL-002,50.39
2026-06-20T00:22:30Z,DRL-002,50.07
2026-06-20T00:22:40Z,DRL-002,40.84
2026-06-20T00:22:50Z,DRL-002,57.34
2026-06-20T00:23:00Z,DRL-002,49.64
2026-06-20T00:23:10Z,DRL-002,42.6
2026-06-20T00:23:20Z,DRL-002,51.97
2026-06-20T00:23:30Z,DRL-002,41.08
2026-06-20T00:23:40Z,DRL-002,53.49
2026-06-20T00:23:50Z,DRL-002,55.47
2026-06-20T00:24:00Z,DRL-002,44.84
2026-06-20T00:24:10Z,DRL-002,49.97
2026-06-20T00:24:20Z,DRL-002,58.32
2026-06-20T00:24:30Z,DRL-002,45.37
2026-06-20T00:24:40Z,DRL-002,42.37
2026-06-20T00:24:50Z,DRL-002,59.17
2026-06-20T00:25:00Z,DRL-002,50.51
2026-06-20T00:25:10Z,DRL-002,52.39
2026-06-20T00:25:20Z,DRL-002,59.39
2026-06-20T00:25:30Z,DRL-002,45.96
2026-06-20T00:25:40Z,DRL-002,59.25
2026-06-20T00:25:50Z,DRL-002,42.53
2026-06-20T00:26:00Z,DRL-002,52.04
2026-06-20T00:26:10Z,DRL-002,47.76
2026-06-20T00:26:20Z,DRL-002,52.99
2026-06-20T00:26:30Z,DRL-002,45.27
2026-06-20T00:26:40Z,DRL-002,51.39
2026-06-20T00:26:50Z,DRL-002,44.85
2026-06-20T00:27:00Z,DRL-002,42.22
2026-06-20T00:27:10Z,DRL-002,49.49
2026-06-20T00:27:20Z,DRL-002,59.37
2026-06-20T00:27:30Z,DRL-002,53.48
2026-06-20T00:27:40Z,DRL-002,42.26
2026-06-20T00:27:50Z,DRL-002,57.98
2026-06-20T00:28:00Z,DRL-002,55.59
2026-06-20T00:28:10Z,DRL-002,40.0
2026-06-20T00:28:20Z,DRL-002,52.6
2026-06-20T00:28:30Z,DRL-002,45.75
2026-06-20T00:28:40Z,DRL-002,40.91
2026-06-20T00:28:50Z,DRL-002,49.79
2026-06-20T00:29:00Z,DRL-002,52.7
2026-06-20T00:29:10Z,DRL-002,46.99
2026-06-20T00:29:20Z,DRL-002,57.43
2026-06-20T00:29:30Z,DRL-002,51.13
2026-06-20T00:29:40Z,DRL-002,46.86
2026-06-20T00:29:50Z,DRL-002,46.08
2026-06-20T00:30:00Z,DRL-002,47.7
2026-06-20T00:30:10Z,DRL-002,50.39
2026-06-20T00:30:20Z,DRL-002,52.78
2026-06-20T00:30:30Z,DRL-002,54.75
2026-06-20T00:30:40Z,DRL-002,50.11
2026-06-20T00:30:50Z,DRL-002,53.69
2026-06-20T00:31:00Z,DRL-002,45.36
2026-06-20T00:31:10Z,DRL-002,54.22
2026-06-20T00:31:20Z,DRL-002,52.94
2026-06-20T00:31:30Z,DRL-002,48.03
2026-06-20T00:31:40Z,DRL-002,51.87
2026-06-20T00:31:50Z,DRL-002,59.13
2026-06-20T00:32:00Z,DRL-002,51.23
2026-06-20T00:32:10Z,DRL-002,42.07
2026-06-20T00:32:20Z,DRL-002,44.4
2026-06-20T00:32:30Z,DRL-002,58.37
2026-06-20T00:32:40Z,DRL-002,41.15
2026-06-20T00:32:50Z,DRL-002,53.63
2026-06-20T00:33:00Z,DRL-002,48.9
2026-06-20T00:33:10Z,DRL-002,58.71
2026-06-20T00:33:20Z,DRL-002,57.68
2026-06-20T00:33:30Z,DRL-002,50.86
2026-06-20T00:33:40Z,DRL-002,52.4
2026-06-20T00:33:50Z,DRL-002,59.38
2026-06-20T00:34:00Z,DRL-002,44.91
2026-06-20T00:34:10Z,DRL-002,
2026-06-20T00:34:20Z,DRL-002,169.32
2026-06-20T00:34:30Z,DRL-002,51.91
2026-06-20T00:34:40Z,DRL-002,
2026-06-20T00:34:50Z,DRL-002,58.99
2026-06-20T00:35:00Z,DRL-002,42.37
2026-06-20T00:35:10Z,DRL-002,47.63
2026-06-20T00:35:20Z,DRL-002,59.02
2026-06-20T00:35:30Z,DRL-002,55.98
2026-06-20T00:35:40Z,DRL-002,51.58
2026-06-20T00:35:50Z,DRL-002,40.35
2026-06-20T00:36:00Z,DRL-002,46.76
2026-06-20T00:36:10Z,DRL-002,55.61
2026-06-20T00:36:20Z,DRL-002,57.29
2026-06-20T00:36:30Z,DRL-002,56.26
2026-06-20T00:36:40Z,DRL-002,49.28
2026-06-20T00:36:50Z,DRL-002,52.03
2026-06-20T00:37:00Z,DRL-002,55.8
2026-06-20T00:37:10Z,DRL-002,42.97
2026-06-20T00:37:20Z,DRL-002,45.94
2026-06-20T00:37:30Z,DRL-002,44.22
2026-06-20T00:37:40Z,DRL-002,50.75
2026-06-20T00:37:50Z,DRL-002,41.39
2026-06-20T00:38:00Z,DRL-002,40.69
2026-06-20T00:38:10Z,DRL-002,41.02
2026-06-20T00:38:20Z,DRL-002,54.85
2026-06-20T00:38:30Z,DRL-002,53.61
2026-06-20T00:38:40Z,DRL-002,58.46
2026-06-20T00:38:50Z,DRL-002,56.01
2026-06-20T00:39:00Z,DRL-002,46.5
2026-06-20T00:39:10Z,DRL-002,40.31
2026-06-20T00:39:20Z,DRL-002,45.82
2026-06-20T00:39:30Z,DRL-002,51.18
2026-06-20T00:39:40Z,DRL-002,47.95
2026-06-20T00:39:50Z,DRL-002,47.85
2026-06-20T00:40:00Z,DRL-002,46.08
2026-06-20T00:40:10Z,DRL-002,56.08
2026-06-20T00:40:20Z,DRL-002,56.08
2026-06-20T00:40:30Z,DRL-002,40.85
2026-06-20T00:40:40Z,DRL-002,48.67
2026-06-20T00:40:50Z,DRL-002,59.18
2026-06-20T00:41:00Z,DRL-002,44.63
2026-06-20T00:41:10Z,DRL-002,53.92
2026-06-20T00:41:20Z,DRL-002,58.19
2026-06-20T00:41:30Z,DRL-002,51.98
2026-06-20T00:41:40Z,DRL-002,54.28
2026-06-20T00:41:50Z,DRL-002,50.1
2026-06-20T00:42:00Z,DRL-002,58.96
2026-06-20T00:42:10Z,DRL-002,50.77
2026-06-20T00:42:20Z,DRL-002,47.94
2026-06-20T00:42:30Z,DRL-002,40.95
2026-06-20T00:42:40Z,DRL-002,50.85
2026-06-20T00:42:50Z,DRL-002,52.79
2026-06-20T00:43:00Z,DRL-002,55.39
2026-06-20T00:43:10Z,DRL-002,50.17
2026-06-20T00:43:20Z,DRL-002,40.29
2026-06-20T00:43:30Z,DRL-002,47.16
2026-06-20T00:43:40Z,DRL-002,57.57
2026-06-20T00:43:50Z,DRL-002,49.69
2026-06-20T00:44:00Z,DRL-002,40.12
2026-06-20T00:44:10Z,DRL-002,48.64
2026-06-20T00:44:20Z,DRL-002,41.21
2026-06-20T00:44:30Z,DRL-002,45.87
2026-06-20T00:44:40Z,DRL-002,50.63
2026-06-20T00:44:50Z,DRL-002,52.54
2026-06-20T00:45:00Z,DRL-002,43.4
2026-06-20T00:45:10Z,DRL-002,42.05
2026-06-20T00:45:20Z,DRL-002,46.72
2026-06-20T00:45:30Z,DRL-002,54.02
2026-06-20T00:45:40Z,DRL-002,59.19
2026-06-20T00:45:50Z,DRL-002,42.74
2026-06-20T00:46:00Z,DRL-002,49.25
2026-06-20T00:46:10Z,DRL-002,48.6
2026-06-20T00:46:20Z,DRL-002,42.36
2026-06-20T00:46:30Z,DRL-002,46.04
2026-06-20T00:46:40Z,DRL-002,46.34
2026-06-20T00:46:50Z,DRL-002,45.96
2026-06-20T00:47:00Z,DRL-002,41.34
2026-06-20T00:47:10Z,DRL-002,40.6
2026-06-20T00:47:20Z,DRL-002,56.73
2026-06-20T00:47:30Z,DRL-002,42.73
2026-06-20T00:47:40Z,DRL-002,46.25
2026-06-20T00:47:50Z,DRL-002,58.7
2026-06-20T00:48:00Z,DRL-002,49.08
2026-06-20T00:48:10Z,DRL-002,42.53
2026-06-20T00:48:20Z,DRL-002,40.57
2026-06-20T00:48:30Z,DRL-002,44.55
2026-06-20T00:48:40Z,DRL-002,50.55
2026-06-20T00:48:50Z,DRL-002,42.11
2026-06-20T00:49:00Z,DRL-002,43.78
2026-06-20T00:49:10Z,DRL-002,47.63
2026-06-20T00:49:20Z,DRL-002,43.89
2026-06-20T00:49:30Z,DRL-002,53.12
2026-06-20T00:49:40Z,DRL-002,48.45
2026-06-20T00:49:50Z,DRL-002,42.11
2026-06-20T00:50:00Z,DRL-002,52.7
2026-06-20T00:50:10Z,DRL-002,41.23
2026-06-20T00:50:20Z,DRL-002,46.73
2026-06-20T00:50:30Z,DRL-002,50.87
2026-06-20T00:50:40Z,DRL-002,54.3
2026-06-20T00:50:50Z,DRL-002,44.31
2026-06-20T00:51:00Z,DRL-002,48.69
2026-06-20T00:51:10Z,DRL-002,49.47
2026-06-20T00:51:20Z,DRL-002,42.13
2026-06-20T00:51:30Z,DRL-002,42.94
2026-06-20T00:51:40Z,DRL-002,48.16
2026-06-20T00:51:50Z,DRL-002,52.68
2026-06-20T00:52:00Z,DRL-002,43.47
2026-06-20T00:52:10Z,DRL-002,55.63
2026-06-20T00:52:20Z,DRL-002,46.43
2026-06-20T00:52:30Z,DRL-002,42.84
2026-06-20T00:52:40Z,DRL-002,56.56
2026-06-20T00:52:50Z,DRL-002,50.95
2026-06-20T00:53:00Z,DRL-002,42.98
2026-06-20T00:53:10Z,DRL-002,44.42
2026-06-20T00:53:20Z,DRL-002,49.87
2026-06-20T00:53:30Z,DRL-002,54.19
2026-06-20T00:53:40Z,DRL-002,43.24
2026-06-20T00:53:50Z,DRL-002,52.55
2026-06-20T00:54:00Z,DRL-002,41.96
2026-06-20T00:54:10Z,DRL-002,56.27
2026-06-20T00:54:20Z,DRL-002,49.26
2026-06-20T00:54:30Z,DRL-002,45.02
2026-06-20T00:54:40Z,DRL-002,57.75
2026-06-20T00:54:50Z,DRL-002,42.04
2026-06-20T00:55:00Z,DRL-002,59.15
2026-06-20T00:55:10Z,DRL-002,42.45
2026-06-20T00:55:20Z,DRL-002,56.26
2026-06-20T00:55:30Z,DRL-002,54.0
2026-06-20T00:55:40Z,DRL-002,55.02
2026-06-20T00:55:50Z,DRL-002,44.7
2026-06-20T00:56:00Z,DRL-002,45.67
2026-06-20T00:56:10Z,DRL-002,48.15
2026-06-20T00:56:20Z,DRL-002,42.87
2026-06-20T00:56:30Z,DRL-002,55.6
2026-06-20T00:56:40Z,DRL-002,40.89
2026-06-20T00:56:50Z,DRL-002,40.48
2026-06-20T00:57:00Z,DRL-002,48.64
2026-06-20T00:57:10Z,DRL-002,58.73
2026-06-20T00:57:20Z,DRL-002,44.74
2026-06-20T00:57:30Z,DRL-002,47.49
2026-06-20T00:57:40Z,DRL-002,58.28
2026-06-20T00:57:50Z,DRL-002,48.07
2026-06-20T00:58:00Z,DRL-002,48.72
2026-06-20T00:58:10Z,DRL-002,54.47
2026-06-20T00:58:20Z,DRL-002,
2026-06-20T00:58:30Z,DRL-002,51.85
2026-06-20T00:58:40Z,DRL-002,45.19
2026-06-20T00:58:50Z,DRL-002,50.73
2026-06-20T00:59:00Z,DRL-002,58.43
2026-06-20T00:59:10Z,DRL-002,54.87
2026-06-20T00:59:20Z,DRL-002,54.11
2026-06-20T00:59:30Z,DRL-002,48.1
2026-06-20T00:59:40Z,DRL-002,42.22
2026-06-20T00:59:50Z,DRL-002,41.51
