timestamp,equipment_id,vibration_hz
2026-06-20T10:32:50Z,CRSH-003,52.23
2026-06-20T10:33:00Z,CRSH-003,44.2
2026-06-20T10:33:10Z,CRSH-003,46.61
2026-06-20T10:33:20Z,CRSH-003,45.66
2026-06-20T10:33:30Z,CRSH-003,100.48
2026-06-20T10:33:40Z,CRSH-003,40.86
2026-06-20T10:33:50Z,CRSH-003,52.48
2026-06-20T10:34:00Z,CRSH-003,53.02
2026-06-20T10:34:10Z,CRSH-003,52.27
2026-06-20T10:34:20Z,CRSH-003,49.21
2026-06-20T10:34:30Z,CRSH-003,43.14
2026-06-20T10:34:40Z,CRSH-003,48.57
2026-06-20T10:34:50Z,CRSH-003,44.01
2026-06-20T10:35:00Z,CRSH-003,59.76
2026-06-20T10:35:10Z,CRSH-003,48.98
2026-06-20T10:35:20Z,CRSH-003,59.0
2026-06-20T10:35:30Z,CRSH-003,52.81
2026-06-20T10:35:40Z,CRSH-003,40.78
2026-06-20T10:35:50Z,CRSH-003,59.56
2026-06-20T10:36:00Z,CRSH-003,42.6
2026-06-20T10:36:10Z,CRSH-003,40.17
2026-06-20T10:36:20Z,CRSH-003,41.59
2026-06-20T10:36:30Z,CRSH-003,43.29
2026-06-20T10:36:40Z,CRSH-003,57.62
2026-06-20T10:36:50Z,CRSH-003,52.92
2026-06-20T10:37:00Z,CRSH-003,44.1
2026-06-20T10:37:10Z,CRSH-003,55.29
2026-06-20T10:37:20Z,CRSH-003,54.72
2026-06-20T10:37:30Z,CRSH-003,43.37
2026-06-20T10:37:40Z,CRSH-003,55.22
2026-06-20T10:37:50Z,CRSH-003,58.86
2026-06-20T10:38:00Z,CRSH-003,42.69
2026-06-20T10:38:10Z,CRSH-003,49.96
2026-06-20T10:38:20Z,CRSH-003,40.83
2026-06-20T10:38:30Z,CRSH-003,45.71
2026-06-20T10:38:40Z,CRSH-003,52.61
2026-06-20T10:38:50Z,CRSH-003,41.51
2026-06-20T10:39:00Z,CRSH-003,49.18
2026-06-20T10:39:10Z,CRSH-003,44.21
2026-06-20T10:39:20Z,CRSH-003,48.62
2026-06-20T10:39:30Z,CRSH-003,143.6
2026-06-20T10:39:40Z,CRSH-003,181.86
2026-06-20T10:39:50Z,CRSH-003,57.66
2026-06-20T10:40:00Z,CRSH-003,41.5
2026-06-20T10:40:10Z,CRSH-003,42.92
2026-06-20T10:40:20Z,CRSH-003,50.77
2026-06-20T10:40:30Z,CRSH-003,43.46
2026-06-20T10:40:40Z,CRSH-003,43.51
2026-06-20T10:40:50Z,CRSH-003,59.69
2026-06-20T10:41:00Z,CRSH-003,52.4
2026-06-20T10:41:10Z,CRSH-003,42.0
2026-06-20T10:41:20Z,CRSH-003,46.07
2026-06-20T10:41:30Z,CRSH-003,48.35
2026-06-20T10:41:40Z,CRSH-003,43.44
2026-06-20T10:41:50Z,CRSH-003,51.77
2026-06-20T10:42:00Z,CRSH-003,58.06
2026-06-20T10:42:10Z,CRSH-003,40.64
2026-06-20T10:42:20Z,CRSH-003,40.67
2026-06-20T10:42:30Z,CRSH-003,43.57
2026-06-20T10:42:40Z,CRSH-003,59.98
2026-06-20T10:42:50Z,CRSH-003,56.12
2026-06-20T10:43:00Z,CRSH-003,49.6
2026-06-20T10:43:10Z,CRSH-003,53.17
2026-06-20T10:43:20Z,CRSH-003,56.33
2026-06-20T10:43:30Z,CRSH-003,53.29
2026-06-20T10:43:40Z,CRSH-003,51.15
2026-06-20T10:43:50Z,CRSH-003,54.74
2026-06-20T10:44:00Z,CRSH-003,52.96
2026-06-20T10:44:10Z,CRSH-003,56.17
2026-06-20T10:44:20Z,CRSH-003,40.56
2026-06-20T10:44:30Z,CRSH-003,40.2
2026-06-20T10:44:40Z,CRSH-003,55.19
2026-06-20T10:44:50Z,CRSH-003,41.15
2026-06-20T10:45:00Z,CRSH-003,53.36
2026-06-20T10:45:10Z,CRSH-003,44.89
2026-06-20T10:45:20Z,CRSH-003,50.35
2026-06-20T10:45:30Z,CRSH-003,51.0
2026-06-20T10:45:40Z,CRSH-003,47.26
2026-06-20T10:45:50Z,CRSH-003,47.68
2026-06-20T10:46:00Z,CRSH-003,
2026-06-20T10:46:10Z,CRSH-003,47.61
2026-06-20T10:46:20Z,CRSH-003,49.91
2026-06-20T10:46:30Z,CRSH-003,55.33
2026-06-20T10:46:40Z,CRSH-003,47.24
2026-06-20T10:46:50Z,CRSH-003,58.85
2026-06-20T10:47:00Z,CRSH-003,52.13
2026-06-20T10:47:10Z,CRSH-003,44.01
2026-06-20T10:47:20Z,CRSH-003,46.32
2026-06-20T10:47:30Z,CRSH-003,53.32
2026-06-20T10:47:40Z,CRSH-003,54.56
2026-06-20T10:47:50Z,CRSH-003,52.14
2026-06-20T10:48:00Z,CRSH-003,43.61
2026-06-20T10:48:10Z,CRSH-003,49.8
2026-06-20T10:48:20Z,CRSH-003,47.48
2026-06-20T10:48:30Z,CRSH-003,57.09
2026-06-20T10:48:40Z,CRSH-003,57.7
2026-06-20T10:48:50Z,CRSH-003,56.63
2026-06-20T10:49:00Z,CRSH-003,59.2
2026-06-20T10:49:10Z,CRSH-003,51.37
2026-06-20T10:49:20Z,CRSH-003,40.94
2026-06-20T10:49:30Z,CRSH-003,54.35
2026-06-20T10:49:40Z,CRSH-003,41.26
2026-06-20T10:49:50Z,CRSH-003,43.35
2026-06-20T10:50:00Z,CRSH-003,47.77
2026-06-20T10:50:10Z,CRSH-003,51.04
2026-06-20T10:50:20Z,CRSH-003,
2026-06-20T10:50:30Z,CRSH-003,53.98
2026-06-20T10:50:40Z,CRSH-003,59.82
2026-06-20T10:50:50Z,CRSH-003,56.16
2026-06-20T10:51:00Z,CRSH-003,50.73
2026-06-20T10:51:10Z,CRSH-003,51.94
2026-06-20T10:51:20Z,CRSH-003,58.99
2026-06-20T10:51:30Z,CRSH-003,49.35
2026-06-20T10:51:40Z,CRSH-003,46.56
2026-06-20T10:51:50Z,CRSH-003,50.0
2026-06-20T10:52:00Z,CRSH-003,53.28
2026-06-20T10:52:10Z,CRSH-003,53.81
2026-06-20T10:52:20Z,CRSH-003,57.27
2026-06-20T10:52:30Z,CRSH-003,50.0
2026-06-20T10:52:40Z,CRSH-003,55.63
2026-06-20T10:52:50Z,CRSH-003,40.84
2026-06-20T10:53:00Z,CRSH-003,51.3
2026-06-20T10:53:10Z,CRSH-003,59.34
2026-06-20T10:53:20Z,CRSH-003,50.82
2026-06-20T10:53:30Z,CRSH-003,59.46
2026-06-20T10:53:40Z,CRSH-003,53.08
2026-06-20T10:53:50Z,CRSH-003,40.11
2026-06-20T10:54:00Z,CRSH-003,42.98
2026-06-20T10:54:10Z,CRSH-003,45.03
2026-06-20T10:54:20Z,CRSH-003,52.36
2026-06-20T10:54:30Z,CRSH-003,47.81
2026-06-20T10:54:40Z,CRSH-003,40.59
2026-06-20T10:54:50Z,CRSH-003,44.65
2026-06-20T10:55:00Z,CRSH-003,107.86
2026-06-20T10:55:10Z,CRSH-003,43.27
2026-06-20T10:55:20Z,CRSH-003,57.52
2026-06-20T10:55:30Z,CRSH-003,57.6
2026-06-20T10:55:40Z,CRSH-003,52.68
2026-06-20T10:55:50Z,CRSH-003,53.58
2026-06-20T10:56:00Z,CRSH-003,53.8
2026-06-20T10:56:10Z,CRSH-003,47.29
2026-06-20T10:56:20Z,CRSH-003,43.43
2026-06-20T10:56:30Z,CRSH-003,59.91
2026-06-20T10:56:40Z,CRSH-003,53.1
2026-06-20T10:56:50Z,CRSH-003,52.77
2026-06-20T10:57:00Z,CRSH-003,59.88
2026-06-20T10:57:10Z,CRSH-003,53.08
2026-06-20T10:57:20Z,CRSH-003,47.08
2026-06-20T10:57:30Z,CRSH-003,41.03
2026-06-20T10:57:40Z,CRSH-003,47.8
2026-06-20T10:57:50Z,CRSH-003,54.68
2026-06-20T10:58:00Z,CRSH-003,40.39
2026-06-20T10:58:10Z,CRSH-003,48.14
2026-06-20T10:58:20Z,CRSH-003,54.36
2026-06-20T10:58:30Z,CRSH-003,42.36
2026-06-20T10:58:40Z,CRSH-003,54.72
2026-06-20T10:58:50Z,CRSH-003,55.55
2026-06-20T10:59:00Z,CRSH-003,59.35
2026-06-20T10:59:10Z,CRSH-003,46.66
2026-06-20T10:59:20Z,CRSH-003,56.06
2026-06-20T10:59:30Z,CRSH-003,48.18
2026-06-20T10:59:40Z,CRSH-003,57.35
2026-06-20T10:59:50Z,CRSH-003,55.85
