timestamp,equipment_id,vibration_hz
2026-06-20T02:25:50Z,EXC-001,56.15
2026-06-20T02:26:00Z,EXC-001,55.95
2026-06-20T02:26:10Z,EXC-001,51.26
2026-06-20T02:26:20Z,EXC-001,44.93
2026-06-20T02:26:30Z,EXC-001,53.68
2026-06-20T02:26:40Z,EXC-001,47.35
2026-06-20T02:26:50Z,EXC-001,40.87
2026-06-20T02:27:00Z,EXC-001,46.06
2026-06-20T02:27:10Z,EXC-001,51.28
2026-06-20T02:27:20Z,EXC-001,55.4
2026-06-20T02:27:30Z,EXC-001,40.61
2026-06-20T02:27:40Z,EXC-001,58.17
2026-06-20T02:27:50Z,EXC-001,58.0
2026-06-20T02:28:00Z,EXC-001,50.7
2026-06-20T02:28:10Z,EXC-001,41.1
2026-06-20T02:28:20Z,EXC-001,47.61
2026-06-20T02:28:30Z,EXC-001,48.39
2026-06-20T02:28:40Z,EXC-001,51.93
2026-06-20T02:28:50Z,EXC-001,47.25
2026-06-20T02:29:00Z,EXC-001,40.46
2026-06-20T02:29:10Z,EXC-001,41.47
2026-06-20T02:29:20Z,EXC-001,48.52
2026-06-20T02:29:30Z,EXC-001,48.11
2026-06-20T02:29:40Z,EXC-001,42.25
2026-06-20T02:29:50Z,EXC-001,46.37
2026-06-20T02:30:00Z,EXC-001,44.71
2026-06-20T02:30:10Z,EXC-001,59.91
2026-06-20T02:30:20Z,EXC-001,54.53
2026-06-20T02:30:30Z,EXC-001,54.56
2026-06-20T02:30:40Z,EXC-001,56.65
2026-06-20T02:30:50Z,EXC-001,44.97
2026-06-20T02:31:00Z,EXC-001,47.79
2026-06-20T02:31:10Z,EXC-001,46.87
2026-06-20T02:31:20Z,EXC-001,59.11
2026-06-20T02:31:30Z,EXC-001,41.58
2026-06-20T02:31:40Z,EXC-001,50.05
2026-06-20T02:31:50Z,EXC-001,47.69
2026-06-20T02:32:00Z,EXC-001,40.36
2026-06-20T02:32:10Z,EXC-001,55.1
2026-06-20T02:32:20Z,EXC-001,50.03
2026-06-20T02:32:30Z,EXC-001,42.24
2026-06-20T02:32:40Z,EXC-001,57.31
2026-06-20T02:32:50Z,EXC-001,50.1
2026-06-20T02:33:00Z,EXC-001,42.85
2026-06-20T02:33:10Z,EXC-001,50.29
2026-06-20T02:33:20Z,EXC-001,40.27
2026-06-20T02:33:30Z,EXC-001,44.23
2026-06-20T02:33:40Z,EXC-001,56.33
2026-06-20T02:33:50Z,EXC-001,55.58
2026-06-20T02:34:00Z,EXC-001,53.55
2026-06-20T02:34:10Z,EXC-001,58.62
2026-06-20T02:34:20Z,EXC-001,45.69
2026-06-20T02:34:30Z,EXC-001,47.32
2026-06-20T02:34:40Z,EXC-001,48.6
2026-06-20T02:34:50Z,EXC-001,47.94
2026-06-20T02:35:00Z,EXC-001,49.42
2026-06-20T02:35:10Z,EXC-001,53.04
2026-06-20T02:35:20Z,EXC-001,52.08
2026-06-20T02:35:30Z,EXC-001,56.45
2026-06-20T02:35:40Z,EXC-001,50.44
2026-06-20T02:35:50Z,EXC-001,48.71
2026-06-20T02:36:00Z,EXC-001,54.96
2026-06-20T02:36:10Z,EXC-001,59.9
2026-06-20T02:36:20Z,EXC-001,43.1
2026-06-20T02:36:30Z,EXC-001,58.85
2026-06-20T02:36:40Z,EXC-001,49.39
2026-06-20T02:36:50Z,EXC-001,42.72
2026-06-20T02:37:00Z,EXC-001,57.21
2026-06-20T02:37:10Z,EXC-001,51.32
2026-06-20T02:37:20Z,EXC-001,56.03
2026-06-20T02:37:30Z,EXC-001,46.49
2026-06-20T02:37:40Z,EXC-001,53.08
2026-06-20T02:37:50Z,EXC-001,49.11
2026-06-20T02:38:00Z,EXC-001,48.01
2026-06-20T02:38:10Z,EXC-001,48.68
2026-06-20T02:38:20Z,EXC-001,51.16
2026-06-20T02:38:30Z,EXC-001,
2026-06-20T02:38:40Z,EXC-001,51.83
2026-06-20T02:38:50Z,EXC-001,51.39
2026-06-20T02:39:00Z,EXC-001,42.3
2026-06-20T02:39:10Z,EXC-001,44.57
2026-06-20T02:39:20Z,EXC-001,56.24
2026-06-20T02:39:30Z,EXC-001,47.55
2026-06-20T02:39:40Z,EXC-001,57.63
2026-06-20T02:39:50Z,EXC-001,43.37
2026-06-20T02:40:00Z,EXC-001,51.65
2026-06-20T02:40:10Z,EXC-001,173.37
2026-06-20T02:40:20Z,EXC-001,57.0
2026-06-20T02:40:30Z,EXC-001,47.85
2026-06-20T02:40:40Z,EXC-001,57.34
2026-06-20T02:40:50Z,EXC-001,52.53
2026-06-20T02:41:00Z,EXC-001,48.64
2026-06-20T02:41:10Z,EXC-001,42.76
2026-06-20T02:41:20Z,EXC-001,44.57
2026-06-20T02:41:30Z,EXC-001,42.18
2026-06-20T02:41:40Z,EXC-001,58.93
2026-06-20T02:41:50Z,EXC-001,49.1
2026-06-20T02:42:00Z,EXC-001,44.66
2026-06-20T02:42:10Z,EXC-001,53.88
2026-06-20T02:42:20Z,EXC-001,46.7
2026-06-20T02:42:30Z,EXC-001,53.6
2026-06-20T02:42:40Z,EXC-001,56.28
2026-06-20T02:42:50Z,EXC-001,48.66
2026-06-20T02:43:00Z,EXC-001,43.76
2026-06-20T02:43:10Z,EXC-001,58.78
2026-06-20T02:43:20Z,EXC-001,45.82
2026-06-20T02:43:30Z,EXC-001,56.69
2026-06-20T02:43:40Z,EXC-001,43.79
2026-06-20T02:43:50Z,EXC-001,51.09
2026-06-20T02:44:00Z,EXC-001,43.22
2026-06-20T02:44:10Z,EXC-001,42.51
2026-06-20T02:44:20Z,EXC-001,47.38
2026-06-20T02:44:30Z,EXC-001,160.88
2026-06-20T02:44:40Z,EXC-001,40.28
2026-06-20T02:44:50Z,EXC-001,40.39
2026-06-20T02:45:00Z,EXC-001,40.3
2026-06-20T02:45:10Z,EXC-001,59.85
2026-06-20T02:45:20Z,EXC-001,48.18
2026-06-20T02:45:30Z,EXC-001,41.53
2026-06-20T02:45:40Z,EXC-001,57.7
2026-06-20T02:45:50Z,EXC-001,58.75
2026-06-20T02:46:00Z,EXC-001,56.67
2026-06-20T02:46:10Z,EXC-001,57.79
2026-06-20T02:46:20Z,EXC-001,57.47
2026-06-20T02:46:30Z,EXC-001,58.05
2026-06-20T02:46:40Z,EXC-001,49.85
2026-06-20T02:46:50Z,EXC-001,44.16
2026-06-20T02:47:00Z,EXC-001,54.87
2026-06-20T02:47:10Z,EXC-001,40.37
2026-06-20T02:47:20Z,EXC-001,54.03
2026-06-20T02:47:30Z,EXC-001,59.33
2026-06-20T02:47:40Z,EXC-001,51.26
2026-06-20T02:47:50Z,EXC-001,59.31
2026-06-20T02:48:00Z,EXC-001,58.58
2026-06-20T02:48:10Z,EXC-001,40.06
2026-06-20T02:48:20Z,EXC-001,56.19
2026-06-20T02:48:30Z,EXC-001,59.97
2026-06-20T02:48:40Z,EXC-001,48.6
2026-06-20T02:48:50Z,EXC-001,41.21
2026-06-20T02:49:00Z,EXC-001,53.98
2026-06-20T02:49:10Z,EXC-001,44.63
2026-06-20T02:49:20Z,EXC-001,41.14
2026-06-20T02:49:30Z,EXC-001,46.92
2026-06-20T02:49:40Z,EXC-001,40.58
2026-06-20T02:49:50Z,EXC-001,53.41
2026-06-20T02:50:00Z,EXC-001,53.0
2026-06-20T02:50:10Z,EXC-001,40.68
2026-06-20T02:50:20Z,EXC-001,53.51
2026-06-20T02:50:30Z,EXC-001,56.67
2026-06-20T02:50:40Z,EXC-001,40.15
2026-06-20T02:50:50Z,EXC-001,51.47
2026-06-20T02:51:00Z,EXC-001,50.65
2026-06-20T02:51:10Z,EXC-001,50.78
2026-06-20T02:51:20Z,EXC-001,40.17
2026-06-20T02:51:30Z,EXC-001,58.57
2026-06-20T02:51:40Z,EXC-001,54.71
2026-06-20T02:51:50Z,EXC-001,53.66
2026-06-20T02:52:00Z,EXC-001,55.85
2026-06-20T02:52:10Z,EXC-001,54.08
2026-06-20T02:52:20Z,EXC-001,54.85
2026-06-20T02:52:30Z,EXC-001,42.41
2026-06-20T02:52:40Z,EXC-001,176.51
2026-06-20T02:52:50Z,EXC-001,40.62
2026-06-20T02:53:00Z,EXC-001,48.9
2026-06-20T02:53:10Z,EXC-001,47.26
2026-06-20T02:53:20Z,EXC-001,59.11
2026-06-20T02:53:30Z,EXC-001,44.86
2026-06-20T02:53:40Z,EXC-001,42.67
2026-06-20T02:53:50Z,EXC-001,42.14
2026-06-20T02:54:00Z,EXC-001,53.22
2026-06-20T02:54:10Z,EXC-001,59.52
2026-06-20T02:54:20Z,EXC-001,53.33
2026-06-20T02:54:30Z,EXC-001,47.43
2026-06-20T02:54:40Z,EXC-001,46.91
2026-06-20T02:54:50Z,EXC-001,48.12
2026-06-20T02:55:00Z,EXC-001,57.96
2026-06-20T02:55:10Z,EXC-001,40.68
2026-06-20T02:55:20Z,EXC-001,46.14
2026-06-20T02:55:30Z,EXC-001,59.58
2026-06-20T02:55:40Z,EXC-001,41.0
2026-06-20T02:55:50Z,EXC-001,50.38
2026-06-20T02:56:00Z,EXC-001,49.92
2026-06-20T02:56:10Z,EXC-001,48.62
2026-06-20T02:56:20Z,EXC-001,56.58
2026-06-20T02:56:30Z,EXC-001,58.98
2026-06-20T02:56:40Z,EXC-001,199.44
2026-06-20T02:56:50Z,EXC-001,54.94
2026-06-20T02:57:00Z,EXC-001,57.3
2026-06-20T02:57:10Z,EXC-001,40.49
2026-06-20T02:57:20Z,EXC-001,58.64
2026-06-20T02:57:30Z,EXC-001,49.9
2026-06-20T02:57:40Z,EXC-001,42.17
2026-06-20T02:57:50Z,EXC-001,49.97
2026-06-20T02:58:00Z,EXC-001,52.33
2026-06-20T02:58:10Z,EXC-001,44.03
2026-06-20T02:58:20Z,EXC-001,43.19
2026-06-20T02:58:30Z,EXC-001,52.53
2026-06-20T02:58:40Z,EXC-001,47.37
2026-06-20T02:58:50Z,EXC-001,50.92
2026-06-20T02:59:00Z,EXC-001,59.79
2026-06-20T02:59:10Z,EXC-001,43.22
2026-06-20T02:59:20Z,EXC-001,56.23
2026-06-20T02:59:30Z,EXC-001,48.22
2026-06-20T02:59:40Z,EXC-001,52.13
2026-06-20T02:59:50Z,EXC-001,48.96
