timestamp,equipment_id,vibration_hz
2026-06-20T15:25:30Z,CRSH-003,59.72
2026-06-20T15:25:40Z,CRSH-003,54.03
2026-06-20T15:25:50Z,CRSH-003,53.55
2026-06-20T15:26:00Z,CRSH-003,44.18
2026-06-20T15:26:10Z,CRSH-003,42.78
2026-06-20T15:26:20Z,CRSH-003,41.29
2026-06-20T15:26:30Z,CRSH-003,55.79
2026-06-20T15:26:40Z,CRSH-003,46.45
2026-06-20T15:26:50Z,CRSH-003,45.98
2026-06-20T15:27:00Z,CRSH-003,59.44
2026-06-20T15:27:10Z,CRSH-003,40.19
2026-06-20T15:27:20Z,CRSH-003,57.34
2026-06-20T15:27:30Z,CRSH-003,46.68
2026-06-20T15:27:40Z,CRSH-003,59.37
2026-06-20T15:27:50Z,CRSH-003,51.89
2026-06-20T15:28:00Z,CRSH-003,58.22
2026-06-20T15:28:10Z,CRSH-003,51.59
2026-06-20T15:28:20Z,CRSH-003,58.57
2026-06-20T15:28:30Z,CRSH-003,43.54
2026-06-20T15:28:40Z,CRSH-003,41.61
2026-06-20T15:28:50Z,CRSH-003,51.03
2026-06-20T15:29:00Z,CRSH-003,43.19
2026-06-20T15:29:10Z,CRSH-003,47.95
2026-06-20T15:29:20Z,CRSH-003,50.37
2026-06-20T15:29:30Z,CRSH-003,46.43
2026-06-20T15:29:40Z,CRSH-003,48.5
2026-06-20T15:29:50Z,CRSH-003,55.04
2026-06-20T15:30:00Z,CRSH-003,44.7
2026-06-20T15:30:10Z,CRSH-003,48.17
2026-06-20T15:30:20Z,CRSH-003,57.26
2026-06-20T15:30:30Z,CRSH-003,56.44
2026-06-20T15:30:40Z,CRSH-003,42.39
2026-06-20T15:30:50Z,CRSH-003,49.4
2026-06-20T15:31:00Z,CRSH-003,52.36
2026-06-20T15:31:10Z,CRSH-003,51.65
2026-06-20T15:31:20Z,CRSH-003,122.95
2026-06-20T15:31:30Z,CRSH-003,45.65
2026-06-20T15:31:40Z,CRSH-003,49.56
2026-06-20T15:31:50Z,CRSH-003,43.04
2026-06-20T15:32:00Z,CRSH-003,58.9
2026-06-20T15:32:10Z,CRSH-003,59.02
2026-06-20T15:32:20Z,CRSH-003,53.77
2026-06-20T15:32:30Z,CRSH-003,53.89
2026-06-20T15:32:40Z,CRSH-003,53.68
2026-06-20T15:32:50Z,CRSH-003,52.01
2026-06-20T15:33:00Z,CRSH-003,56.58
2026-06-20T15:33:10Z,CRSH-003,53.49
2026-06-20T15:33:20Z,CRSH-003,58.96
2026-06-20T15:33:30Z,CRSH-003,41.33
2026-06-20T15:33:40Z,CRSH-003,57.12
2026-06-20T15:33:50Z,CRSH-003,51.54
2026-06-20T15:34:00Z,CRSH-003,46.8
2026-06-20T15:34:10Z,CRSH-003,44.38
2026-06-20T15:34:20Z,CRSH-003,52.36
2026-06-20T15:34:30Z,CRSH-003,43.68
2026-06-20T15:34:40Z,CRSH-003,53.49
2026-06-20T15:34:50Z,CRSH-003,55.11
2026-06-20T15:35:00Z,CRSH-003,49.97
2026-06-20T15:35:10Z,CRSH-003,57.53
2026-06-20T15:35:20Z,CRSH-003,55.54
2026-06-20T15:35:30Z,CRSH-003,46.72
2026-06-20T15:35:40Z,CRSH-003,51.65
2026-06-20T15:35:50Z,CRSH-003,42.37
2026-06-20T15:36:00Z,CRSH-003,45.37
2026-06-20T15:36:10Z,CRSH-003,
2026-06-20T15:36:20Z,CRSH-003,53.02
2026-06-20T15:36:30Z,CRSH-003,56.29
2026-06-20T15:36:40Z,CRSH-003,52.04
2026-06-20T15:36:50Z,CRSH-003,58.7
2026-06-20T15:37:00Z,CRSH-003,44.99
2026-06-20T15:37:10Z,CRSH-003,45.52
2026-06-20T15:37:20Z,CRSH-003,53.29
2026-06-20T15:37:30Z,CRSH-003,42.4
2026-06-20T15:37:40Z,CRSH-003,56.36
2026-06-20T15:37:50Z,CRSH-003,49.25
2026-06-20T15:38:00Z,CRSH-003,56.14
2026-06-20T15:38:10Z,CRSH-003,54.59
2026-06-20T15:38:20Z,CRSH-003,59.13
2026-06-20T15:38:30Z,CRSH-003,46.13
2026-06-20T15:38:40Z,CRSH-003,50.03
2026-06-20T15:38:50Z,CRSH-003,45.34
2026-06-20T15:39:00Z,CRSH-003,43.89
2026-06-20T15:39:10Z,CRSH-003,54.95
2026-06-20T15:39:20Z,CRSH-003,42.47
2026-06-20T15:39:30Z,CRSH-003,42.13
2026-06-20T15:39:40Z,CRSH-003,59.85
2026-06-20T15:39:50Z,CRSH-003,52.42
2026-06-20T15:40:00Z,CRSH-003,46.93
2026-06-20T15:40:10Z,CRSH-003,44.47
2026-06-20T15:40:20Z,CRSH-003,53.83
2026-06-20T15:40:30Z,CRSH-003,56.67
2026-06-20T15:40:40Z,CRSH-003,40.73
2026-06-20T15:40:50Z,CRSH-003,54.43
2026-06-20T15:41:00Z,CRSH-003,58.93
2026-06-20T15:41:10Z,CRSH-003,53.17
2026-06-20T15:41:20Z,CRSH-003,52.69
2026-06-20T15:41:30Z,CRSH-003,49.75
2026-06-20T15:41:40Z,CRSH-003,43.25
2026-06-20T15:41:50Z,CRSH-003,52.48
2026-06-20T15:42:00Z,CRSH-003,51.03
2026-06-20T15:42:10Z,CRSH-003,52.5
2026-06-20T15:42:20Z,CRSH-003,52.93
2026-06-20T15:42:30Z,CRSH-003,41.25
2026-06-20T15:42:40Z,CRSH-003,45.65
2026-06-20T15:42:50Z,CRSH-003,44.35
2026-06-20T15:43:00Z,CRSH-003,
2026-06-20T15:43:10Z,CRSH-003,44.62
2026-06-20T15:43:20Z,CRSH-003,56.27
2026-06-20T15:43:30Z,CRSH-003,56.55
2026-06-20T15:43:40Z,CRSH-003,54.19
2026-06-20T15:43:50Z,CRSH-003,52.68
2026-06-20T15:44:00Z,CRSH-003,51.85
2026-06-20T15:44:10Z,CRSH-003,54.7
2026-06-20T15:44:20Z,CRSH-003,42.64
2026-06-20T15:44:30Z,CRSH-003,41.82
2026-06-20T15:44:40Z,CRSH-003,55.61
2026-06-20T15:44:50Z,CRSH-003,40.91
2026-06-20T15:45:00Z,CRSH-003,52.74
2026-06-20T15:45:10Z,CRSH-003,55.62
2026-06-20T15:45:20Z,CRSH-003,47.43
2026-06-20T15:45:30Z,CRSH-003,58.13
2026-06-20T15:45:40Z,CRSH-003,54.41
2026-06-20T15:45:50Z,CRSH-003,56.02
2026-06-20T15:46:00Z,CRSH-003,45.74
2026-06-20T15:46:10Z,CRSH-003,45.56
2026-06-20T15:46:20Z,CRSH-003,48.57
2026-06-20T15:46:30Z,CRSH-003,42.1
2026-06-20T15:46:40Z,CRSH-003,51.44
2026-06-20T15:46:50Z,CRSH-003,56.07
2026-06-20T15:47:00Z,CRSH-003,50.07
2026-06-20T15:47:10Z,CRSH-003,40.78
2026-06-20T15:47:20Z,CRSH-003,41.58
2026-06-20T15:47:30Z,CRSH-003,59.73
2026-06-20T15:47:40Z,CRSH-003,45.82
2026-06-20T15:47:50Z,CRSH-003,41.09
2026-06-20T15:48:00Z,CRSH-003,59.02
2026-06-20T15:48:10Z,CRSH-003,41.67
2026-06-20T15:48:20Z,CRSH-003,56.58
2026-06-20T15:48:30Z,CRSH-003,44.74
2026-06-20T15:48:40Z,CRSH-003,44.64
2026-06-20T15:48:50Z,CRSH-003,47.4
2026-06-20T15:49:00Z,CRSH-003,49.74
2026-06-20T15:49:10Z,CRSH-003,
2026-06-20T15:49:20Z,CRSH-003,42.49
2026-06-20T15:49:30Z,CRSH-003,
2026-06-20T15:49:40Z,CRSH-003,49.65
2026-06-20T15:49:50Z,CRSH-003,
2026-06-20T15:50:00Z,CRSH-003,135.0
2026-06-20T15:50:10Z,CRSH-003,42.37
2026-06-20T15:50:20Z,CRSH-003,49.91
2026-06-20T15:50:30Z,CRSH-003,56.82
2026-06-20T15:50:40Z,CRSH-003,44.29
2026-06-20T15:50:50Z,CRSH-003,46.8
2026-06-20T15:51:00Z,CRSH-003,59.71
2026-06-20T15:51:10Z,CRSH-003,55.91
2026-06-20T15:51:20Z,CRSH-003,53.02
2026-06-20T15:51:30Z,CRSH-003,57.86
2026-06-20T15:51:40Z,CRSH-003,45.06
2026-06-20T15:51:50Z,CRSH-003,48.9
2026-06-20T15:52:00Z,CRSH-003,57.29
2026-06-20T15:52:10Z,CRSH-003,47.17
2026-06-20T15:52:20Z,CRSH-003,48.99
2026-06-20T15:52:30Z,CRSH-003,53.43
2026-06-20T15:52:40Z,CRSH-003,54.27
2026-06-20T15:52:50Z,CRSH-003,51.85
2026-06-20T15:53:00Z,CRSH-003,48.33
2026-06-20T15:53:10Z,CRSH-003,44.49
2026-06-20T15:53:20Z,CRSH-003,46.1
2026-06-20T15:53:30Z,CRSH-003,44.03
2026-06-20T15:53:40Z,CRSH-003,45.68
2026-06-20T15:53:50Z,CRSH-003,56.33
2026-06-20T15:54:00Z,CRSH-003,58.44
2026-06-20T15:54:10Z,CRSH-003,52.5
2026-06-20T15:54:20Z,CRSH-003,40.41
2026-06-20T15:54:30Z,CRSH-003,41.86
2026-06-20T15:54:40Z,CRSH-003,47.44
2026-06-20T15:54:50Z,CRSH-003,50.34
2026-06-20T15:55:00Z,CRSH-003,57.58
2026-06-20T15:55:10Z,CRSH-003,46.05
2026-06-20T15:55:20Z,CRSH-003,45.25
2026-06-20T15:55:30Z,CRSH-003,51.22
2026-06-20T15:55:40Z,CRSH-003,43.86
2026-06-20T15:55:50Z,CRSH-003,55.76
2026-06-20T15:56:00Z,CRSH-003,193.84
2026-06-20T15:56:10Z,CRSH-003,40.43
2026-06-20T15:56:20Z,CRSH-003,51.43
2026-06-20T15:56:30Z,CRSH-003,54.32
2026-06-20T15:56:40Z,CRSH-003,59.53
2026-06-20T15:56:50Z,CRSH-003,55.92
2026-06-20T15:57:00Z,CRSH-003,56.78
2026-06-20T15:57:10Z,CRSH-003,56.53
2026-06-20T15:57:20Z,CRSH-003,53.28
2026-06-20T15:57:30Z,CRSH-003,50.15
2026-06-20T15:57:40Z,CRSH-003,56.66
2026-06-20T15:57:50Z,CRSH-003,58.43
2026-06-20T15:58:00Z,CRSH-003,58.37
2026-06-20T15:58:10Z,CRSH-003,45.76
2026-06-20T15:58:20Z,CRSH-003,50.51
2026-06-20T15:58:30Z,CRSH-003,46.28
2026-06-20T15:58:40Z,CRSH-003,41.55
2026-06-20T15:58:50Z,CRSH-003,42.22
2026-06-20T15:59:00Z,CRSH-003,47.33
2026-06-20T15:59:10Z,CRSH-003,41.97
2026-06-20T15:59:20Z,CRSH-003,51.28
2026-06-20T15:59:30Z,CRSH-003,52.53
2026-06-20T15:59:40Z,CRSH-003,58.21
2026-06-20T15:59:50Z,CRSH-003,59.35
