timestamp,equipment_id,vibration_hz
2026-06-20T23:21:00Z,DRL-002,50.83
2026-06-20T23:21:10Z,DRL-002,58.63
2026-06-20T23:21:20Z,DRL-002,51.96
2026-06-20T23:21:30Z,DRL-002,42.8
2026-06-20T23:21:40Z,DRL-002,47.48
2026-06-20T23:21:50Z,DRL-002,54.88
2026-06-20T23:22:00Z,DRL-002,42.24
2026-06-20T23:22:10Z,DRL-002,54.48
2026-06-20T23:22:20Z,DRL-002,52.46
2026-06-20T23:22:30Z,DRL-002,43.34
2026-06-20T23:22:40Z,DRL-002,44.78
2026-06-20T23:22:50Z,DRL-002,44.63
2026-06-20T23:23:00Z,DRL-002,48.35
2026-06-20T23:23:10Z,DRL-002,57.71
2026-06-20T23:23:20Z,DRL-002,48.56
2026-06-20T23:23:30Z,DRL-002,152.82
2026-06-20T23:23:40Z,DRL-002,43.42
2026-06-20T23:23:50Z,DRL-002,46.34
2026-06-20T23:24:00Z,DRL-002,45.21
2026-06-20T23:24:10Z,DRL-002,44.39
2026-06-20T23:24:20Z,DRL-002,52.2
2026-06-20T23:24:30Z,DRL-002,53.85
2026-06-20T23:24:40Z,DRL-002,55.77
2026-06-20T23:24:50Z,DRL-002,48.24
2026-06-20T23:25:00Z,DRL-002,47.9
2026-06-20T23:25:10Z,DRL-002,50.25
2026-06-20T23:25:20Z,DRL-002,45.84
2026-06-20T23:25:30Z,DRL-002,46.42
2026-06-20T23:25:40Z,DRL-002,40.26
2026-06-20T23:25:50Z,DRL-002,45.17
2026-06-20T23:26:00Z,DRL-002,45.74
2026-06-20T23:26:10Z,DRL-002,56.91
2026-06-20T23:26:20Z,DRL-002,48.3
2026-06-20T23:26:30Z,DRL-002,54.18
2026-06-20T23:26:40Z,DRL-002,49.1
2026-06-20T23:26:50Z,DRL-002,43.7
2026-06-20T23:27:00Z,DRL-002,46.04
2026-06-20T23:27:10Z,DRL-002,48.18
2026-06-20T23:27:20Z,DRL-002,185.65
2026-06-20T23:27:30Z,DRL-002,55.52
2026-06-20T23:27:40Z,DRL-002,48.68
2026-06-20T23:27:50Z,DRL-002,41.94
2026-06-20T23:28:00Z,DRL-002,42.33
2026-06-20T23:28:10Z,DRL-002,46.72
2026-06-20T23:28:20Z,DRL-002,50.42
2026-06-20T23:28:30Z,DRL-002,58.92
2026-06-20T23:28:40Z,DRL-002,52.7
2026-06-20T23:28:50Z,DRL-002,53.1
2026-06-20T23:29:00Z,DRL-002,42.01
2026-06-20T23:29:10Z,DRL-002,45.59
2026-06-20T23:29:20Z,DRL-002,49.5
2026-06-20T23:29:30Z,DRL-002,50.47
2026-06-20T23:29:40Z,DRL-002,52.11
2026-06-20T23:29:50Z,DRL-002,46.55
2026-06-20T23:30:00Z,DRL-002,46.94
2026-06-20T23:30:10Z,DRL-002,59.59
2026-06-20T23:30:20Z,DRL-002,49.33
2026-06-20T23:30:30Z,DRL-002,47.19
2026-06-20T23:30:40Z,DRL-002,51.94
2026-06-20T23:30:50Z,DRL-002,48.21
2026-06-20T23:31:00Z,DRL-002,52.38
2026-06-20T23:31:10Z,DRL-002,44.23
2026-06-20T23:31:20Z,DRL-002,53.8
2026-06-20T23:31:30Z,DRL-002,48.32
2026-06-20T23:31:40Z,DRL-002,45.15
2026-06-20T23:31:50Z,DRL-002,46.17
2026-06-20T23:32:00Z,DRL-002,41.52
2026-06-20T23:32:10Z,DRL-002,53.12
2026-06-20T23:32:20Z,DRL-002,47.84
2026-06-20T23:32:30Z,DRL-002,55.48
2026-06-20T23:32:40Z,DRL-002,45.31
2026-06-20T23:32:50Z,DRL-002,50.83
2026-06-20T23:33:00Z,DRL-002,167.79
2026-06-20T23:33:10Z,DRL-002,47.43
2026-06-20T23:33:20Z,DRL-002,51.55
2026-06-20T23:33:30Z,DRL-002,48.91
2026-06-20T23:33:40Z,DRL-002,45.06
2026-06-20T23:33:50Z,DRL-002,46.25
2026-06-20T23:34:00Z,DRL-002,46.89
2026-06-20T23:34:10Z,DRL-002,46.55
2026-06-20T23:34:20Z,DRL-002,48.95
2026-06-20T23:34:30Z,DRL-002,50.15
2026-06-20T23:34:40Z,DRL-002,56.67
2026-06-20T23:34:50Z,DRL-002,42.69
2026-06-20T23:35:00Z,DRL-002,49.76
2026-06-20T23:35:10Z,DRL-002,49.88
2026-06-20T23:35:20Z,DRL-002,45.63
2026-06-20T23:35:30Z,DRL-002,46.41
2026-06-20T23:35:40Z,DRL-002,59.07
2026-06-20T23:35:50Z,DRL-002,49.89
2026-06-20T23:36:00Z,DRL-002,48.63
2026-06-20T23:36:10Z,DRL-002,41.57
2026-06-20T23:36:20Z,DRL-002,48.18
2026-06-20T23:36:30Z,DRL-002,54.27
2026-06-20T23:36:40Z,DRL-002,47.65
2026-06-20T23:36:50Z,DRL-002,58.71
2026-06-20T23:37:00Z,DRL-002,58.9
2026-06-20T23:37:10Z,DRL-002,42.52
2026-06-20T23:37:20Z,DRL-002,53.81
2026-06-20T23:37:30Z,DRL-002,54.06
2026-06-20T23:37:40Z,DRL-002,49.76
2026-06-20T23:37:50Z,DRL-002,40.97
2026-06-20T23:38:00Z,DRL-002,45.69
2026-06-20T23:38:10Z,DRL-002,57.7
2026-06-20T23:38:20Z,DRL-002,53.74
2026-06-20T23:38:30Z,DRL-002,44.15
2026-06-20T23:38:40Z,DRL-002,42.26
2026-06-20T23:38:50Z,DRL-002,49.39
2026-06-20T23:39:00Z,DRL-002,50.8
2026-06-20T23:39:10Z,DRL-002,41.0
2026-06-20T23:39:20Z,DRL-002,53.17
2026-06-20T23:39:30Z,DRL-002,50.85
2026-06-20T23:39:40Z,DRL-002,58.66
2026-06-20T23:39:50Z,DRL-002,41.02
2026-06-20T23:40:00Z,DRL-002,57.8
2026-06-20T23:40:10Z,DRL-002,43.12
2026-06-20T23:40:20Z,DRL-002,54.82
2026-06-20T23:40:30Z,DRL-002,46.07
2026-06-20T23:40:40Z,DRL-002,59.99
2026-06-20T23:40:50Z,DRL-002,53.68
2026-06-20T23:41:00Z,DRL-002,47.33
2026-06-20T23:41:10Z,DRL-002,52.36
2026-06-20T23:41:20Z,DRL-002,41.87
2026-06-20T23:41:30Z,DRL-002,49.07
2026-06-20T23:41:40Z,DRL-002,51.0
2026-06-20T23:41:50Z,DRL-002,56.72
2026-06-20T23:42:00Z,DRL-002,58.75
2026-06-20T23:42:10Z,DRL-002,52.61
2026-06-20T23:42:20Z,DRL-002,58.77
2026-06-20T23:42:30Z,DRL-002,56.78
2026-06-20T23:42:40Z,DRL-002,41.87
2026-06-20T23:42:50Z,DRL-002,41.13
2026-06-20T23:43:00Z,DRL-002,52.48
2026-06-20T23:43:10Z,DRL-002,58.2
2026-06-20T23:43:20Z,DRL-002,48.95
2026-06-20T23:43:30Z,DRL-002,57.61
2026-06-20T23:43:40Z,DRL-002,47.89
2026-06-20T23:43:50Z,DRL-002,
2026-06-20T23:44:00Z,DRL-002,43.97
2026-06-20T23:44:10Z,DRL-002,54.19
2026-06-20T23:44:20Z,DRL-002,46.83
2026-06-20T23:44:30Z,DRL-002,48.25
2026-06-20T23:44:40Z,DRL-002,49.45
2026-06-20T23:44:50Z,DRL-002,52.97
2026-06-20T23:45:00Z,DRL-002,55.16
2026-06-20T23:45:10Z,DRL-002,48.81
2026-06-20T23:45:20Z,DRL-002,44.02
2026-06-20T23:45:30Z,DRL-002,51.55
2026-06-20T23:45:40Z,DRL-002,48.96
2026-06-20T23:45:50Z,DRL-002,55.58
2026-06-20T23:46:00Z,DRL-002,47.2
2026-06-20T23:46:10Z,DRL-002,44.79
2026-06-20T23:46:20Z,DRL-002,47.64
2026-06-20T23:46:30Z,DRL-002,54.6
2026-06-20T23:46:40Z,DRL-002,42.84
2026-06-20T23:46:50Z,DRL-002,45.31
2026-06-20T23:47:00Z,DRL-002,48.4
2026-06-20T23:47:10Z,DRL-002,45.94
2026-06-20T23:47:20Z,DRL-002,58.25
2026-06-20T23:47:30Z,DRL-002,46.71
2026-06-20T23:47:40Z,DRL-002,43.97
2026-06-20T23:47:50Z,DRL-002,56.05
2026-06-20T23:48:00Z,DRL-002,52.46
2026-06-20T23:48:10Z,DRL-002,49.75
2026-06-20T23:48:20Z,DRL-002,47.15
2026-06-20T23:48:30Z,DRL-002,40.34
2026-06-20T23:48:40Z,DRL-002,47.18
2026-06-20T23:48:50Z,DRL-002,59.06
2026-06-20T23:49:00Z,DRL-002,54.88
2026-06-20T23:49:10Z,DRL-002,45.8
2026-06-20T23:49:20Z,DRL-002,49.76
2026-06-20T23:49:30Z,DRL-002,54.9
2026-06-20T23:49:40Z,DRL-002,54.05
2026-06-20T23:49:50Z,DRL-002,45.36
2026-06-20T23:50:00Z,DRL-002,57.24
2026-06-20T23:50:10Z,DRL-002,49.17
2026-06-20T23:50:20Z,DRL-002,43.52
2026-06-20T23:50:30Z,DRL-002,44.35
2026-06-20T23:50:40Z,DRL-002,48.0
2026-06-20T23:50:50Z,DRL-002,46.16
2026-06-20T23:51:00Z,DRL-002,56.81
2026-06-20T23:51:10Z,DRL-002,45.24
2026-06-20T23:51:20Z,DRL-002,44.4
2026-06-20T23:51:30Z,DRL-002,49.08
2026-06-20T23:51:40Z,DRL-002,56.81
2026-06-20T23:51:50Z,DRL-002,44.75
2026-06-20T23:52:00Z,DRL-002,55.59
2026-06-20T23:52:10Z,DRL-002,50.54
2026-06-20T23:52:20Z,DRL-002,41.63
2026-06-20T23:52:30Z,DRL-002,52.04
2026-06-20T23:52:40Z,DRL-002,44.99
2026-06-20T23:52:50Z,DRL-002,40.98
2026-06-20T23:53:00Z,DRL-002,43.16
2026-06-20T23:53:10Z,DRL-002,
2026-06-20T23:53:20Z,DRL-002,58.91
2026-06-20T23:53:30Z,DRL-002,50.4
2026-06-20T23:53:40Z,DRL-002,49.42
2026-06-20T23:53:50Z,DRL-002,48.15
2026-06-20T23:54:00Z,DRL-002,57.72
2026-06-20T23:54:10Z,DRL-002,51.78
2026-06-20T23:54:20Z,DRL-002,44.84
2026-06-20T23:54:30Z,DRL-002,57.44
2026-06-20T23:54:40Z,DRL-002,44.41
2026-06-20T23:54:50Z,DRL-002,53.48
2026-06-20T23:55:00Z,DRL-002,49.59
2026-06-20T23:55:10Z,DRL-002,42.54
2026-06-20T23:55:20Z,DRL-002,54.08
2026-06-20T23:55:30Z,DRL-002,45.31
2026-06-20T23:55:40Z,DRL-002,58.23
2026-06-20T23:55:50Z,DRL-002,48.65
2026-06-20T23:56:00Z,DRL-002,54.07
2026-06-20T23:56:10Z,DRL-002,50.21
2026-06-20T23:56:20Z,DRL-002,55.97
2026-06-20T23:56:30Z,DRL-002,42.29
2026-06-20T23:56:40Z,DRL-002,49.22
2026-06-20T23:56:50Z,DRL-002,53.96
2026-06-20T23:57:00Z,DRL-002,52.47
2026-06-20T23:57:10Z,DRL-002,43.57
2026-06-20T23:57:20Z,DRL-002,46.61
2026-06-20T23:57:30Z,DRL-002,57.04
2026-06-20T23:57:40Z,DRL-002,45.58
2026-06-20T23:57:50Z,DRL-002,50.38
2026-06-20T23:58:00Z,DRL-002,55.84
2026-06-20T23:58:10Z,DRL-002,46.99
2026-06-20T23:58:20Z,DRL-002,55.59
2026-06-20T23:58:30Z,DRL-002,48.56
2026-06-20T23:58:40Z,DRL-002,43.28
2026-06-20T23:58:50Z,DRL-002,55.57
2026-06-20T23:59:00Z,DRL-002,55.18
2026-06-20T23:59:10Z,DRL-002,53.54
2026-06-20T23:59:20Z,DRL-002,45.98
2026-06-20T23:59:30Z,DRL-002,42.54
2026-06-20T23:59:40Z,DRL-002,57.56
2026-06-20T23:59:50Z,DRL-002,152.26
