timestamp,equipment_id,vibration_hz
2026-06-20T01:19:30Z,CRSH-003,50.27
2026-06-20T01:19:40Z,CRSH-003,44.86
2026-06-20T01:19:50Z,CRSH-003,51.37
2026-06-20T01:20:00Z,CRSH-003,134.31
2026-06-20T01:20:10Z,CRSH-003,44.79
2026-06-20T01:20:20Z,CRSH-003,44.12
2026-06-20T01:20:30Z,CRSH-003,41.14
2026-06-20T01:20:40Z,CRSH-003,58.92
2026-06-20T01:20:50Z,CRSH-003,58.42
2026-06-20T01:21:00Z,CRSH-003,57.76
2026-06-20T01:21:10Z,CRSH-003,57.4
2026-06-20T01:21:20Z,CRSH-003,59.53
2026-06-20T01:21:30Z,CRSH-003,57.13
2026-06-20T01:21:40Z,CRSH-003,49.49
2026-06-20T01:21:50Z,CRSH-003,55.25
2026-06-20T01:22:00Z,CRSH-003,59.67
2026-06-20T01:22:10Z,CRSH-003,58.26
2026-06-20T01:22:20Z,CRSH-003,49.83
2026-06-20T01:22:30Z,CRSH-003,44.73
2026-06-20T01:22:40Z,CRSH-003,
2026-06-20T01:22:50Z,CRSH-003,48.31
2026-06-20T01:23:00Z,CRSH-003,47.81
2026-06-20T01:23:10Z,CRSH-003,42.16
2026-06-20T01:23:20Z,CRSH-003,56.98
2026-06-20T01:23:30Z,CRSH-003,
2026-06-20T01:23:40Z,CRSH-003,47.24
2026-06-20T01:23:50Z,CRSH-003,55.18
2026-06-20T01:24:00Z,CRSH-003,50.56
2026-06-20T01:24:10Z,CRSH-003,48.29
2026-06-20T01:24:20Z,CRSH-003,41.64
2026-06-20T01:24:30Z,CRSH-003,44.03
2026-06-20T01:24:40Z,CRSH-003,43.57
2026-06-20T01:24:50Z,CRSH-003,45.18
2026-06-20T01:25:00Z,CRSH-003,51.17
2026-06-20T01:25:10Z,CRSH-003,55.77
2026-06-20T01:25:20Z,CRSH-003,44.86
2026-06-20T01:25:30Z,CRSH-003,56.82
2026-06-20T01:25:40Z,CRSH-003,40.57
2026-06-20T01:25:50Z,CRSH-003,52.17
2026-06-20T01:26:00Z,CRSH-003,59.04
2026-06-20T01:26:10Z,CRSH-003,52.59
2026-06-20T01:26:20Z,CRSH-003,43.35
2026-06-20T01:26:30Z,CRSH-003,56.81
2026-06-20T01:26:40Z,CRSH-003,51.87
2026-06-20T01:26:50Z,CRSH-003,57.21
2026-06-20T01:27:00Z,CRSH-003,46.61
2026-06-20T01:27:10Z,CRSH-003,48.73
2026-06-20T01:27:20Z,CRSH-003,53.76
2026-06-20T01:27:30Z,CRSH-003,51.01
2026-06-20T01:27:40Z,CRSH-003,42.82
2026-06-20T01:27:50Z,CRSH-003,48.35
2026-06-20T01:28:00Z,CRSH-003,48.73
2026-06-20T01:28:10Z,CRSH-003,56.98
2026-06-20T01:28:20Z,CRSH-003,56.91
2026-06-20T01:28:30Z,CRSH-003,56.14
2026-06-20T01:28:40Z,CRSH-003,57.34
2026-06-20T01:28:50Z,CRSH-003,47.13
2026-06-20T01:29:00Z,CRSH-003,40.86
2026-06-20T01:29:10Z,CRSH-003,41.16
2026-06-20T01:29:20Z,CRSH-003,52.24
2026-06-20T01:29:30Z,CRSH-003,57.73
2026-06-20T01:29:40Z,CRSH-003,43.2
2026-06-20T01:29:50Z,CRSH-003,51.89
2026-06-20T01:30:00Z,CRSH-003,53.71
2026-06-20T01:30:10Z,CRSH-003,46.51
2026-06-20T01:30:20Z,CRSH-003,56.25
2026-06-20T01:30:30Z,CRSH-003,58.37
2026-06-20T01:30:40Z,CRSH-003,52.31
2026-06-20T01:30:50Z,CRSH-003,52.47
2026-06-20T01:31:00Z,CRSH-003,51.68
2026-06-20T01:31:10Z,CRSH-003,58.55
2026-06-20T01:31:20Z,CRSH-003,55.16
2026-06-20T01:31:30Z,CRSH-003,46.83
2026-06-20T01:31:40Z,CRSH-003,53.84
2026-06-20T01:31:50Z,CRSH-003,52.46
2026-06-20T01:32:00Z,CRSH-003,46.24
2026-06-20T01:32:10Z,CRSH-003,59.66
2026-06-20T01:32:20Z,CRSH-003,43.91
2026-06-20T01:32:30Z,CRSH-003,40.5
2026-06-20T01:32:40Z,CRSH-003,42.81
2026-06-20T01:32:50Z,CRSH-003,55.19
2026-06-20T01:33:00Z,CRSH-003,41.79
2026-06-20T01:33:10Z,CRSH-003,53.64
2026-06-20T01:33:20Z,CRSH-003,52.34
2026-06-20T01:33:30Z,CRSH-003,41.29
2026-06-20T01:33:40Z,CRSH-003,59.06
2026-06-20T01:33:50Z,CRSH-003,45.74
2026-06-20T01:34:00Z,CRSH-003,58.99
2026-06-20T01:34:10Z,CRSH-003,41.78
2026-06-20T01:34:20Z,CRSH-003,59.61
2026-06-20T01:34:30Z,CRSH-003,51.79
2026-06-20T01:34:40Z,CRSH-003,49.98
2026-06-20T01:34:50Z,CRSH-003,58.37
2026-06-20T01:35:00Z,CRSH-003,49.7
2026-06-20T01:35:10Z,CRSH-003,56.1
2026-06-20T01:35:20Z,CRSH-003,43.56
2026-06-20T01:35:30Z,CRSH-003,56.41
2026-06-20T01:35:40Z,CRSH-003,50.77
2026-06-20T01:35:50Z,CRSH-003,46.18
2026-06-20T01:36:00Z,CRSH-003,42.09
2026-06-20T01:36:10Z,CRSH-003,53.26
2026-06-20T01:36:20Z,CRSH-003,49.32
2026-06-20T01:36:30Z,CRSH-003,42.27
2026-06-20T01:36:40Z,CRSH-003,42.9
2026-06-20T01:36:50Z,CRSH-003,55.05
2026-06-20T01:37:00Z,CRSH-003,41.89
2026-06-20T01:37:10Z,CRSH-003,44.0
2026-06-20T01:37:20Z,CRSH-003,43.75
2026-06-20T01:37:30Z,CRSH-003,52.6
2026-06-20T01:37:40Z,CRSH-003,50.96
2026-06-20T01:37:50Z,CRSH-003,57.71
2026-06-20T01:38:00Z,CRSH-003,58.51
2026-06-20T01:38:10Z,CRSH-003,43.19
2026-06-20T01:38:20Z,CRSH-003,183.58
2026-06-20T01:38:30Z,CRSH-003,45.7
2026-06-20T01:38:40Z,CRSH-003,47.98
2026-06-20T01:38:50Z,CRSH-003,45.1
2026-06-20T01:39:00Z,CRSH-003,40.75
2026-06-20T01:39:10Z,CRSH-003,50.01
2026-06-20T01:39:20Z,CRSH-003,49.3
2026-06-20T01:39:30Z,CRSH-003,50.15
2026-06-20T01:39:40Z,CRSH-003,53.52
2026-06-20T01:39:50Z,CRSH-003,43.76
2026-06-20T01:40:00Z,CRSH-003,49.88
2026-06-20T01:40:10Z,CRSH-003,41.15
2026-06-20T01:40:20Z,CRSH-003,47.95
2026-06-20T01:40:30Z,CRSH-003,40.62
2026-06-20T01:40:40Z,CRSH-003,48.14
2026-06-20T01:40:50Z,CRSH-003,46.73
2026-06-20T01:41:00Z,CRSH-003,46.86
2026-06-20T01:41:10Z,CRSH-003,58.33
2026-06-20T01:41:20Z,CRSH-003,47.23
2026-06-20T01:41:30Z,CRSH-003,42.42
2026-06-20T01:41:40Z,CRSH-003,46.66
2026-06-20T01:41:50Z,CRSH-003,52.01
2026-06-20T01:42:00Z,CRSH-003,49.08
2026-06-20T01:42:10Z,CRSH-003,57.04
2026-06-20T01:42:20Z,CRSH-003,44.02
2026-06-20T01:42:30Z,CRSH-003,50.95
2026-06-20T01:42:40Z,CRSH-003,51.71
2026-06-20T01:42:50Z,CRSH-003,51.81
2026-06-20T01:43:00Z,CRSH-003,46.78
2026-06-20T01:43:10Z,CRSH-003,48.16
2026-06-20T01:43:20Z,CRSH-003,45.64
2026-06-20T01:43:30Z,CRSH-003,53.47
2026-06-20T01:43:40Z,CRSH-003,48.88
2026-06-20T01:43:50Z,CRSH-003,56.19
2026-06-20T01:44:00Z,CRSH-003,53.13
2026-06-20T01:44:10Z,CRSH-003,57.32
2026-06-20T01:44:20Z,CRSH-003,59.27
2026-06-20T01:44:30Z,CRSH-003,48.33
2026-06-20T01:44:40Z,CRSH-003,58.99
2026-06-20T01:44:50Z,CRSH-003,155.68
2026-06-20T01:45:00Z,CRSH-003,56.5
2026-06-20T01:45:10Z,CRSH-003,50.51
2026-06-20T01:45:20Z,CRSH-003,59.19
2026-06-20T01:45:30Z,CRSH-003,58.1
2026-06-20T01:45:40Z,CRSH-003,55.18
2026-06-20T01:45:50Z,CRSH-003,55.08
2026-06-20T01:46:00Z,CRSH-003,51.26
2026-06-20T01:46:10Z,CRSH-003,50.71
2026-06-20T01:46:20Z,CRSH-003,56.82
2026-06-20T01:46:30Z,CRSH-003,43.97
2026-06-20T01:46:40Z,CRSH-003,42.57
2026-06-20T01:46:50Z,CRSH-003,45.23
2026-06-20T01:47:00Z,CRSH-003,55.72
2026-06-20T01:47:10Z,CRSH-003,41.59
2026-06-20T01:47:20Z,CRSH-003,58.81
2026-06-20T01:47:30Z,CRSH-003,47.51
2026-06-20T01:47:40Z,CRSH-003,47.64
2026-06-20T01:47:50Z,CRSH-003,41.38
2026-06-20T01:48:00Z,CRSH-003,53.37
2026-06-20T01:48:10Z,CRSH-003,41.15
2026-06-20T01:48:20Z,CRSH-003,57.84
2026-06-20T01:48:30Z,CRSH-003,43.18
2026-06-20T01:48:40Z,CRSH-003,51.16
2026-06-20T01:48:50Z,CRSH-003,53.68
2026-06-20T01:49:00Z,CRSH-003,48.79
2026-06-20T01:49:10Z,CRSH-003,51.72
2026-06-20T01:49:20Z,CRSH-003,47.92
2026-06-20T01:49:30Z,CRSH-003,49.55
2026-06-20T01:49:40Z,CRSH-003,41.17
2026-06-20T01:49:50Z,CRSH-003,50.74
2026-06-20T01:50:00Z,CRSH-003,42.58
2026-06-20T01:50:10Z,CRSH-003,54.42
2026-06-20T01:50:20Z,CRSH-003,55.19
2026-06-20T01:50:30Z,CRSH-003,45.47
2026-06-20T01:50:40Z,CRSH-003,49.67
2026-06-20T01:50:50Z,CRSH-003,46.19
2026-06-20T01:51:00Z,CRSH-003,59.96
2026-06-20T01:51:10Z,CRSH-003,58.53
2026-06-20T01:51:20Z,CRSH-003,40.76
2026-06-20T01:51:30Z,CRSH-003,
2026-06-20T01:51:40Z,CRSH-003,45.81
2026-06-20T01:51:50Z,CRSH-003,46.16
2026-06-20T01:52:00Z,CRSH-003,57.98
2026-06-20T01:52:10Z,CRSH-003,41.6
2026-06-20T01:52:20Z,CRSH-003,57.43
2026-06-20T01:52:30Z,CRSH-003,49.65
2026-06-20T01:52:40Z,CRSH-003,58.19
2026-06-20T01:52:50Z,CRSH-003,45.74
2026-06-20T01:53:00Z,CRSH-003,47.59
2026-06-20T01:53:10Z,CRSH-003,45.03
2026-06-20T01:53:20Z,CRSH-003,52.06
2026-06-20T01:53:30Z,CRSH-003,43.21
2026-06-20T01:53:40Z,CRSH-003,45.59
2026-06-20T01:53:50Z,CRSH-003,54.52
2026-06-20T01:54:00Z,CRSH-003,54.35
2026-06-20T01:54:10Z,CRSH-003,51.75
2026-06-20T01:54:20Z,CRSH-003,46.18
2026-06-20T01:54:30Z,CRSH-003,43.41
2026-06-20T01:54:40Z,CRSH-003,48.19
2026-06-20T01:54:50Z,CRSH-003,42.5
2026-06-20T01:55:00Z,CRSH-003,58.3
2026-06-20T01:55:10Z,CRSH-003,56.57
2026-06-20T01:55:20Z,CRSH-003,57.44
2026-06-20T01:55:30Z,CRSH-003,42.01
2026-06-20T01:55:40Z,CRSH-003,128.59
2026-06-20T01:55:50Z,CRSH-003,58.46
2026-06-20T01:56:00Z,CRSH-003,44.22
2026-06-20T01:56:10Z,CRSH-003,53.76
2026-06-20T01:56:20Z,CRSH-003,47.5
2026-06-20T01:56:30Z,CRSH-003,44.07
2026-06-20T01:56:40Z,CRSH-003,45.63
2026-06-20T01:56:50Z,CRSH-003,47.06
2026-06-20T01:57:00Z,CRSH-003,52.29
2026-06-20T01:57:10Z,CRSH-003,59.23
2026-06-20T01:57:20Z,CRSH-003,46.46
2026-06-20T01:57:30Z,CRSH-003,50.32
2026-06-20T01:57:40Z,CRSH-003,48.13
2026-06-20T01:57:50Z,CRSH-003,49.65
2026-06-20T01:58:00Z,CRSH-003,41.93
2026-06-20T01:58:10Z,CRSH-003,49.75
2026-06-20T01:58:20Z,CRSH-003,164.46
2026-06-20T01:58:30Z,CRSH-003,45.2
2026-06-20T01:58:40Z,CRSH-003,44.53
2026-06-20T01:58:50Z,CRSH-003,50.41
2026-06-20T01:59:00Z,CRSH-003,40.04
2026-06-20T01:59:10Z,CRSH-003,40.96
2026-06-20T01:59:20Z,CRSH-003,54.59
2026-06-20T01:59:30Z,CRSH-003,49.8
2026-06-20T01:59:40Z,CRSH-003,41.31
2026-06-20T01:59:50Z,CRSH-003,58.71
