timestamp,equipment_id,vibration_hz
2026-06-20T09:06:40Z,EXC-001,54.38
2026-06-20T09:06:50Z,EXC-001,47.65
2026-06-20T09:07:00Z,EXC-001,40.35
2026-06-20T09:07:10Z,EXC-001,48.21
2026-06-20T09:07:20Z,EXC-001,117.72
2026-06-20T09:07:30Z,EXC-001,52.25
2026-06-20T09:07:40Z,EXC-001,54.61
2026-06-20T09:07:50Z,EXC-001,45.43
2026-06-20T09:08:00Z,EXC-001,40.76
2026-06-20T09:08:10Z,EXC-001,58.93
2026-06-20T09:08:20Z,EXC-001,54.33
2026-06-20T09:08:30Z,EXC-001,46.14
2026-06-20T09:08:40Z,EXC-001,40.74
2026-06-20T09:08:50Z,EXC-001,49.1
2026-06-20T09:09:00Z,EXC-001,44.34
2026-06-20T09:09:10Z,EXC-001,56.85
2026-06-20T09:09:20Z,EXC-001,49.68
2026-06-20T09:09:30Z,EXC-001,58.43
2026-06-20T09:09:40Z,EXC-001,42.72
2026-06-20T09:09:50Z,EXC-001,44.51
2026-06-20T09:10:00Z,EXC-001,189.86
2026-06-20T09:10:10Z,EXC-001,41.24
2026-06-20T09:10:20Z,EXC-001,58.82
2026-06-20T09:10:30Z,EXC-001,45.26
2026-06-20T09:10:40Z,EXC-001,59.23
2026-06-20T09:10:50Z,EXC-001,56.83
2026-06-20T09:11:00Z,EXC-001,49.91
2026-06-20T09:11:10Z,EXC-001,57.26
2026-06-20T09:11:20Z,EXC-001,40.61
2026-06-20T09:11:30Z,EXC-001,54.89
2026-06-20T09:11:40Z,EXC-001,50.22
2026-06-20T09:11:50Z,EXC-001,56.23
2026-06-20T09:12:00Z,EXC-001,46.72
2026-06-20T09:12:10Z,EXC-001,40.15
2026-06-20T09:12:20Z,EXC-001,51.21
2026-06-20T09:12:30Z,EXC-001,45.41
2026-06-20T09:12:40Z,EXC-001,59.01
2026-06-20T09:12:50Z,EXC-001,46.84
2026-06-20T09:13:00Z,EXC-001,58.09
2026-06-20T09:13:10Z,EXC-001,51.22
2026-06-20T09:13:20Z,EXC-001,50.97
2026-06-20T09:13:30Z,EXC-001,49.69
2026-06-20T09:13:40Z,EXC-001,57.64
2026-06-20T09:13:50Z,EXC-001,49.23
2026-06-20T09:14:00Z,EXC-001,53.51
2026-06-20T09:14:10Z,EXC-001,41.09
2026-06-20T09:14:20Z,EXC-001,58.35
2026-06-20T09:14:30Z,EXC-001,45.46
2026-06-20T09:14:40Z,EXC-001,53.63
2026-06-20T09:14:50Z,EXC-001,47.6
2026-06-20T09:15:00Z,EXC-001,50.01
2026-06-20T09:15:10Z,EXC-001,58.51
2026-06-20T09:15:20Z,EXC-001,51.99
2026-06-20T09:15:30Z,EXC-001,58.82
2026-06-20T09:15:40Z,EXC-001,49.45
2026-06-20T09:15:50Z,EXC-001,59.78
2026-06-20T09:16:00Z,EXC-001,53.81
2026-06-20T09:16:10Z,EXC-001,58.05
2026-06-20T09:16:20Z,EXC-001,59.78
2026-06-20T09:16:30Z,EXC-001,48.78
2026-06-20T09:16:40Z,EXC-001,55.41
2026-06-20T09:16:50Z,EXC-001,50.69
2026-06-20T09:17:00Z,EXC-001,44.16
2026-06-20T09:17:10Z,EXC-001,46.6
2026-06-20T09:17:20Z,EXC-001,59.38
2026-06-20T09:17:30Z,EXC-001,54.89
2026-06-20T09:17:40Z,EXC-001,41.03
2026-06-20T09:17:50Z,EXC-001,56.9
2026-06-20T09:18:00Z,EXC-001,43.66
2026-06-20T09:18:10Z,EXC-001,55.23
2026-06-20T09:18:20Z,EXC-001,46.54
2026-06-20T09:18:30Z,EXC-001,42.65
2026-06-20T09:18:40Z,EXC-001,41.47
2026-06-20T09:18:50Z,EXC-001,40.28
2026-06-20T09:19:00Z,EXC-001,52.56
2026-06-20T09:19:10Z,EXC-001,50.18
2026-06-20T09:19:20Z,EXC-001,58.34
2026-06-20T09:19:30Z,EXC-001,49.84
2026-06-20T09:19:40Z,EXC-001,41.94
2026-06-20T09:19:50Z,EXC-001,49.96
2026-06-20T09:20:00Z,EXC-001,40.81
2026-06-20T09:20:10Z,EXC-001,43.36
2026-06-20T09:20:20Z,EXC-001,48.85
2026-06-20T09:20:30Z,EXC-001,53.13
2026-06-20T09:20:40Z,EXC-001,47.33
2026-06-20T09:20:50Z,EXC-001,44.8
2026-06-20T09:21:00Z,EXC-001,43.63
2026-06-20T09:21:10Z,EXC-001,57.31
2026-06-20T09:21:20Z,EXC-001,44.65
2026-06-20T09:21:30Z,EXC-001,48.8
2026-06-20T09:21:40Z,EXC-001,46.07
2026-06-20T09:21:50Z,EXC-001,42.07
2026-06-20T09:22:00Z,EXC-001,51.38
2026-06-20T09:22:10Z,EXC-001,58.6
2026-06-20T09:22:20Z,EXC-001,47.53
2026-06-20T09:22:30Z,EXC-001,55.27
2026-06-20T09:22:40Z,EXC-001,57.24
2026-06-20T09:22:50Z,EXC-001,40.88
2026-06-20T09:23:00Z,EXC-001,54.62
2026-06-20T09:23:10Z,EXC-001,43.87
2026-06-20T09:23:20Z,EXC-001,42.99
2026-06-20T09:23:30Z,EXC-001,52.79
2026-06-20T09:23:40Z,EXC-001,48.76
2026-06-20T09:23:50Z,EXC-001,46.79
2026-06-20T09:24:00Z,EXC-001,44.77
2026-06-20T09:24:10Z,EXC-001,44.94
2026-06-20T09:24:20Z,EXC-001,49.44
2026-06-20T09:24:30Z,EXC-001,42.19
2026-06-20T09:24:40Z,EXC-001,48.97
2026-06-20T09:24:50Z,EXC-001,51.09
2026-06-20T09:25:00Z,EXC-001,43.68
2026-06-20T09:25:10Z,EXC-001,46.91
2026-06-20T09:25:20Z,EXC-001,46.67
2026-06-20T09:25:30Z,EXC-001,55.84
2026-06-20T09:25:40Z,EXC-001,43.68
2026-06-20T09:25:50Z,EXC-001,54.2
2026-06-20T09:26:00Z,EXC-001,47.71
2026-06-20T09:26:10Z,EXC-001,48.28
2026-06-20T09:26:20Z,EXC-001,41.25
2026-06-20T09:26:30Z,EXC-001,51.89
2026-06-20T09:26:40Z,EXC-001,58.53
2026-06-20T09:26:50Z,EXC-001,53.95
2026-06-20T09:27:00Z,EXC-001,51.77
2026-06-20T09:27:10Z,EXC-001,46.1
2026-06-20T09:27:20Z,EXC-001,54.99
2026-06-20T09:27:30Z,EXC-001,42.67
2026-06-20T09:27:40Z,EXC-001,52.02
2026-06-20T09:27:50Z,EXC-001,46.46
2026-06-20T09:28:00Z,EXC-001,48.38
2026-06-20T09:28:10Z,EXC-001,45.58
2026-06-20T09:28:20Z,EXC-001,43.86
2026-06-20T09:28:30Z,EXC-001,58.92
2026-06-20T09:28:40Z,EXC-001,59.48
2026-06-20T09:28:50Z,EXC-001,57.99
2026-06-20T09:29:00Z,EXC-001,
2026-06-20T09:29:10Z,EXC-001,51.6
2026-06-20T09:29:20Z,EXC-001,53.45
2026-06-20T09:29:30Z,EXC-001,54.11
2026-06-20T09:29:40Z,EXC-001,56.71
2026-06-20T09:29:50Z,EXC-001,46.87
2026-06-20T09:30:00Z,EXC-001,52.41
2026-06-20T09:30:10Z,EXC-001,46.25
2026-06-20T09:30:20Z,EXC-001,56.4
2026-06-20T09:30:30Z,EXC-001,51.43
2026-06-20T09:30:40Z,EXC-001,45.59
2026-06-20T09:30:50Z,EXC-001,47.36
2026-06-20T09:31:00Z,EXC-001,59.13
2026-06-20T09:31:10Z,EXC-001,44.85
2026-06-20T09:31:20Z,EXC-001,57.5
2026-06-20T09:31:30Z,EXC-001,58.74
2026-06-20T09:31:40Z,EXC-001,58.55
2026-06-20T09:31:50Z,EXC-001,40.34
2026-06-20T09:32:00Z,EXC-001,42.91
2026-06-20T09:32:10Z,EXC-001,49.9
2026-06-20T09:32:20Z,EXC-001,59.98
2026-06-20T09:32:30Z,EXC-001,57.18
2026-06-20T09:32:40Z,EXC-001,47.5
2026-06-20T09:32:50Z,EXC-001,59.2
2026-06-20T09:33:00Z,EXC-001,59.06
2026-06-20T09:33:10Z,EXC-001,47.28
2026-06-20T09:33:20Z,EXC-001,55.68
2026-06-20T09:33:30Z,EXC-001,49.33
2026-06-20T09:33:40Z,EXC-001,51.66
2026-06-20T09:33:50Z,EXC-001,59.53
2026-06-20T09:34:00Z,EXC-001,55.64
2026-06-20T09:34:10Z,EXC-001,45.91
2026-06-20T09:34:20Z,EXC-001,47.88
2026-06-20T09:34:30Z,EXC-001,55.62
2026-06-20T09:34:40Z,EXC-001,
2026-06-20T09:34:50Z,EXC-001,50.54
2026-06-20T09:35:00Z,EXC-001,48.83
2026-06-20T09:35:10Z,EXC-001,48.5
2026-06-20T09:35:20Z,EXC-001,55.63
2026-06-20T09:35:30Z,EXC-001,54.15
2026-06-20T09:35:40Z,EXC-001,44.11
2026-06-20T09:35:50Z,EXC-001,56.97
2026-06-20T09:36:00Z,EXC-001,49.9
2026-06-20T09:36:10Z,EXC-001,47.32
2026-06-20T09:36:20Z,EXC-001,59.34
2026-06-20T09:36:30Z,EXC-001,50.82
2026-06-20T09:36:40Z,EXC-001,57.06
2026-06-20T09:36:50Z,EXC-001,55.59
2026-06-20T09:37:00Z,EXC-001,50.26
2026-06-20T09:37:10Z,EXC-001,56.89
2026-06-20T09:37:20Z,EXC-001,55.24
2026-06-20T09:37:30Z,EXC-001,53.97
2026-06-20T09:37:40Z,EXC-001,45.32
2026-06-20T09:37:50Z,EXC-001,59.47
2026-06-20T09:38:00Z,EXC-001,42.79
2026-06-20T09:38:10Z,EXC-001,58.87
2026-06-20T09:38:20Z,EXC-001,48.72
2026-06-20T09:38:30Z,EXC-001,51.36
2026-06-20T09:38:40Z,EXC-001,46.55
2026-06-20T09:38:50Z,EXC-001,55.36
2026-06-20T09:39:00Z,EXC-001,41.14
2026-06-20T09:39:10Z,EXC-001,44.22
2026-06-20T09:39:20Z,EXC-001,40.7
2026-06-20T09:39:30Z,EXC-001,176.35
2026-06-20T09:39:40Z,EXC-001,47.99
2026-06-20T09:39:50Z,EXC-001,40.65
2026-06-20T09:40:00Z,EXC-001,55.88
2026-06-20T09:40:10Z,EXC-001,50.44
2026-06-20T09:40:20Z,EXC-001,51.28
2026-06-20T09:40:30Z,EXC-001,40.71
2026-06-20T09:40:40Z,EXC-001,40.24
2026-06-20T09:40:50Z,EXC-001,55.9
2026-06-20T09:41:00Z,EXC-001,48.96
2026-06-20T09:41:10Z,EXC-001,42.33
2026-06-20T09:41:20Z,EXC-001,53.16
2026-06-20T09:41:30Z,EXC-001,42.68
2026-06-20T09:41:40Z,EXC-001,56.73
2026-06-20T09:41:50Z,EXC-001,43.37
2026-06-20T09:42:00Z,EXC-001,54.93
2026-06-20T09:42:10Z,EXC-001,45.71
2026-06-20T09:42:20Z,EXC-001,48.29
2026-06-20T09:42:30Z,EXC-001,48.61
2026-06-20T09:42:40Z,EXC-001,40.01
2026-06-20T09:42:50Z,EXC-001,46.16
2026-06-20T09:43:00Z,EXC-001,48.92
2026-06-20T09:43:10Z,EXC-001,40.77
2026-06-20T09:43:20Z,EXC-001,48.99
2026-06-20T09:43:30Z,EXC-001,49.69
2026-06-20T09:43:40Z,EXC-001,42.2
2026-06-20T09:43:50Z,EXC-001,51.18
2026-06-20T09:44:00Z,EXC-001,54.58
2026-06-20T09:44:10Z,EXC-001,59.89
2026-06-20T09:44:20Z,EXC-001,45.37
2026-06-20T09:44:30Z,EXC-001,40.88
2026-06-20T09:44:40Z,EXC-001,51.64
2026-06-20T09:44:50Z,EXC-001,41.45
2026-06-20T09:45:00Z,EXC-001,45.23
2026-06-20T09:45:10Z,EXC-001,49.06
2026-06-20T09:45:20Z,EXC-001,109.81
2026-06-20T09:45:30Z,EXC-001,45.24
2026-06-20T09:45:40Z,EXC-001,117.33
2026-06-20T09:45:50Z,EXC-001,53.19
2026-06-20T09:46:00Z,EXC-001,42.45
2026-06-20T09:46:10Z,EXC-001,46.07
2026-06-20T09:46:20Z,EXC-001,43.38
2026-06-20T09:46:30Z,EXC-001,58.32
2026-06-20T09:46:40Z,EXC-001,50.3
2026-06-20T09:46:50Z,EXC-001,58.98
2026-06-20T09:47:00Z,EXC-001,59.0
2026-06-20T09:47:10Z,EXC-001,51.38
2026-06-20T09:47:20Z,EXC-001,50.81
2026-06-20T09:47:30Z,EXC-001,51.15
2026-06-20T09:47:40Z,EXC-001,58.36
2026-06-20T09:47:50Z,EXC-001,42.2
2026-06-20T09:48:00Z,EXC-001,57.72
2026-06-20T09:48:10Z,EXC-001,54.91
2026-06-20T09:48:20Z,EXC-001,53.06
2026-06-20T09:48:30Z,EXC-001,51.82
2026-06-20T09:48:40Z,EXC-001,42.48
2026-06-20T09:48:50Z,EXC-001,51.62
2026-06-20T09:49:00Z,EXC-001,48.22
2026-06-20T09:49:10Z,EXC-001,49.6
2026-06-20T09:49:20Z,EXC-001,53.07
2026-06-20T09:49:30Z,EXC-001,54.93
2026-06-20T09:49:40Z,EXC-001,121.3
2026-06-20T09:49:50Z,EXC-001,47.77
2026-06-20T09:50:00Z,EXC-001,58.99
2026-06-20T09:50:10Z,EXC-001,47.39
2026-06-20T09:50:20Z,EXC-001,59.33
2026-06-20T09:50:30Z,EXC-001,59.48
2026-06-20T09:50:40Z,EXC-001,43.47
2026-06-20T09:50:50Z,EXC-001,51.2
2026-06-20T09:51:00Z,EXC-001,57.2
2026-06-20T09:51:10Z,EXC-001,41.55
2026-06-20T09:51:20Z,EXC-001,55.23
2026-06-20T09:51:30Z,EXC-001,46.99
2026-06-20T09:51:40Z,EXC-001,41.4
2026-06-20T09:51:50Z,EXC-001,46.74
2026-06-20T09:52:00Z,EXC-001,56.33
2026-06-20T09:52:10Z,EXC-001,46.93
2026-06-20T09:52:20Z,EXC-001,51.11
2026-06-20T09:52:30Z,EXC-001,57.85
2026-06-20T09:52:40Z,EXC-001,48.49
2026-06-20T09:52:50Z,EXC-001,47.53
2026-06-20T09:53:00Z,EXC-001,50.6
2026-06-20T09:53:10Z,EXC-001,40.13
2026-06-20T09:53:20Z,EXC-001,56.79
2026-06-20T09:53:30Z,EXC-001,57.67
2026-06-20T09:53:40Z,EXC-001,52.58
2026-06-20T09:53:50Z,EXC-001,53.39
2026-06-20T09:54:00Z,EXC-001,46.15
2026-06-20T09:54:10Z,EXC-001,58.58
2026-06-20T09:54:20Z,EXC-001,51.03
2026-06-20T09:54:30Z,EXC-001,52.38
2026-06-20T09:54:40Z,EXC-001,50.37
2026-06-20T09:54:50Z,EXC-001,54.75
2026-06-20T09:55:00Z,EXC-001,48.22
2026-06-20T09:55:10Z,EXC-001,42.45
2026-06-20T09:55:20Z,EXC-001,58.27
2026-06-20T09:55:30Z,EXC-001,43.66
2026-06-20T09:55:40Z,EXC-001,43.82
2026-06-20T09:55:50Z,EXC-001,50.79
2026-06-20T09:56:00Z,EXC-001,50.53
2026-06-20T09:56:10Z,EXC-001,58.81
2026-06-20T09:56:20Z,EXC-001,59.79
2026-06-20T09:56:30Z,EXC-001,47.03
2026-06-20T09:56:40Z,EXC-001,46.36
2026-06-20T09:56:50Z,EXC-001,49.83
2026-06-20T09:57:00Z,EXC-001,53.57
2026-06-20T09:57:10Z,EXC-001,52.78
2026-06-20T09:57:20Z,EXC-001,43.85
2026-06-20T09:57:30Z,EXC-001,139.08
2026-06-20T09:57:40Z,EXC-001,47.6
2026-06-20T09:57:50Z,EXC-001,54.47
2026-06-20T09:58:00Z,EXC-001,44.34
2026-06-20T09:58:10Z,EXC-001,44.7
2026-06-20T09:58:20Z,EXC-001,51.7
2026-06-20T09:58:30Z,EXC-001,45.54
2026-06-20T09:58:40Z,EXC-001,51.34
2026-06-20T09:58:50Z,EXC-001,55.79
2026-06-20T09:59:00Z,EXC-001,53.09
2026-06-20T09:59:10Z,EXC-001,44.45
2026-06-20T09:59:20Z,EXC-001,47.71
2026-06-20T09:59:30Z,EXC-001,53.13
2026-06-20T09:59:40Z,EXC-001,46.35
2026-06-20T09:59:50Z,EXC-001,59.26
