timestamp,equipment_id,vibration_hz
2026-06-20T14:11:30Z,EXC-001,42.61
2026-06-20T14:11:40Z,EXC-001,42.04
2026-06-20T14:11:50Z,EXC-001,52.04
2026-06-20T14:12:00Z,EXC-001,51.76
2026-06-20T14:12:10Z,EXC-001,48.29
2026-06-20T14:12:20Z,EXC-001,41.56
2026-06-20T14:12:30Z,EXC-001,42.89
2026-06-20T14:12:40Z,EXC-001,43.84
2026-06-20T14:12:50Z,EXC-001,40.6
2026-06-20T14:13:00Z,EXC-001,48.14
2026-06-20T14:13:10Z,EXC-001,40.61
2026-06-20T14:13:20Z,EXC-001,45.23
2026-06-20T14:13:30Z,EXC-001,53.35
2026-06-20T14:13:40Z,EXC-001,57.23
2026-06-20T14:13:50Z,EXC-001,54.28
2026-06-20T14:14:00Z,EXC-001,43.44
2026-06-20T14:14:10Z,EXC-001,41.28
2026-06-20T14:14:20Z,EXC-001,56.38
2026-06-20T14:14:30Z,EXC-001,53.79
2026-06-20T14:14:40Z,EXC-001,54.03
2026-06-20T14:14:50Z,EXC-001,59.59
2026-06-20T14:15:00Z,EXC-001,59.72
2026-06-20T14:15:10Z,EXC-001,54.67
2026-06-20T14:15:20Z,EXC-001,57.08
2026-06-20T14:15:30Z,EXC-001,52.88
2026-06-20T14:15:40Z,EXC-001,46.47
2026-06-20T14:15:50Z,EXC-001,47.51
2026-06-20T14:16:00Z,EXC-001,42.43
2026-06-20T14:16:10Z,EXC-001,52.79
2026-06-20T14:16:20Z,EXC-001,46.42
2026-06-20T14:16:30Z,EXC-001,58.86
2026-06-20T14:16:40Z,EXC-001,44.27
2026-06-20T14:16:50Z,EXC-001,40.13
2026-06-20T14:17:00Z,EXC-001,59.66
2026-06-20T14:17:10Z,EXC-001,58.7
2026-06-20T14:17:20Z,EXC-001,42.09
2026-06-20T14:17:30Z,EXC-001,40.21
2026-06-20T14:17:40Z,EXC-001,49.94
2026-06-20T14:17:50Z,EXC-001,
2026-06-20T14:18:00Z,EXC-001,52.66
2026-06-20T14:18:10Z,EXC-001,55.05
2026-06-20T14:18:20Z,EXC-001,46.39
2026-06-20T14:18:30Z,EXC-001,58.18
2026-06-20T14:18:40Z,EXC-001,42.39
2026-06-20T14:18:50Z,EXC-001,52.95
2026-06-20T14:19:00Z,EXC-001,48.96
2026-06-20T14:19:10Z,EXC-001,51.47
2026-06-20T14:19:20Z,EXC-001,51.64
2026-06-20T14:19:30Z,EXC-001,56.29
2026-06-20T14:19:40Z,EXC-001,54.11
2026-06-20T14:19:50Z,EXC-001,47.46
2026-06-20T14:20:00Z,EXC-001,46.06
2026-06-20T14:20:10Z,EXC-001,52.99
2026-06-20T14:20:20Z,EXC-001,50.44
2026-06-20T14:20:30Z,EXC-001,44.19
2026-06-20T14:20:40Z,EXC-001,56.53
2026-06-20T14:20:50Z,EXC-001,54.05
2026-06-20T14:21:00Z,EXC-001,57.31
2026-06-20T14:21:10Z,EXC-001,55.48
2026-06-20T14:21:20Z,EXC-001,43.27
2026-06-20T14:21:30Z,EXC-001,49.4
2026-06-20T14:21:40Z,EXC-001,57.28
2026-06-20T14:21:50Z,EXC-001,51.48
2026-06-20T14:22:00Z,EXC-001,58.45
2026-06-20T14:22:10Z,EXC-001,46.21
2026-06-20T14:22:20Z,EXC-001,59.64
2026-06-20T14:22:30Z,EXC-001,56.57
2026-06-20T14:22:40Z,EXC-001,53.18
2026-06-20T14:22:50Z,EXC-001,40.15
2026-06-20T14:23:00Z,EXC-001,52.59
2026-06-20T14:23:10Z,EXC-001,48.76
2026-06-20T14:23:20Z,EXC-001,43.79
2026-06-20T14:23:30Z,EXC-001,43.1
2026-06-20T14:23:40Z,EXC-001,59.6
2026-06-20T14:23:50Z,EXC-001,56.97
2026-06-20T14:24:00Z,EXC-001,44.36
2026-06-20T14:24:10Z,EXC-001,49.1
2026-06-20T14:24:20Z,EXC-001,55.84
2026-06-20T14:24:30Z,EXC-001,54.0
2026-06-20T14:24:40Z,EXC-001,41.53
2026-06-20T14:24:50Z,EXC-001,45.88
2026-06-20T14:25:00Z,EXC-001,40.49
2026-06-20T14:25:10Z,EXC-001,40.44
2026-06-20T14:25:20Z,EXC-001,42.3
2026-06-20T14:25:30Z,EXC-001,48.33
2026-06-20T14:25:40Z,EXC-001,44.8
2026-06-20T14:25:50Z,EXC-001,41.26
2026-06-20T14:26:00Z,EXC-001,45.1
2026-06-20T14:26:10Z,EXC-001,51.45
2026-06-20T14:26:20Z,EXC-001,51.63
2026-06-20T14:26:30Z,EXC-001,47.86
2026-06-20T14:26:40Z,EXC-001,40.96
2026-06-20T14:26:50Z,EXC-001,51.19
2026-06-20T14:27:00Z,EXC-001,54.61
2026-06-20T14:27:10Z,EXC-001,51.16
2026-06-20T14:27:20Z,EXC-001,54.74
2026-06-20T14:27:30Z,EXC-001,45.48
2026-06-20T14:27:40Z,EXC-001,47.08
2026-06-20T14:27:50Z,EXC-001,40.91
2026-06-20T14:28:00Z,EXC-001,55.95
2026-06-20T14:28:10Z,EXC-001,51.89
2026-06-20T14:28:20Z,EXC-001,54.54
2026-06-20T14:28:30Z,EXC-001,51.84
2026-06-20T14:28:40Z,EXC-001,52.47
2026-06-20T14:28:50Z,EXC-001,51.65
2026-06-20T14:29:00Z,EXC-001,56.43
2026-06-20T14:29:10Z,EXC-001,51.37
2026-06-20T14:29:20Z,EXC-001,44.13
2026-06-20T14:29:30Z,EXC-001,47.79
2026-06-20T14:29:40Z,EXC-001,44.12
2026-06-20T14:29:50Z,EXC-001,50.27
2026-06-20T14:30:00Z,EXC-001,44.03
2026-06-20T14:30:10Z,EXC-001,42.44
2026-06-20T14:30:20Z,EXC-001,55.96
2026-06-20T14:30:30Z,EXC-001,47.68
2026-06-20T14:30:40Z,EXC-001,51.26
2026-06-20T14:30:50Z,EXC-001,41.66
2026-06-20T14:31:00Z,EXC-001,52.29
2026-06-20T14:31:10Z,EXC-001,41.6
2026-06-20T14:31:20Z,EXC-001,44.8
2026-06-20T14:31:30Z,EXC-001,46.84
2026-06-20T14:31:40Z,EXC-001,43.48
2026-06-20T14:31:50Z,EXC-001,45.28
2026-06-20T14:32:00Z,EXC-001,45.53
2026-06-20T14:32:10Z,EXC-001,51.21
2026-06-20T14:32:20Z,EXC-001,50.25
2026-06-20T14:32:30Z,EXC-001,58.81
2026-06-20T14:32:40Z,EXC-001,58.01
2026-06-20T14:32:50Z,EXC-001,46.72
2026-06-20T14:33:00Z,EXC-001,49.18
2026-06-20T14:33:10Z,EXC-001,46.6
2026-06-20T14:33:20Z,EXC-001,56.48
2026-06-20T14:33:30Z,EXC-001,49.61
2026-06-20T14:33:40Z,EXC-001,43.05
2026-06-20T14:33:50Z,EXC-001,198.85
2026-06-20T14:34:00Z,EXC-001,47.84
2026-06-20T14:34:10Z,EXC-001,44.45
2026-06-20T14:34:20Z,EXC-001,48.0
2026-06-20T14:34:30Z,EXC-001,54.74
2026-06-20T14:34:40Z,EXC-001,42.88
2026-06-20T14:34:50Z,EXC-001,46.97
2026-06-20T14:35:00Z,EXC-001,58.8
2026-06-20T14:35:10Z,EXC-001,40.04
2026-06-20T14:35:20Z,EXC-001,53.46
2026-06-20T14:35:30Z,EXC-001,47.41
2026-06-20T14:35:40Z,EXC-001,46.57
2026-06-20T14:35:50Z,EXC-001,55.58
2026-06-20T14:36:00Z,EXC-001,48.34
2026-06-20T14:36:10Z,EXC-001,44.13
2026-06-20T14:36:20Z,EXC-001,48.61
2026-06-20T14:36:30Z,EXC-001,55.58
2026-06-20T14:36:40Z,EXC-001,49.52
2026-06-20T14:36:50Z,EXC-001,44.01
2026-06-20T14:37:00Z,EXC-001,59.28
2026-06-20T14:37:10Z,EXC-001,43.86
2026-06-20T14:37:20Z,EXC-001,42.49
2026-06-20T14:37:30Z,EXC-001,47.98
2026-06-20T14:37:40Z,EXC-001,44.29
2026-06-20T14:37:50Z,EXC-001,50.36
2026-06-20T14:38:00Z,EXC-001,56.55
2026-06-20T14:38:10Z,EXC-001,52.52
2026-06-20T14:38:20Z,EXC-001,43.83
2026-06-20T14:38:30Z,EXC-001,45.66
2026-06-20T14:38:40Z,EXC-001,57.41
2026-06-20T14:38:50Z,EXC-001,41.89
2026-06-20T14:39:00Z,EXC-001,45.93
2026-06-20T14:39:10Z,EXC-001,43.12
2026-06-20T14:39:20Z,EXC-001,58.22
2026-06-20T14:39:30Z,EXC-001,45.61
2026-06-20T14:39:40Z,EXC-001,55.69
2026-06-20T14:39:50Z,EXC-001,55.18
2026-06-20T14:40:00Z,EXC-001,53.33
2026-06-20T14:40:10Z,EXC-001,52.22
2026-06-20T14:40:20Z,EXC-001,50.26
2026-06-20T14:40:30Z,EXC-001,
2026-06-20T14:40:40Z,EXC-001,50.28
2026-06-20T14:40:50Z,EXC-001,56.62
2026-06-20T14:41:00Z,EXC-001,53.86
2026-06-20T14:41:10Z,EXC-001,57.56
2026-06-20T14:41:20Z,EXC-001,47.5
2026-06-20T14:41:30Z,EXC-001,40.98
2026-06-20T14:41:40Z,EXC-001,59.93
2026-06-20T14:41:50Z,EXC-001,54.51
2026-06-20T14:42:00Z,EXC-001,50.88
2026-06-20T14:42:10Z,EXC-001,56.86
2026-06-20T14:42:20Z,EXC-001,53.16
2026-06-20T14:42:30Z,EXC-001,135.3
2026-06-20T14:42:40Z,EXC-001,51.72
2026-06-20T14:42:50Z,EXC-001,47.89
2026-06-20T14:43:00Z,EXC-001,57.88
2026-06-20T14:43:10Z,EXC-001,193.65
2026-06-20T14:43:20Z,EXC-001,55.48
2026-06-20T14:43:30Z,EXC-001,59.96
2026-06-20T14:43:40Z,EXC-001,44.22
2026-06-20T14:43:50Z,EXC-001,54.27
2026-06-20T14:44:00Z,EXC-001,50.45
2026-06-20T14:44:10Z,EXC-001,42.55
2026-06-20T14:44:20Z,EXC-001,169.61
2026-06-20T14:44:30Z,EXC-001,40.88
2026-06-20T14:44:40Z,EXC-001,43.98
2026-06-20T14:44:50Z,EXC-001,50.12
2026-06-20T14:45:00Z,EXC-001,43.53
2026-06-20T14:45:10Z,EXC-001,40.83
2026-06-20T14:45:20Z,EXC-001,59.28
2026-06-20T14:45:30Z,EXC-001,45.97
2026-06-20T14:45:40Z,EXC-001,50.84
2026-06-20T14:45:50Z,EXC-001,56.48
2026-06-20T14:46:00Z,EXC-001,49.03
2026-06-20T14:46:10Z,EXC-001,47.21
2026-06-20T14:46:20Z,EXC-001,43.8
2026-06-20T14:46:30Z,EXC-001,53.8
2026-06-20T14:46:40Z,EXC-001,50.64
2026-06-20T14:46:50Z,EXC-001,59.32
2026-06-20T14:47:00Z,EXC-001,53.93
2026-06-20T14:47:10Z,EXC-001,43.75
2026-06-20T14:47:20Z,EXC-001,58.75
2026-06-20T14:47:30Z,EXC-001,41.32
2026-06-20T14:47:40Z,EXC-001,52.12
2026-06-20T14:47:50Z,EXC-001,41.62
2026-06-20T14:48:00Z,EXC-001,43.18
2026-06-20T14:48:10Z,EXC-001,42.73
2026-06-20T14:48:20Z,EXC-001,46.65
2026-06-20T14:48:30Z,EXC-001,50.29
2026-06-20T14:48:40Z,EXC-001,46.36
2026-06-20T14:48:50Z,EXC-001,56.02
2026-06-20T14:49:00Z,EXC-001,41.94
2026-06-20T14:49:10Z,EXC-001,41.4
2026-06-20T14:49:20Z,EXC-001,52.12
2026-06-20T14:49:30Z,EXC-001,56.25
2026-06-20T14:49:40Z,EXC-001,40.75
2026-06-20T14:49:50Z,EXC-001,45.44
2026-06-20T14:50:00Z,EXC-001,41.66
2026-06-20T14:50:10Z,EXC-001,42.83
2026-06-20T14:50:20Z,EXC-001,49.81
2026-06-20T14:50:30Z,EXC-001,47.48
2026-06-20T14:50:40Z,EXC-001,45.3
2026-06-20T14:50:50Z,EXC-001,49.95
2026-06-20T14:51:00Z,EXC-001,52.8
2026-06-20T14:51:10Z,EXC-001,54.77
2026-06-20T14:51:20Z,EXC-001,58.34
2026-06-20T14:51:30Z,EXC-001,44.99
2026-06-20T14:51:40Z,EXC-001,40.19
2026-06-20T14:51:50Z,EXC-001,47.24
2026-06-20T14:52:00Z,EXC-001,55.79
2026-06-20T14:52:10Z,EXC-001,43.7
2026-06-20T14:52:20Z,EXC-001,44.77
2026-06-20T14:52:30Z,EXC-001,40.36
2026-06-20T14:52:40Z,EXC-001,53.8
2026-06-20T14:52:50Z,EXC-001,48.62
2026-06-20T14:53:00Z,EXC-001,46.72
2026-06-20T14:53:10Z,EXC-001,48.46
2026-06-20T14:53:20Z,EXC-001,117.98
2026-06-20T14:53:30Z,EXC-001,54.96
2026-06-20T14:53:40Z,EXC-001,41.43
2026-06-20T14:53:50Z,EXC-001,43.81
2026-06-20T14:54:00Z,EXC-001,48.52
2026-06-20T14:54:10Z,EXC-001,51.33
2026-06-20T14:54:20Z,EXC-001,196.26
2026-06-20T14:54:30Z,EXC-001,50.48
2026-06-20T14:54:40Z,EXC-001,57.56
2026-06-20T14:54:50Z,EXC-001,43.53
2026-06-20T14:55:00Z,EXC-001,54.32
2026-06-20T14:55:10Z,EXC-001,58.12
2026-06-20T14:55:20Z,EXC-001,55.52
2026-06-20T14:55:30Z,EXC-001,44.58
2026-06-20T14:55:40Z,EXC-001,144.63
2026-06-20T14:55:50Z,EXC-001,47.3
2026-06-20T14:56:00Z,EXC-001,44.72
2026-06-20T14:56:10Z,EXC-001,50.91
2026-06-20T14:56:20Z,EXC-001,47.52
2026-06-20T14:56:30Z,EXC-001,46.47
2026-06-20T14:56:40Z,EXC-001,52.09
2026-06-20T14:56:50Z,EXC-001,41.12
2026-06-20T14:57:00Z,EXC-001,55.65
2026-06-20T14:57:10Z,EXC-001,50.62
2026-06-20T14:57:20Z,EXC-001,42.51
2026-06-20T14:57:30Z,EXC-001,55.9
2026-06-20T14:57:40Z,EXC-001,57.38
2026-06-20T14:57:50Z,EXC-001,45.9
2026-06-20T14:58:00Z,EXC-001,57.82
2026-06-20T14:58:10Z,EXC-001,46.03
2026-06-20T14:58:20Z,EXC-001,58.21
2026-06-20T14:58:30Z,EXC-001,46.46
2026-06-20T14:58:40Z,EXC-001,54.55
2026-06-20T14:58:50Z,EXC-001,57.34
2026-06-20T14:59:00Z,EXC-001,49.83
2026-06-20T14:59:10Z,EXC-001,
2026-06-20T14:59:20Z,EXC-001,52.36
2026-06-20T14:59:30Z,EXC-001,52.1
2026-06-20T14:59:40Z,EXC-001,41.93
2026-06-20T14:59:50Z,EXC-001,44.26
