timestamp,equipment_id,vibration_hz
2026-06-20T07:16:30Z,DRL-002,44.94
2026-06-20T07:16:40Z,DRL-002,58.05
2026-06-20T07:16:50Z,DRL-002,46.87
2026-06-20T07:17:00Z,DRL-002,55.41
2026-06-20T07:17:10Z,DRL-002,
2026-06-20T07:17:20Z,DRL-002,59.2
2026-06-20T07:17:30Z,DRL-002,43.35
2026-06-20T07:17:40Z,DRL-002,48.62
2026-06-20T07:17:50Z,DRL-002,51.08
2026-06-20T07:18:00Z,DRL-002,41.88
2026-06-20T07:18:10Z,DRL-002,58.2
2026-06-20T07:18:20Z,DRL-002,49.22
2026-06-20T07:18:30Z,DRL-002,57.88
2026-06-20T07:18:40Z,DRL-002,41.95
2026-06-20T07:18:50Z,DRL-002,44.71
2026-06-20T07:19:00Z,DRL-002,52.16
2026-06-20T07:19:10Z,DRL-002,41.6
2026-06-20T07:19:20Z,DRL-002,42.69
2026-06-20T07:19:30Z,DRL-002,54.75
2026-06-20T07:19:40Z,DRL-002,56.12
2026-06-20T07:19:50Z,DRL-002,48.73
2026-06-20T07:20:00Z,DRL-002,58.63
2026-06-20T07:20:10Z,DRL-002,48.34
2026-06-20T07:20:20Z,DRL-002,45.18
2026-06-20T07:20:30Z,DRL-002,53.75
2026-06-20T07:20:40Z,DRL-002,40.96
2026-06-20T07:20:50Z,DRL-002,43.2
2026-06-20T07:21:00Z,DRL-002,56.01
2026-06-20T07:21:10Z,DRL-002,52.82
2026-06-20T07:21:20Z,DRL-002,48.3
2026-06-20T07:21:30Z,DRL-002,53.75
2026-06-20T07:21:40Z,DRL-002,47.39
2026-06-20T07:21:50Z,DRL-002,42.97
2026-06-20T07:22:00Z,DRL-002,52.83
2026-06-20T07:22:10Z,DRL-002,51.67
2026-06-20T07:22:20Z,DRL-002,57.22
2026-06-20T07:22:30Z,DRL-002,49.91
2026-06-20T07:22:40Z,DRL-002,54.88
2026-06-20T07:22:50Z,DRL-002,57.85
2026-06-20T07:23:00Z,DRL-002,40.06
2026-06-20T07:23:10Z,DRL-002,41.6
2026-06-20T07:23:20Z,DRL-002,46.58
2026-06-20T07:23:30Z,DRL-002,53.5
2026-06-20T07:23:40Z,DRL-002,56.57
2026-06-20T07:23:50Z,DRL-002,41.37
2026-06-20T07:24:00Z,DRL-002,56.98
2026-06-20T07:24:10Z,DRL-002,47.15
2026-06-20T07:24:20Z,DRL-002,50.84
2026-06-20T07:24:30Z,DRL-002,41.66
2026-06-20T07:24:40Z,DRL-002,49.6
2026-06-20T07:24:50Z,DRL-002,50.61
2026-06-20T07:25:00Z,DRL-002,53.38
2026-06-20T07:25:10Z,DRL-002,51.19
2026-06-20T07:25:20Z,DRL-002,51.79
2026-06-20T07:25:30Z,DRL-002,42.93
2026-06-20T07:25:40Z,DRL-002,51.65
2026-06-20T07:25:50Z,DRL-002,54.14
2026-06-20T07:26:00Z,DRL-002,56.41
2026-06-20T07:26:10Z,DRL-002,49.06
2026-06-20T07:26:20Z,DRL-002,41.15
2026-06-20T07:26:30Z,DRL-002,55.18
2026-06-20T07:26:40Z,DRL-002,51.79
2026-06-20T07:26:50Z,DRL-002,50.95
2026-06-20T07:27:00Z,DRL-002,51.74
2026-06-20T07:27:10Z,DRL-002,42.07
2026-06-20T07:27:20Z,DRL-002,48.28
2026-06-20T07:27:30Z,DRL-002,53.93
2026-06-20T07:27:40Z,DRL-002,52.03
2026-06-20T07:27:50Z,DRL-002,57.53
2026-06-20T07:28:00Z,DRL-002,42.88
2026-06-20T07:28:10Z,DRL-002,42.37
2026-06-20T07:28:20Z,DRL-002,43.69
2026-06-20T07:28:30Z,DRL-002,59.67
2026-06-20T07:28:40Z,DRL-002,41.66
2026-06-20T07:28:50Z,DRL-002,54.39
2026-06-20T07:29:00Z,DRL-002,57.25
2026-06-20T07:29:10Z,DRL-002,46.82
2026-06-20T07:29:20Z,DRL-002,
2026-06-20T07:29:30Z,DRL-002,56.01
2026-06-20T07:29:40Z,DRL-002,53.87
2026-06-20T07:29:50Z,DRL-002,54.9
2026-06-20T07:30:00Z,DRL-002,47.75
2026-06-20T07:30:10Z,DRL-002,43.72
2026-06-20T07:30:20Z,DRL-002,51.71
2026-06-20T07:30:30Z,DRL-002,48.39
2026-06-20T07:30:40Z,DRL-002,46.27
2026-06-20T07:30:50Z,DRL-002,58.76
2026-06-20T07:31:00Z,DRL-002,53.26
2026-06-20T07:31:10Z,DRL-002,57.48
2026-06-20T07:31:20Z,DRL-002,40.93
2026-06-20T07:31:30Z,DRL-002,47.14
2026-06-20T07:31:40Z,DRL-002,51.86
2026-06-20T07:31:50Z,DRL-002,59.25
2026-06-20T07:32:00Z,DRL-002,44.98
2026-06-20T07:32:10Z,DRL-002,51.68
2026-06-20T07:32:20Z,DRL-002,53.86
2026-06-20T07:32:30Z,DRL-002,49.97
2026-06-20T07:32:40Z,DRL-002,55.3
2026-06-20T07:32:50Z,DRL-002,51.03
2026-06-20T07:33:00Z,DRL-002,57.08
2026-06-20T07:33:10Z,DRL-002,42.09
2026-06-20T07:33:20Z,DRL-002,45.44
2026-06-20T07:33:30Z,DRL-002,59.59
2026-06-20T07:33:40Z,DRL-002,47.33
2026-06-20T07:33:50Z,DRL-002,52.57
2026-06-20T07:34:00Z,DRL-002,45.6
2026-06-20T07:34:10Z,DRL-002,49.03
2026-06-20T07:34:20Z,DRL-002,42.27
2026-06-20T07:34:30Z,DRL-002,55.08
2026-06-20T07:34:40Z,DRL-002,41.76
2026-06-20T07:34:50Z,DRL-002,46.05
2026-06-20T07:35:00Z,DRL-002,56.82
2026-06-20T07:35:10Z,DRL-002,41.1
2026-06-20T07:35:20Z,DRL-002,54.73
2026-06-20T07:35:30Z,DRL-002,51.25
2026-06-20T07:35:40Z,DRL-002,54.17
2026-06-20T07:35:50Z,DRL-002,45.45
2026-06-20T07:36:00Z,DRL-002,41.7
2026-06-20T07:36:10Z,DRL-002,59.69
2026-06-20T07:36:20Z,DRL-002,53.35
2026-06-20T07:36:30Z,DRL-002,54.4
2026-06-20T07:36:40Z,DRL-002,46.4
2026-06-20T07:36:50Z,DRL-002,48.99
2026-06-20T07:37:00Z,DRL-002,40.08
2026-06-20T07:37:10Z,DRL-002,41.15
2026-06-20T07:37:20Z,DRL-002,46.07
2026-06-20T07:37:30Z,DRL-002,46.65
2026-06-20T07:37:40Z,DRL-002,57.18
2026-06-20T07:37:50Z,DRL-002,51.07
2026-06-20T07:38:00Z,DRL-002,49.56
2026-06-20T07:38:10Z,DRL-002,53.76
2026-06-20T07:38:20Z,DRL-002,45.03
2026-06-20T07:38:30Z,DRL-002,57.76
2026-06-20T07:38:40Z,DRL-002,40.46
2026-06-20T07:38:50Z,DRL-002,46.72
2026-06-20T07:39:00Z,DRL-002,48.56
2026-06-20T07:39:10Z,DRL-002,58.24
2026-06-20T07:39:20Z,DRL-002,55.86
2026-06-20T07:39:30Z,DRL-002,55.11
2026-06-20T07:39:40Z,DRL-002,42.99
2026-06-20T07:39:50Z,DRL-002,48.64
2026-06-20T07:40:00Z,DRL-002,49.12
2026-06-20T07:40:10Z,DRL-002,46.43
2026-06-20T07:40:20Z,DRL-002,40.6
2026-06-20T07:40:30Z,DRL-002,56.55
2026-06-20T07:40:40Z,DRL-002,49.78
2026-06-20T07:40:50Z,DRL-002,57.69
2026-06-20T07:41:00Z,DRL-002,52.25
2026-06-20T07:41:10Z,DRL-002,41.69
2026-06-20T07:41:20Z,DRL-002,56.15
2026-06-20T07:41:30Z,DRL-002,48.84
2026-06-20T07:41:40Z,DRL-002,43.2
2026-06-20T07:41:50Z,DRL-002,45.13
2026-06-20T07:42:00Z,DRL-002,44.28
2026-06-20T07:42:10Z,DRL-002,53.38
2026-06-20T07:42:20Z,DRL-002,48.01
2026-06-20T07:42:30Z,DRL-002,56.04
2026-06-20T07:42:40Z,DRL-002,44.89
2026-06-20T07:42:50Z,DRL-002,41.67
2026-06-20T07:43:00Z,DRL-002,49.4
2026-06-20T07:43:10Z,DRL-002,51.07
2026-06-20T07:43:20Z,DRL-002,49.12
2026-06-20T07:43:30Z,DRL-002,48.6
2026-06-20T07:43:40Z,DRL-002,59.24
2026-06-20T07:43:50Z,DRL-002,51.14
2026-06-20T07:44:00Z,DRL-002,52.56
2026-06-20T07:44:10Z,DRL-002,50.53
2026-06-20T07:44:20Z,DRL-002,42.24
2026-06-20T07:44:30Z,DRL-002,
2026-06-20T07:44:40Z,DRL-002,56.63
2026-06-20T07:44:50Z,DRL-002,47.86
2026-06-20T07:45:00Z,DRL-002,55.54
2026-06-20T07:45:10Z,DRL-002,53.84
2026-06-20T07:45:20Z,DRL-002,43.81
2026-06-20T07:45:30Z,DRL-002,194.16
2026-06-20T07:45:40Z,DRL-002,56.79
2026-06-20T07:45:50Z,DRL-002,55.31
2026-06-20T07:46:00Z,DRL-002,58.01
2026-06-20T07:46:10Z,DRL-002,42.25
2026-06-20T07:46:20Z,DRL-002,50.48
2026-06-20T07:46:30Z,DRL-002,57.06
2026-06-20T07:46:40Z,DRL-002,44.53
2026-06-20T07:46:50Z,DRL-002,49.65
2026-06-20T07:47:00Z,DRL-002,46.12
2026-06-20T07:47:10Z,DRL-002,57.0
2026-06-20T07:47:20Z,DRL-002,50.85
2026-06-20T07:47:30Z,DRL-002,42.83
2026-06-20T07:47:40Z,DRL-002,47.92
2026-06-20T07:47:50Z,DRL-002,55.09
2026-06-20T07:48:00Z,DRL-002,42.21
2026-06-20T07:48:10Z,DRL-002,56.9
2026-06-20T07:48:20Z,DRL-002,51.08
2026-06-20T07:48:30Z,DRL-002,45.24
2026-06-20T07:48:40Z,DRL-002,52.38
2026-06-20T07:48:50Z,DRL-002,45.29
2026-06-20T07:49:00Z,DRL-002,53.82
2026-06-20T07:49:10Z,DRL-002,48.3
2026-06-20T07:49:20Z,DRL-002,53.48
2026-06-20T07:49:30Z,DRL-002,55.85
2026-06-20T07:49:40Z,DRL-002,42.97
2026-06-20T07:49:50Z,DRL-002,40.38
2026-06-20T07:50:00Z,DRL-002,44.25
2026-06-20T07:50:10Z,DRL-002,43.23
2026-06-20T07:50:20Z,DRL-002,45.22
2026-06-20T07:50:30Z,DRL-002,46.43
2026-06-20T07:50:40Z,DRL-002,56.95
2026-06-20T07:50:50Z,DRL-002,58.85
2026-06-20T07:51:00Z,DRL-002,51.7
2026-06-20T07:51:10Z,DRL-002,59.43
2026-06-20T07:51:20Z,DRL-002,53.77
2026-06-20T07:51:30Z,DRL-002,45.45
2026-06-20T07:51:40Z,DRL-002,53.84
2026-06-20T07:51:50Z,DRL-002,50.5
2026-06-20T07:52:00Z,DRL-002,44.63
2026-06-20T07:52:10Z,DRL-002,43.94
2026-06-20T07:52:20Z,DRL-002,40.97
2026-06-20T07:52:30Z,DRL-002,53.53
2026-06-20T07:52:40Z,DRL-002,57.52
2026-06-20T07:52:50Z,DRL-002,48.61
2026-06-20T07:53:00Z,DRL-002,53.43
2026-06-20T07:53:10Z,DRL-002,50.44
2026-06-20T07:53:20Z,DRL-002,57.22
2026-06-20T07:53:30Z,DRL-002,42.45
2026-06-20T07:53:40Z,DRL-002,41.21
2026-06-20T07:53:50Z,DRL-002,46.4
2026-06-20T07:54:00Z,DRL-002,45.78
2026-06-20T07:54:10Z,DRL-002,41.22
2026-06-20T07:54:20Z,DRL-002,49.78
2026-06-20T07:54:30Z,DRL-002,43.8
2026-06-20T07:54:40Z,DRL-002,49.73
2026-06-20T07:54:50Z,DRL-002,52.51
2026-06-20T07:55:00Z,DRL-002,49.64
2026-06-20T07:55:10Z,DRL-002,53.99
2026-06-20T07:55:20Z,DRL-002,41.53
2026-06-20T07:55:30Z,DRL-002,43.67
2026-06-20T07:55:40Z,DRL-002,42.75
2026-06-20T07:55:50Z,DRL-002,42.83
2026-06-20T07:56:00Z,DRL-002,48.98
2026-06-20T07:56:10Z,DRL-002,58.37
2026-06-20T07:56:20Z,DRL-002,50.8
2026-06-20T07:56:30Z,DRL-002,50.58
2026-06-20T07:56:40Z,DRL-002,54.19
2026-06-20T07:56:50Z,DRL-002,46.87
2026-06-20T07:57:00Z,DRL-002,50.98
2026-06-20T07:57:10Z,DRL-002,49.86
2026-06-20T07:57:20Z,DRL-002,50.49
2026-06-20T07:57:30Z,DRL-002,185.17
2026-06-20T07:57:40Z,DRL-002,59.09
2026-06-20T07:57:50Z,DRL-002,58.74
2026-06-20T07:58:00Z,DRL-002,41.34
2026-06-20T07:58:10Z,DRL-002,48.39
2026-06-20T07:58:20Z,DRL-002,43.02
2026-06-20T07:58:30Z,DRL-002,40.81
2026-06-20T07:58:40Z,DRL-002,49.55
2026-06-20T07:58:50Z,DRL-002,40.87
2026-06-20T07:59:00Z,DRL-002,57.77
2026-06-20T07:59:10Z,DRL-002,40.81
2026-06-20T07:59:20Z,DRL-002,55.02
2026-06-20T07:59:30Z,DRL-002,56.65
2026-06-20T07:59:40Z,DRL-002,46.9
2026-06-20T07:59:50Z,DRL-002,59.05
