timestamp,equipment_id,vibration_hz
2026-06-20T18:13:50Z,CRSH-003,56.49
2026-06-20T18:14:00Z,CRSH-003,46.81
2026-06-20T18:14:10Z,CRSH-003,48.82
2026-06-20T18:14:20Z,CRSH-003,47.08
2026-06-20T18:14:30Z,CRSH-003,48.02
2026-06-20T18:14:40Z,CRSH-003,51.32
2026-06-20T18:14:50Z,CRSH-003,50.42
2026-06-20T18:15:00Z,CRSH-003,45.77
2026-06-20T18:15:10Z,CRSH-003,53.42
2026-06-20T18:15:20Z,CRSH-003,48.66
2026-06-20T18:15:30Z,CRSH-003,44.01
2026-06-20T18:15:40Z,CRSH-003,47.82
2026-06-20T18:15:50Z,CRSH-003,40.37
2026-06-20T18:16:00Z,CRSH-003,56.59
2026-06-20T18:16:10Z,CRSH-003,
2026-06-20T18:16:20Z,CRSH-003,40.68
2026-06-20T18:16:30Z,CRSH-003,46.27
2026-06-20T18:16:40Z,CRSH-003,47.66
2026-06-20T18:16:50Z,CRSH-003,41.02
2026-06-20T18:17:00Z,CRSH-003,55.98
2026-06-20T18:17:10Z,CRSH-003,
2026-06-20T18:17:20Z,CRSH-003,41.11
2026-06-20T18:17:30Z,CRSH-003,41.75
2026-06-20T18:17:40Z,CRSH-003,46.46
2026-06-20T18:17:50Z,CRSH-003,48.59
2026-06-20T18:18:00Z,CRSH-003,49.04
2026-06-20T18:18:10Z,CRSH-003,55.37
2026-06-20T18:18:20Z,CRSH-003,57.52
2026-06-20T18:18:30Z,CRSH-003,49.38
2026-06-20T18:18:40Z,CRSH-003,40.74
2026-06-20T18:18:50Z,CRSH-003,49.66
2026-06-20T18:19:00Z,CRSH-003,171.44
2026-06-20T18:19:10Z,CRSH-003,48.26
2026-06-20T18:19:20Z,CRSH-003,54.61
2026-06-20T18:19:30Z,CRSH-003,59.26
2026-06-20T18:19:40Z,CRSH-003,52.17
2026-06-20T18:19:50Z,CRSH-003,47.23
2026-06-20T18:20:00Z,CRSH-003,56.76
2026-06-20T18:20:10Z,CRSH-003,58.98
2026-06-20T18:20:20Z,CRSH-003,59.28
2026-06-20T18:20:30Z,CRSH-003,58.79
2026-06-20T18:20:40Z,CRSH-003,49.03
2026-06-20T18:20:50Z,CRSH-003,53.75
2026-06-20T18:21:00Z,CRSH-003,46.47
2026-06-20T18:21:10Z,CRSH-003,55.82
2026-06-20T18:21:20Z,CRSH-003,44.03
2026-06-20T18:21:30Z,CRSH-003,51.47
2026-06-20T18:21:40Z,CRSH-003,47.62
2026-06-20T18:21:50Z,CRSH-003,59.36
2026-06-20T18:22:00Z,CRSH-003,43.7
2026-06-20T18:22:10Z,CRSH-003,49.25
2026-06-20T18:22:20Z,CRSH-003,58.15
2026-06-20T18:22:30Z,CRSH-003,45.16
2026-06-20T18:22:40Z,CRSH-003,55.54
2026-06-20T18:22:50Z,CRSH-003,55.47
2026-06-20T18:23:00Z,CRSH-003,41.36
2026-06-20T18:23:10Z,CRSH-003,59.16
2026-06-20T18:23:20Z,CRSH-003,52.33
2026-06-20T18:23:30Z,CRSH-003,50.56
2026-06-20T18:23:40Z,CRSH-003,40.79
2026-06-20T18:23:50Z,CRSH-003,43.54
2026-06-20T18:24:00Z,CRSH-003,180.55
2026-06-20T18:24:10Z,CRSH-003,50.83
2026-06-20T18:24:20Z,CRSH-003,57.9
2026-06-20T18:24:30Z,CRSH-003,56.07
2026-06-20T18:24:40Z,CRSH-003,58.17
2026-06-20T18:24:50Z,CRSH-003,54.12
2026-06-20T18:25:00Z,CRSH-003,55.27
2026-06-20T18:25:10Z,CRSH-003,50.43
2026-06-20T18:25:20Z,CRSH-003,56.02
2026-06-20T18:25:30Z,CRSH-003,41.25
2026-06-20T18:25:40Z,CRSH-003,47.91
2026-06-20T18:25:50Z,CRSH-003,48.65
2026-06-20T18:26:00Z,CRSH-003,49.37
2026-06-20T18:26:10Z,CRSH-003,45.88
2026-06-20T18:26:20Z,CRSH-003,48.47
2026-06-20T18:26:30Z,CRSH-003,48.29
2026-06-20T18:26:40Z,CRSH-003,48.07
2026-06-20T18:26:50Z,CRSH-003,52.28
2026-06-20T18:27:00Z,CRSH-003,48.57
2026-06-20T18:27:10Z,CRSH-003,58.31
2026-06-20T18:27:20Z,CRSH-003,57.35
2026-06-20T18:27:30Z,CRSH-003,54.27
2026-06-20T18:27:40Z,CRSH-003,52.33
2026-06-20T18:27:50Z,CRSH-003,54.49
2026-06-20T18:28:00Z,CRSH-003,58.37
2026-06-20T18:28:10Z,CRSH-003,57.88
2026-06-20T18:28:20Z,CRSH-003,50.51
2026-06-20T18:28:30Z,CRSH-003,48.14
2026-06-20T18:28:40Z,CRSH-003,40.63
2026-06-20T18:28:50Z,CRSH-003,48.59
2026-06-20T18:29:00Z,CRSH-003,42.8
2026-06-20T18:29:10Z,CRSH-003,40.33
2026-06-20T18:29:20Z,CRSH-003,56.61
2026-06-20T18:29:30Z,CRSH-003,44.26
2026-06-20T18:29:40Z,CRSH-003,47.86
2026-06-20T18:29:50Z,CRSH-003,50.61
2026-06-20T18:30:00Z,CRSH-003,43.33
2026-06-20T18:30:10Z,CRSH-003,58.55
2026-06-20T18:30:20Z,CRSH-003,45.61
2026-06-20T18:30:30Z,CRSH-003,43.22
2026-06-20T18:30:40Z,CRSH-003,46.25
2026-06-20T18:30:50Z,CRSH-003,50.55
2026-06-20T18:31:00Z,CRSH-003,43.4
2026-06-20T18:31:10Z,CRSH-003,53.11
2026-06-20T18:31:20Z,CRSH-003,43.76
2026-06-20T18:31:30Z,CRSH-003,49.23
2026-06-20T18:31:40Z,CRSH-003,44.66
2026-06-20T18:31:50Z,CRSH-003,42.04
2026-06-20T18:32:00Z,CRSH-003,51.66
2026-06-20T18:32:10Z,CRSH-003,47.7
2026-06-20T18:32:20Z,CRSH-003,57.63
2026-06-20T18:32:30Z,CRSH-003,51.79
2026-06-20T18:32:40Z,CRSH-003,58.29
2026-06-20T18:32:50Z,CRSH-003,47.3
2026-06-20T18:33:00Z,CRSH-003,59.77
2026-06-20T18:33:10Z,CRSH-003,54.93
2026-06-20T18:33:20Z,CRSH-003,45.08
2026-06-20T18:33:30Z,CRSH-003,52.32
2026-06-20T18:33:40Z,CRSH-003,56.94
2026-06-20T18:33:50Z,CRSH-003,50.89
2026-06-20T18:34:00Z,CRSH-003,56.23
2026-06-20T18:34:10Z,CRSH-003,41.7
2026-06-20T18:34:20Z,CRSH-003,43.07
2026-06-20T18:34:30Z,CRSH-003,44.53
2026-06-20T18:34:40Z,CRSH-003,47.43
2026-06-20T18:34:50Z,CRSH-003,40.85
2026-06-20T18:35:00Z,CRSH-003,57.86
2026-06-20T18:35:10Z,CRSH-003,46.15
2026-06-20T18:35:20Z,CRSH-003,51.18
2026-06-20T18:35:30Z,CRSH-003,48.82
2026-06-20T18:35:40Z,CRSH-003,57.07
2026-06-20T18:35:50Z,CRSH-003,54.64
2026-06-20T18:36:00Z,CRSH-003,52.72
2026-06-20T18:36:10Z,CRSH-003,42.29
2026-06-20T18:36:20Z,CRSH-003,46.29
2026-06-20T18:36:30Z,CRSH-003,55.7
2026-06-20T18:36:40Z,CRSH-003,57.9
2026-06-20T18:36:50Z,CRSH-003,54.74
2026-06-20T18:37:00Z,CRSH-003,57.75
2026-06-20T18:37:10Z,CRSH-003,40.42
2026-06-20T18:37:20Z,CRSH-003,59.05
2026-06-20T18:37:30Z,CRSH-003,59.24
2026-06-20T18:37:40Z,CRSH-003,50.91
2026-06-20T18:37:50Z,CRSH-003,52.47
2026-06-20T18:38:00Z,CRSH-003,41.36
2026-06-20T18:38:10Z,CRSH-003,47.29
2026-06-20T18:38:20Z,CRSH-003,47.14
2026-06-20T18:38:30Z,CRSH-003,51.92
2026-06-20T18:38:40Z,CRSH-003,170.6
2026-06-20T18:38:50Z,CRSH-003,
2026-06-20T18:39:00Z,CRSH-003,56.63
2026-06-20T18:39:10Z,CRSH-003,140.2
2026-06-20T18:39:20Z,CRSH-003,54.8
2026-06-20T18:39:30Z,CRSH-003,52.88
2026-06-20T18:39:40Z,CRSH-003,52.24
2026-06-20T18:39:50Z,CRSH-003,56.01
2026-06-20T18:40:00Z,CRSH-003,58.64
2026-06-20T18:40:10Z,CRSH-003,46.12
2026-06-20T18:40:20Z,CRSH-003,57.51
2026-06-20T18:40:30Z,CRSH-003,51.81
2026-06-20T18:40:40Z,CRSH-003,44.38
2026-06-20T18:40:50Z,CRSH-003,43.49
2026-06-20T18:41:00Z,CRSH-003,46.05
2026-06-20T18:41:10Z,CRSH-003,59.57
2026-06-20T18:41:20Z,CRSH-003,48.77
2026-06-20T18:41:30Z,CRSH-003,52.13
2026-06-20T18:41:40Z,CRSH-003,56.24
2026-06-20T18:41:50Z,CRSH-003,55.63
2026-06-20T18:42:00Z,CRSH-003,58.13
2026-06-20T18:42:10Z,CRSH-003,55.98
2026-06-20T18:42:20Z,CRSH-003,59.21
2026-06-20T18:42:30Z,CRSH-003,50.8
2026-06-20T18:42:40Z,CRSH-003,52.68
2026-06-20T18:42:50Z,CRSH-003,52.95
2026-06-20T18:43:00Z,CRSH-003,53.68
2026-06-20T18:43:10Z,CRSH-003,47.36
2026-06-20T18:43:20Z,CRSH-003,58.61
2026-06-20T18:43:30Z,CRSH-003,55.42
2026-06-20T18:43:40Z,CRSH-003,48.2
2026-06-20T18:43:50Z,CRSH-003,55.87
2026-06-20T18:44:00Z,CRSH-003,57.4
2026-06-20T18:44:10Z,CRSH-003,50.27
2026-06-20T18:44:20Z,CRSH-003,56.8
2026-06-20T18:44:30Z,CRSH-003,50.82
2026-06-20T18:44:40Z,CRSH-003,47.74
2026-06-20T18:44:50Z,CRSH-003,44.66
2026-06-20T18:45:00Z,CRSH-003,50.17
2026-06-20T18:45:10Z,CRSH-003,58.16
2026-06-20T18:45:20Z,CRSH-003,47.49
2026-06-20T18:45:30Z,CRSH-003,44.24
2026-06-20T18:45:40Z,CRSH-003,53.53
2026-06-20T18:45:50Z,CRSH-003,57.28
2026-06-20T18:46:00Z,CRSH-003,51.66
2026-06-20T18:46:10Z,CRSH-003,47.09
2026-06-20T18:46:20Z,CRSH-003,52.59
2026-06-20T18:46:30Z,CRSH-003,51.56
2026-06-20T18:46:40Z,CRSH-003,47.68
2026-06-20T18:46:50Z,CRSH-003,49.29
2026-06-20T18:47:00Z,CRSH-003,52.55
2026-06-20T18:47:10Z,CRSH-003,59.59
2026-06-20T18:47:20Z,CRSH-003,56.76
2026-06-20T18:47:30Z,CRSH-003,48.95
2026-06-20T18:47:40Z,CRSH-003,45.33
2026-06-20T18:47:50Z,CRSH-003,46.8
2026-06-20T18:48:00Z,CRSH-003,54.73
2026-06-20T18:48:10Z,CRSH-003,56.68
2026-06-20T18:48:20Z,CRSH-003,48.88
2026-06-20T18:48:30Z,CRSH-003,45.25
2026-06-20T18:48:40Z,CRSH-003,49.35
2026-06-20T18:48:50Z,CRSH-003,45.46
2026-06-20T18:49:00Z,CRSH-003,46.75
2026-06-20T18:49:10Z,CRSH-003,45.23
2026-06-20T18:49:20Z,CRSH-003,43.0
2026-06-20T18:49:30Z,CRSH-003,43.75
2026-06-20T18:49:40Z,CRSH-003,43.38
2026-06-20T18:49:50Z,CRSH-003,55.77
2026-06-20T18:50:00Z,CRSH-003,49.66
2026-06-20T18:50:10Z,CRSH-003,49.45
2026-06-20T18:50:20Z,CRSH-003,41.76
2026-06-20T18:50:30Z,CRSH-003,52.12
2026-06-20T18:50:40Z,CRSH-003,44.1
2026-06-20T18:50:50Z,CRSH-003,53.6
2026-06-20T18:51:00Z,CRSH-003,56.63
2026-06-20T18:51:10Z,CRSH-003,54.97
2026-06-20T18:51:20Z,CRSH-003,44.74
2026-06-20T18:51:30Z,CRSH-003,53.19
2026-06-20T18:51:40Z,CRSH-003,45.27
2026-06-20T18:51:50Z,CRSH-003,50.88
2026-06-20T18:52:00Z,CRSH-003,48.85
2026-06-20T18:52:10Z,CRSH-003,47.41
2026-06-20T18:52:20Z,CRSH-003,48.81
2026-06-20T18:52:30Z,CRSH-003,55.65
2026-06-20T18:52:40Z,CRSH-003,49.54
2026-06-20T18:52:50Z,CRSH-003,51.32
2026-06-20T18:53:00Z,CRSH-003,51.34
2026-06-20T18:53:10Z,CRSH-003,42.12
2026-06-20T18:53:20Z,CRSH-003,50.85
2026-06-20T18:53:30Z,CRSH-003,49.27
2026-06-20T18:53:40Z,CRSH-003,57.57
2026-06-20T18:53:50Z,CRSH-003,42.8
2026-06-20T18:54:00Z,CRSH-003,42.91
2026-06-20T18:54:10Z,CRSH-003,42.2
2026-06-20T18:54:20Z,CRSH-003,49.17
2026-06-20T18:54:30Z,CRSH-003,59.93
2026-06-20T18:54:40Z,CRSH-003,48.57
2026-06-20T18:54:50Z,CRSH-003,56.46
2026-06-20T18:55:00Z,CRSH-003,52.0
2026-06-20T18:55:10Z,CRSH-003,52.65
2026-06-20T18:55:20Z,CRSH-003,44.5
2026-06-20T18:55:30Z,CRSH-003,55.14
2026-06-20T18:55:40Z,CRSH-003,58.46
2026-06-20T18:55:50Z,CRSH-003,43.3
2026-06-20T18:56:00Z,CRSH-003,55.93
2026-06-20T18:56:10Z,CRSH-003,54.62
2026-06-20T18:56:20Z,CRSH-003,
2026-06-20T18:56:30Z,CRSH-003,58.07
2026-06-20T18:56:40Z,CRSH-003,42.26
2026-06-20T18:56:50Z,CRSH-003,48.37
2026-06-20T18:57:00Z,CRSH-003,171.6
2026-06-20T18:57:10Z,CRSH-003,59.38
2026-06-20T18:57:20Z,CRSH-003,43.41
2026-06-20T18:57:30Z,CRSH-003,198.95
2026-06-20T18:57:40Z,CRSH-003,47.85
2026-06-20T18:57:50Z,CRSH-003,57.3
2026-06-20T18:58:00Z,CRSH-003,
2026-06-20T18:58:10Z,CRSH-003,51.72
2026-06-20T18:58:20Z,CRSH-003,42.54
2026-06-20T18:58:30Z,CRSH-003,41.64
2026-06-20T18:58:40Z,CRSH-003,58.38
2026-06-20T18:58:50Z,CRSH-003,49.88
2026-06-20T18:59:00Z,CRSH-003,48.85
2026-06-20T18:59:10Z,CRSH-003,52.88
2026-06-20T18:59:20Z,CRSH-003,44.95
2026-06-20T18:59:30Z,CRSH-003,57.29
2026-06-20T18:59:40Z,CRSH-003,59.25
2026-06-20T18:59:50Z,CRSH-003,57.87
