timestamp,equipment_id,vibration_hz
2026-06-20T08:28:00Z,EXC-001,43.23
2026-06-20T08:28:10Z,EXC-001,59.57
2026-06-20T08:28:20Z,EXC-001,40.65
2026-06-20T08:28:30Z,EXC-001,40.78
2026-06-20T08:28:40Z,EXC-001,45.79
2026-06-20T08:28:50Z,EXC-001,53.6
2026-06-20T08:29:00Z,EXC-001,43.9
2026-06-20T08:29:10Z,EXC-001,46.62
2026-06-20T08:29:20Z,EXC-001,156.45
2026-06-20T08:29:30Z,EXC-001,48.43
2026-06-20T08:29:40Z,EXC-001,50.31
2026-06-20T08:29:50Z,EXC-001,42.19
2026-06-20T08:30:00Z,EXC-001,49.71
2026-06-20T08:30:10Z,EXC-001,50.46
2026-06-20T08:30:20Z,EXC-001,49.26
2026-06-20T08:30:30Z,EXC-001,59.62
2026-06-20T08:30:40Z,EXC-001,51.35
2026-06-20T08:30:50Z,EXC-001,51.55
2026-06-20T08:31:00Z,EXC-001,46.41
2026-06-20T08:31:10Z,EXC-001,43.12
2026-06-20T08:31:20Z,EXC-001,40.81
2026-06-20T08:31:30Z,EXC-001,54.01
2026-06-20T08:31:40Z,EXC-001,54.06
2026-06-20T08:31:50Z,EXC-001,45.01
2026-06-20T08:32:00Z,EXC-001,40.3
2026-06-20T08:32:10Z,EXC-001,44.05
2026-06-20T08:32:20Z,EXC-001,56.58
2026-06-20T08:32:30Z,EXC-001,58.66
2026-06-20T08:32:40Z,EXC-001,40.78
2026-06-20T08:32:50Z,EXC-001,47.55
2026-06-20T08:33:00Z,EXC-001,48.4
2026-06-20T08:33:10Z,EXC-001,50.38
2026-06-20T08:33:20Z,EXC-001,49.79
2026-06-20T08:33:30Z,EXC-001,45.67
2026-06-20T08:33:40Z,EXC-001,50.72
2026-06-20T08:33:50Z,EXC-001,58.46
2026-06-20T08:34:00Z,EXC-001,56.01
2026-06-20T08:34:10Z,EXC-001,43.6
2026-06-20T08:34:20Z,EXC-001,51.16
2026-06-20T08:34:30Z,EXC-001,44.25
2026-06-20T08:34:40Z,EXC-001,50.59
2026-06-20T08:34:50Z,EXC-001,41.97
2026-06-20T08:35:00Z,EXC-001,46.25
2026-06-20T08:35:10Z,EXC-001,40.17
2026-06-20T08:35:20Z,EXC-001,51.9
2026-06-20T08:35:30Z,EXC-001,59.46
2026-06-20T08:35:40Z,EXC-001,43.68
2026-06-20T08:35:50Z,EXC-001,48.52
2026-06-20T08:36:00Z,EXC-001,58.14
2026-06-20T08:36:10Z,EXC-001,50.21
2026-06-20T08:36:20Z,EXC-001,42.33
2026-06-20T08:36:30Z,EXC-001,50.4
2026-06-20T08:36:40Z,EXC-001,59.2
2026-06-20T08:36:50Z,EXC-001,54.53
2026-06-20T08:37:00Z,EXC-001,53.64
2026-06-20T08:37:10Z,EXC-001,41.94
2026-06-20T08:37:20Z,EXC-001,141.77
2026-06-20T08:37:30Z,EXC-001,42.1
2026-06-20T08:37:40Z,EXC-001,59.8
2026-06-20T08:37:50Z,EXC-001,51.79
2026-06-20T08:38:00Z,EXC-001,49.67
2026-06-20T08:38:10Z,EXC-001,49.52
2026-06-20T08:38:20Z,EXC-001,54.22
2026-06-20T08:38:30Z,EXC-001,43.02
2026-06-20T08:38:40Z,EXC-001,41.2
2026-06-20T08:38:50Z,EXC-001,57.62
2026-06-20T08:39:00Z,EXC-001,50.22
2026-06-20T08:39:10Z,EXC-001,54.04
2026-06-20T08:39:20Z,EXC-001,44.21
2026-06-20T08:39:30Z,EXC-001,58.54
2026-06-20T08:39:40Z,EXC-001,53.98
2026-06-20T08:39:50Z,EXC-001,49.9
2026-06-20T08:40:00Z,EXC-001,40.89
2026-06-20T08:40:10Z,EXC-001,43.5
2026-06-20T08:40:20Z,EXC-001,54.79
2026-06-20T08:40:30Z,EXC-001,44.45
2026-06-20T08:40:40Z,EXC-001,59.15
2026-06-20T08:40:50Z,EXC-001,50.27
2026-06-20T08:41:00Z,EXC-001,45.87
2026-06-20T08:41:10Z,EXC-001,51.6
2026-06-20T08:41:20Z,EXC-001,48.6
2026-06-20T08:41:30Z,EXC-001,44.76
2026-06-20T08:41:40Z,EXC-001,58.36
2026-06-20T08:41:50Z,EXC-001,49.87
2026-06-20T08:42:00Z,EXC-001,44.24
2026-06-20T08:42:10Z,EXC-001,46.37
2026-06-20T08:42:20Z,EXC-001,41.11
2026-06-20T08:42:30Z,EXC-001,43.81
2026-06-20T08:42:40Z,EXC-001,43.28
2026-06-20T08:42:50Z,EXC-001,43.43
2026-06-20T08:43:00Z,EXC-001,46.01
2026-06-20T08:43:10Z,EXC-001,58.13
2026-06-20T08:43:20Z,EXC-001,44.04
2026-06-20T08:43:30Z,EXC-001,58.69
2026-06-20T08:43:40Z,EXC-001,58.87
2026-06-20T08:43:50Z,EXC-001,44.3
2026-06-20T08:44:00Z,EXC-001,57.63
2026-06-20T08:44:10Z,EXC-001,51.66
2026-06-20T08:44:20Z,EXC-001,46.72
2026-06-20T08:44:30Z,EXC-001,43.5
2026-06-20T08:44:40Z,EXC-001,44.74
2026-06-20T08:44:50Z,EXC-001,59.82
2026-06-20T08:45:00Z,EXC-001,40.73
2026-06-20T08:45:10Z,EXC-001,51.4
2026-06-20T08:45:20Z,EXC-001,50.0
2026-06-20T08:45:30Z,EXC-001,55.86
2026-06-20T08:45:40Z,EXC-001,59.61
2026-06-20T08:45:50Z,EXC-001,52.47
2026-06-20T08:46:00Z,EXC-001,50.07
2026-06-20T08:46:10Z,EXC-001,43.57
2026-06-20T08:46:20Z,EXC-001,57.83
2026-06-20T08:46:30Z,EXC-001,115.27
2026-06-20T08:46:40Z,EXC-001,49.21
2026-06-20T08:46:50Z,EXC-001,55.51
2026-06-20T08:47:00Z,EXC-001,56.66
2026-06-20T08:47:10Z,EXC-001,59.13
2026-06-20T08:47:20Z,EXC-001,46.67
2026-06-20T08:47:30Z,EXC-001,59.19
2026-06-20T08:47:40Z,EXC-001,42.15
2026-06-20T08:47:50Z,EXC-001,50.26
2026-06-20T08:48:00Z,EXC-001,53.84
2026-06-20T08:48:10Z,EXC-001,41.26
2026-06-20T08:48:20Z,EXC-001,45.37
2026-06-20T08:48:30Z,EXC-001,46.83
2026-06-20T08:48:40Z,EXC-001,58.88
2026-06-20T08:48:50Z,EXC-001,59.23
2026-06-20T08:49:00Z,EXC-001,54.73
2026-06-20T08:49:10Z,EXC-001,56.7
2026-06-20T08:49:20Z,EXC-001,48.88
2026-06-20T08:49:30Z,EXC-001,52.7
2026-06-20T08:49:40Z,EXC-001,43.48
2026-06-20T08:49:50Z,EXC-001,48.03
2026-06-20T08:50:00Z,EXC-001,46.15
2026-06-20T08:50:10Z,EXC-001,46.06
2026-06-20T08:50:20Z,EXC-001,43.93
2026-06-20T08:50:30Z,EXC-001,51.57
2026-06-20T08:50:40Z,EXC-001,52.4
2026-06-20T08:50:50Z,EXC-001,45.15
2026-06-20T08:51:00Z,EXC-001,57.56
2026-06-20T08:51:10Z,EXC-001,51.05
2026-06-20T08:51:20Z,EXC-001,48.73
2026-06-20T08:51:30Z,EXC-001,55.31
2026-06-20T08:51:40Z,EXC-001,44.66
2026-06-20T08:51:50Z,EXC-001,56.75
2026-06-20T08:52:00Z,EXC-001,45.5
2026-06-20T08:52:10Z,EXC-001,48.58
2026-06-20T08:52:20Z,EXC-001,59.33
2026-06-20T08:52:30Z,EXC-001,59.5
2026-06-20T08:52:40Z,EXC-001,58.67
2026-06-20T08:52:50Z,EXC-001,50.5
2026-06-20T08:53:00Z,EXC-001,59.16
2026-06-20T08:53:10Z,EXC-001,54.67
2026-06-20T08:53:20Z,EXC-001,168.23
2026-06-20T08:53:30Z,EXC-001,47.86
2026-06-20T08:53:40Z,EXC-001,47.35
2026-06-20T08:53:50Z,EXC-001,55.2
2026-06-20T08:54:00Z,EXC-001,48.91
2026-06-20T08:54:10Z,EXC-001,44.46
2026-06-20T08:54:20Z,EXC-001,50.87
2026-06-20T08:54:30Z,EXC-001,44.16
2026-06-20T08:54:40Z,EXC-001,52.4
2026-06-20T08:54:50Z,EXC-001,54.96
2026-06-20T08:55:00Z,EXC-001,47.32
2026-06-20T08:55:10Z,EXC-001,54.25
2026-06-20T08:55:20Z,EXC-001,58.56
2026-06-20T08:55:30Z,EXC-001,40.22
2026-06-20T08:55:40Z,EXC-001,59.32
2026-06-20T08:55:50Z,EXC-001,44.15
2026-06-20T08:56:00Z,EXC-001,46.0
2026-06-20T08:56:10Z,EXC-001,59.26
2026-06-20T08:56:20Z,EXC-001,57.91
2026-06-20T08:56:30Z,EXC-001,40.2
2026-06-20T08:56:40Z,EXC-001,50.72
2026-06-20T08:56:50Z,EXC-001,47.84
2026-06-20T08:57:00Z,EXC-001,48.82
2026-06-20T08:57:10Z,EXC-001,58.4
2026-06-20T08:57:20Z,EXC-001,48.36
2026-06-20T08:57:30Z,EXC-001,41.08
2026-06-20T08:57:40Z,EXC-001,52.61
2026-06-20T08:57:50Z,EXC-001,50.03
2026-06-20T08:58:00Z,EXC-001,52.07
2026-06-20T08:58:10Z,EXC-001,59.73
2026-06-20T08:58:20Z,EXC-001,59.08
2026-06-20T08:58:30Z,EXC-001,43.45
2026-06-20T08:58:40Z,EXC-001,43.41
2026-06-20T08:58:50Z,EXC-001,45.0
2026-06-20T08:59:00Z,EXC-001,55.22
2026-06-20T08:59:10Z,EXC-001,46.02
2026-06-20T08:59:20Z,EXC-001,59.99
2026-06-20T08:59:30Z,EXC-001,58.95
2026-06-20T08:59:40Z,EXC-001,42.36
2026-06-20T08:59:50Z,EXC-001,49.33
