timestamp,equipment_id,vibration_hz
2026-06-20T11:11:00Z,EXC-001,57.6
2026-06-20T11:11:10Z,EXC-001,57.35
2026-06-20T11:11:20Z,EXC-001,48.51
2026-06-20T11:11:30Z,EXC-001,49.21
2026-06-20T11:11:40Z,EXC-001,45.03
2026-06-20T11:11:50Z,EXC-001,51.01
2026-06-20T11:12:00Z,EXC-001,47.58
2026-06-20T11:12:10Z,EXC-001,53.72
2026-06-20T11:12:20Z,EXC-001,44.18
2026-06-20T11:12:30Z,EXC-001,45.36
2026-06-20T11:12:40Z,EXC-001,46.58
2026-06-20T11:12:50Z,EXC-001,43.43
2026-06-20T11:13:00Z,EXC-001,53.27
2026-06-20T11:13:10Z,EXC-001,46.23
2026-06-20T11:13:20Z,EXC-001,57.03
2026-06-20T11:13:30Z,EXC-001,55.71
2026-06-20T11:13:40Z,EXC-001,46.66
2026-06-20T11:13:50Z,EXC-001,46.34
2026-06-20T11:14:00Z,EXC-001,42.25
2026-06-20T11:14:10Z,EXC-001,55.75
2026-06-20T11:14:20Z,EXC-001,57.1
2026-06-20T11:14:30Z,EXC-001,52.89
2026-06-20T11:14:40Z,EXC-001,48.31
2026-06-20T11:14:50Z,EXC-001,
2026-06-20T11:15:00Z,EXC-001,52.44
2026-06-20T11:15:10Z,EXC-001,55.8
2026-06-20T11:15:20Z,EXC-001,42.05
2026-06-20T11:15:30Z,EXC-001,43.45
2026-06-20T11:15:40Z,EXC-001,52.72
2026-06-20T11:15:50Z,EXC-001,48.01
2026-06-20T11:16:00Z,EXC-001,50.71
2026-06-20T11:16:10Z,EXC-001,59.24
2026-06-20T11:16:20Z,EXC-001,55.26
2026-06-20T11:16:30Z,EXC-001,47.18
2026-06-20T11:16:40Z,EXC-001,40.55
2026-06-20T11:16:50Z,EXC-001,42.24
2026-06-20T11:17:00Z,EXC-001,48.94
2026-06-20T11:17:10Z,EXC-001,57.68
2026-06-20T11:17:20Z,EXC-001,51.53
2026-06-20T11:17:30Z,EXC-001,44.71
2026-06-20T11:17:40Z,EXC-001,58.71
2026-06-20T11:17:50Z,EXC-001,55.89
2026-06-20T11:18:00Z,EXC-001,44.02
2026-06-20T11:18:10Z,EXC-001,47.53
2026-06-20T11:18:20Z,EXC-001,40.12
2026-06-20T11:18:30Z,EXC-001,46.01
2026-06-20T11:18:40Z,EXC-001,53.26
2026-06-20T11:18:50Z,EXC-001,48.69
2026-06-20T11:19:00Z,EXC-001,40.59
2026-06-20T11:19:10Z,EXC-001,42.8
2026-06-20T11:19:20Z,EXC-001,46.8
2026-06-20T11:19:30Z,EXC-001,52.05
2026-06-20T11:19:40Z,EXC-001,46.11
2026-06-20T11:19:50Z,EXC-001,51.95
2026-06-20T11:20:00Z,EXC-001,53.49
2026-06-20T11:20:10Z,EXC-001,48.44
2026-06-20T11:20:20Z,EXC-001,40.17
2026-06-20T11:20:30Z,EXC-001,45.84
2026-06-20T11:20:40Z,EXC-001,57.48
2026-06-20T11:20:50Z,EXC-001,48.2
2026-06-20T11:21:00Z,EXC-001,45.78
2026-06-20T11:21:10Z,EXC-001,53.74
2026-06-20T11:21:20Z,EXC-001,48.09
2026-06-20T11:21:30Z,EXC-001,55.88
2026-06-20T11:21:40Z,EXC-001,
2026-06-20T11:21:50Z,EXC-001,41.89
2026-06-20T11:22:00Z,EXC-001,51.74
2026-06-20T11:22:10Z,EXC-001,59.28
2026-06-20T11:22:20Z,EXC-001,43.21
2026-06-20T11:22:30Z,EXC-001,46.57
2026-06-20T11:22:40Z,EXC-001,45.7
2026-06-20T11:22:50Z,EXC-001,43.24
2026-06-20T11:23:00Z,EXC-001,54.15
2026-06-20T11:23:10Z,EXC-001,55.6
2026-06-20T11:23:20Z,EXC-001,50.14
2026-06-20T11:23:30Z,EXC-001,44.94
2026-06-20T11:23:40Z,EXC-001,55.23
2026-06-20T11:23:50Z,EXC-001,44.97
2026-06-20T11:24:00Z,EXC-001,57.1
2026-06-20T11:24:10Z,EXC-001,42.77
2026-06-20T11:24:20Z,EXC-001,49.89
2026-06-20T11:24:30Z,EXC-001,42.14
2026-06-20T11:24:40Z,EXC-001,56.99
2026-06-20T11:24:50Z,EXC-001,54.68
2026-06-20T11:25:00Z,EXC-001,43.08
2026-06-20T11:25:10Z,EXC-001,57.06
2026-06-20T11:25:20Z,EXC-001,58.94
2026-06-20T11:25:30Z,EXC-001,46.55
2026-06-20T11:25:40Z,EXC-001,42.58
2026-06-20T11:25:50Z,EXC-001,41.46
2026-06-20T11:26:00Z,EXC-001,48.12
2026-06-20T11:26:10Z,EXC-001,47.59
2026-06-20T11:26:20Z,EXC-001,42.21
2026-06-20T11:26:30Z,EXC-001,164.69
2026-06-20T11:26:40Z,EXC-001,46.3
2026-06-20T11:26:50Z,EXC-001,54.62
2026-06-20T11:27:00Z,EXC-001,52.81
2026-06-20T11:27:10Z,EXC-001,56.88
2026-06-20T11:27:20Z,EXC-001,57.57
2026-06-20T11:27:30Z,EXC-001,47.06
2026-06-20T11:27:40Z,EXC-001,40.4
2026-06-20T11:27:50Z,EXC-001,40.9
2026-06-20T11:28:00Z,EXC-001,50.37
2026-06-20T11:28:10Z,EXC-001,41.21
2026-06-20T11:28:20Z,EXC-001,43.58
2026-06-20T11:28:30Z,EXC-001,52.71
2026-06-20T11:28:40Z,EXC-001,45.46
2026-06-20T11:28:50Z,EXC-001,49.49
2026-06-20T11:29:00Z,EXC-001,42.27
2026-06-20T11:29:10Z,EXC-001,58.06
2026-06-20T11:29:20Z,EXC-001,49.52
2026-06-20T11:29:30Z,EXC-001,49.79
2026-06-20T11:29:40Z,EXC-001,43.13
2026-06-20T11:29:50Z,EXC-001,54.06
2026-06-20T11:30:00Z,EXC-001,41.98
2026-06-20T11:30:10Z,EXC-001,49.3
2026-06-20T11:30:20Z,EXC-001,136.63
2026-06-20T11:30:30Z,EXC-001,51.86
2026-06-20T11:30:40Z,EXC-001,43.49
2026-06-20T11:30:50Z,EXC-001,52.97
2026-06-20T11:31:00Z,EXC-001,42.72
2026-06-20T11:31:10Z,EXC-001,41.43
2026-06-20T11:31:20Z,EXC-001,49.36
2026-06-20T11:31:30Z,EXC-001,55.36
2026-06-20T11:31:40Z,EXC-001,51.33
2026-06-20T11:31:50Z,EXC-001,57.85
2026-06-20T11:32:00Z,EXC-001,43.45
2026-06-20T11:32:10Z,EXC-001,47.54
2026-06-20T11:32:20Z,EXC-001,45.32
2026-06-20T11:32:30Z,EXC-001,43.97
2026-06-20T11:32:40Z,EXC-001,56.56
2026-06-20T11:32:50Z,EXC-001,51.25
2026-06-20T11:33:00Z,EXC-001,48.57
2026-06-20T11:33:10Z,EXC-001,53.16
2026-06-20T11:33:20Z,EXC-001,54.44
2026-06-20T11:33:30Z,EXC-001,44.15
2026-06-20T11:33:40Z,EXC-001,50.69
2026-06-20T11:33:50Z,EXC-001,56.46
2026-06-20T11:34:00Z,EXC-001,57.6
2026-06-20T11:34:10Z,EXC-001,46.16
2026-06-20T11:34:20Z,EXC-001,50.71
2026-06-20T11:34:30Z,EXC-001,53.07
2026-06-20T11:34:40Z,EXC-001,53.67
2026-06-20T11:34:50Z,EXC-001,44.65
2026-06-20T11:35:00Z,EXC-001,40.24
2026-06-20T11:35:10Z,EXC-001,50.62
2026-06-20T11:35:20Z,EXC-001,50.05
2026-06-20T11:35:30Z,EXC-001,44.03
2026-06-20T11:35:40Z,EXC-001,43.52
2026-06-20T11:35:50Z,EXC-001,46.57
2026-06-20T11:36:00Z,EXC-001,46.05
2026-06-20T11:36:10Z,EXC-001,40.46
2026-06-20T11:36:20Z,EXC-001,51.79
2026-06-20T11:36:30Z,EXC-001,40.58
2026-06-20T11:36:40Z,EXC-001,42.95
2026-06-20T11:36:50Z,EXC-001,42.8
2026-06-20T11:37:00Z,EXC-001,51.05
2026-06-20T11:37:10Z,EXC-001,43.72
2026-06-20T11:37:20Z,EXC-001,55.9
2026-06-20T11:37:30Z,EXC-001,48.65
2026-06-20T11:37:40Z,EXC-001,50.94
2026-06-20T11:37:50Z,EXC-001,50.99
2026-06-20T11:38:00Z,EXC-001,41.65
2026-06-20T11:38:10Z,EXC-001,135.57
2026-06-20T11:38:20Z,EXC-001,44.74
2026-06-20T11:38:30Z,EXC-001,45.18
2026-06-20T11:38:40Z,EXC-001,45.39
2026-06-20T11:38:50Z,EXC-001,50.67
2026-06-20T11:39:00Z,EXC-001,52.45
2026-06-20T11:39:10Z,EXC-001,51.18
2026-06-20T11:39:20Z,EXC-001,46.14
2026-06-20T11:39:30Z,EXC-001,41.56
2026-06-20T11:39:40Z,EXC-001,51.43
2026-06-20T11:39:50Z,EXC-001,40.3
2026-06-20T11:40:00Z,EXC-001,41.5
2026-06-20T11:40:10Z,EXC-001,55.09
2026-06-20T11:40:20Z,EXC-001,57.99
2026-06-20T11:40:30Z,EXC-001,51.42
2026-06-20T11:40:40Z,EXC-001,51.4
2026-06-20T11:40:50Z,EXC-001,53.43
2026-06-20T11:41:00Z,EXC-001,45.85
2026-06-20T11:41:10Z,EXC-001,46.54
2026-06-20T11:41:20Z,EXC-001,114.05
2026-06-20T11:41:30Z,EXC-001,53.21
2026-06-20T11:41:40Z,EXC-001,45.71
2026-06-20T11:41:50Z,EXC-001,45.09
2026-06-20T11:42:00Z,EXC-001,56.47
2026-06-20T11:42:10Z,EXC-001,55.73
2026-06-20T11:42:20Z,EXC-001,55.58
2026-06-20T11:42:30Z,EXC-001,55.11
2026-06-20T11:42:40Z,EXC-001,52.11
2026-06-20T11:42:50Z,EXC-001,59.93
2026-06-20T11:43:00Z,EXC-001,54.56
2026-06-20T11:43:10Z,EXC-001,43.44
2026-06-20T11:43:20Z,EXC-001,49.38
2026-06-20T11:43:30Z,EXC-001,42.53
2026-06-20T11:43:40Z,EXC-001,40.21
2026-06-20T11:43:50Z,EXC-001,47.93
2026-06-20T11:44:00Z,EXC-001,43.09
2026-06-20T11:44:10Z,EXC-001,47.59
2026-06-20T11:44:20Z,EXC-001,45.07
2026-06-20T11:44:30Z,EXC-001,58.85
2026-06-20T11:44:40Z,EXC-001,49.33
2026-06-20T11:44:50Z,EXC-001,48.93
2026-06-20T11:45:00Z,EXC-001,46.8
2026-06-20T11:45:10Z,EXC-001,59.15
2026-06-20T11:45:20Z,EXC-001,46.32
2026-06-20T11:45:30Z,EXC-001,46.14
2026-06-20T11:45:40Z,EXC-001,47.61
2026-06-20T11:45:50Z,EXC-001,49.87
2026-06-20T11:46:00Z,EXC-001,56.11
2026-06-20T11:46:10Z,EXC-001,49.45
2026-06-20T11:46:20Z,EXC-001,57.17
2026-06-20T11:46:30Z,EXC-001,47.81
2026-06-20T11:46:40Z,EXC-001,42.91
2026-06-20T11:46:50Z,EXC-001,42.56
2026-06-20T11:47:00Z,EXC-001,45.36
2026-06-20T11:47:10Z,EXC-001,44.03
2026-06-20T11:47:20Z,EXC-001,48.34
2026-06-20T11:47:30Z,EXC-001,44.36
2026-06-20T11:47:40Z,EXC-001,50.68
2026-06-20T11:47:50Z,EXC-001,40.85
2026-06-20T11:48:00Z,EXC-001,47.67
2026-06-20T11:48:10Z,EXC-001,45.89
2026-06-20T11:48:20Z,EXC-001,41.13
2026-06-20T11:48:30Z,EXC-001,53.97
2026-06-20T11:48:40Z,EXC-001,47.17
2026-06-20T11:48:50Z,EXC-001,57.17
2026-06-20T11:49:00Z,EXC-001,41.42
2026-06-20T11:49:10Z,EXC-001,44.49
2026-06-20T11:49:20Z,EXC-001,41.95
2026-06-20T11:49:30Z,EXC-001,48.99
2026-06-20T11:49:40Z,EXC-001,57.42
2026-06-20T11:49:50Z,EXC-001,44.6
2026-06-20T11:50:00Z,EXC-001,56.75
2026-06-20T11:50:10Z,EXC-001,51.59
2026-06-20T11:50:20Z,EXC-001,57.15
2026-06-20T11:50:30Z,EXC-001,56.02
2026-06-20T11:50:40Z,EXC-001,40.94
2026-06-20T11:50:50Z,EXC-001,52.08
2026-06-20T11:51:00Z,EXC-001,49.7
2026-06-20T11:51:10Z,EXC-001,40.64
2026-06-20T11:51:20Z,EXC-001,50.14
2026-06-20T11:51:30Z,EXC-001,51.28
2026-06-20T11:51:40Z,EXC-001,57.04
2026-06-20T11:51:50Z,EXC-001,57.78
2026-06-20T11:52:00Z,EXC-001,41.43
2026-06-20T11:52:10Z,EXC-001,56.91
2026-06-20T11:52:20Z,EXC-001,40.0
2026-06-20T11:52:30Z,EXC-001,57.65
2026-06-20T11:52:40Z,EXC-001,57.22
2026-06-20T11:52:50Z,EXC-001,52.9
2026-06-20T11:53:00Z,EXC-001,42.27
2026-06-20T11:53:10Z,EXC-001,58.37
2026-06-20T11:53:20Z,EXC-001,48.99
2026-06-20T11:53:30Z,EXC-001,51.02
2026-06-20T11:53:40Z,EXC-001,40.85
2026-06-20T11:53:50Z,EXC-001,
2026-06-20T11:54:00Z,EXC-001,52.99
2026-06-20T11:54:10Z,EXC-001,59.11
2026-06-20T11:54:20Z,EXC-001,50.17
2026-06-20T11:54:30Z,EXC-001,50.65
2026-06-20T11:54:40Z,EXC-001,40.08
2026-06-20T11:54:50Z,EXC-001,46.88
2026-06-20T11:55:00Z,EXC-001,40.05
2026-06-20T11:55:10Z,EXC-001,52.81
2026-06-20T11:55:20Z,EXC-001,51.7
2026-06-20T11:55:30Z,EXC-001,57.02
2026-06-20T11:55:40Z,EXC-001,55.07
2026-06-20T11:55:50Z,EXC-001,124.57
2026-06-20T11:56:00Z,EXC-001,49.86
2026-06-20T11:56:10Z,EXC-001,53.49
2026-06-20T11:56:20Z,EXC-001,51.0
2026-06-20T11:56:30Z,EXC-001,54.35
2026-06-20T11:56:40Z,EXC-001,47.28
2026-06-20T11:56:50Z,EXC-001,49.76
2026-06-20T11:57:00Z,EXC-001,58.61
2026-06-20T11:57:10Z,EXC-001,50.67
2026-06-20T11:57:20Z,EXC-001,43.37
2026-06-20T11:57:30Z,EXC-001,41.96
2026-06-20T11:57:40Z,EXC-001,41.93
2026-06-20T11:57:50Z,EXC-001,43.44
2026-06-20T11:58:00Z,EXC-001,41.03
2026-06-20T11:58:10Z,EXC-001,49.48
2026-06-20T11:58:20Z,EXC-001,45.19
2026-06-20T11:58:30Z,EXC-001,53.46
2026-06-20T11:58:40Z,EXC-001,133.78
2026-06-20T11:58:50Z,EXC-001,51.13
2026-06-20T11:59:00Z,EXC-001,50.44
2026-06-20T11:59:10Z,EXC-001,51.94
2026-06-20T11:59:20Z,EXC-001,53.41
2026-06-20T11:59:30Z,EXC-001,44.24
2026-06-20T11:59:40Z,EXC-001,46.09
2026-06-20T11:59:50Z,EXC-001,44.34
